timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789815148264,172,1694,2391.547260881785,1254.4720966928264,2405.543203066837,1278.068685328169,2,2,terminal,0.6077998472229387,223,5,3.8,-0.00034628597203868565,30.5429624531866,29.604615160268658,0.1029000268317759,0.23239999427460134,8.092699979897588,0.5127000040374696,8.848799974657595,0,True,on_screen,0.7417420067697549,6.595738044508124,-1.1295433867320928,False,False,2,2.0
1789815148296,173,1695,2355.054119644894,1231.2804524007176,2375.0088737323817,1249.7725227449698,2,2,terminal,0.5557330563211376,255,5,3.8,-0.00031956040899916785,30.608362725329556,29.605614078180416,0.08209998486563563,0.2170999941881746,7.879400014644489,0.5342999938875437,8.641099993837997,0,True,on_screen,0.7417420067697549,6.693944580560185,-0.8979381987417469,False,False,2,2.0
1789815148330,174,1696,2321.0884700505635,1220.8964264127692,2345.926676342371,1234.1980782667438,2,2,terminal,0.5207990618721564,289,5,3.6,-0.00030343379563402967,30.56687747302827,29.605518768942456,0.14899999951012433,0.308899994706735,8.60220001777634,0.5612000240944326,9.483200003160164,0,True,on_screen,0.7417420067697549,6.794423031590867,-0.7925902005488554,False,False,2,2.0
1789815148377,175,1697,2273.600697926259,1205.779284390047,2296.7118591931376,1214.8602721993761,2,2,terminal,0.46422287297557474,336,5,3.6,-0.0002804780521751451,29.61439413685124,29.598980695524606,0.08040000102482736,0.198300025658682,7.652699976461008,0.53779999143444,8.398100006161258,0,True,on_screen,0.7417420067697549,6.787666191049624,-0.770174460391709,False,False,2,2.0
1789815148409,176,1698,2267.6352578266014,1190.182441508472,2286.74048295173,1206.3973871620633,2,2,terminal,0.44404760983061486,368,5,3.6,-0.00025050622652119693,29.841303222770314,29.600080786947682,0.08430000161752105,0.2586000191513449,7.832199975382537,0.5853000038769096,8.68660002015531,0,True,on_screen,0.7417420067697549,6.8162969647455895,-0.5977626862751803,False,False,2,2.0
1789815148440,177,1699,2240.63483478974,1160.689146161907,2260.395686817438,1180.279669728065,2,2,terminal,0.38366378464088113,399,5,3.6,-0.00022870324098005906,29.942231036701664,29.600239256349184,0.13210001634433866,0.2049999893642962,9.055300004547462,0.47870000707916915,9.748699987540022,0,True,on_screen,0.7417420067697549,6.82005915936827,-0.6998015074291781,False,False,2,2.0
1789815148474,178,1700,2221.393917057017,1147.319112144286,2242.720346046976,1165.3421658441016,1,2,second_file,0.4550671663946634,0,1,3.8,-0.00019897726083012955,29.961544740656475,29.599695476943726,0.08150000940077007,0.2035000070463866,10.726999986218289,0.4633000062312931,11.403599986806512,0,True,on_screen,0.7417420067697549,6.972052777804237,-0.5281380570501559,False,False,2,2.0
1789815148505,179,1701,2214.8400643229706,1147.241011171116,2234.3235591665652,1159.8905875715784,1,2,second_file,0.4555013514587778,31,1,3.8,-0.0001861070273497991,30.23908774438818,29.60246628744363,0.12240000069141388,0.2125999890267849,8.594500017352402,0.4450000124052167,9.262599982321262,0,True,on_screen,0.7417420067697549,7.215460818429364,-0.44356398892733256,False,False,2,2.0
1789815148537,180,1702,2203.298997905947,1139.6888663148702,2223.9792427660823,1153.154859876405,1,2,second_file,0.4552752987282995,62,1,3.8,-0.00018238207082029757,30.192140267613,29.601474050448026,0.11319998884573579,0.2266000083182007,10.679600003641099,0.4625000001396984,11.379400006262586,0,True,on_screen,0.7417420067697549,7.2158538380463995,-0.4059383968422471,False,False,2,2.0
1789815148567,181,1703,2220.7220389341687,1123.5720783233523,2223.094926118283,1145.1232635853648,1,2,second_file,0.4659507978667945,92,1,3.8,-0.00018852382935617001,30.45711712988663,29.604377683290572,0.08100000559352338,0.20820001373067498,8.391999988816679,0.46019998262636364,9.069799998542294,0,True,on_screen,0.7417420067697549,7.291733360445875,-0.48240609979503224,False,False,2,2.0
1789815148598,182,1704,2335.0467458468197,1066.5669343747334,2301.461199928259,1090.133833137923,1,2,second_file,0.6216668332125211,124,1,3.8,-0.00027188484535804573,30.572191442810094,29.605469383905337,0.13139998191036284,0.2803000097628683,8.320299995830283,0.47679999261163175,9.088500024517998,0,True,on_screen,0.7417420067697549,7.165921179545819,-1.0669207577454107,False,False,2,2.0
1789815148632,183,1705,2460.9581750162383,1077.5362206519706,2413.1090824898442,1081.3155043977563,1,2,second_file,0.6788404660441422,157,1,3.8,-0.0004274174052488304,30.599155067130326,29.60650636612658,0.10229999315924942,0.2440999960526824,7.648899976629764,0.5190000229049474,8.425400010310113,0,True,on_screen,0.7417420067697549,7.028398613118895,-1.4087834792484173,False,False,2,2.0
1789815148684,184,1706,2563.041833400794,1153.1028948107903,2518.062008127509,1131.5666776868802,1,2,second_file,0.5407975078787023,210,1,3.8,-0.0003185046086548477,29.466077522645644,29.596918833749523,2.4711999867577106,0.22410001838579774,8.28219999675639,0.45369999133981764,8.969099988462403,0,True,on_screen,0.7417420067697549,7.53119135533953,-1.030604041320136,False,False,2,2.0
1789815148712,185,1707,2660.1570919361448,1151.0254993498795,2617.528566793554,1145.1878528509797,1,2,second_file,0.4209338511581838,237,1,3.8,-0.0003305970737145277,30.10766031587375,29.599179768065113,0.1249000197276473,0.2230999816674739,9.768800024176016,0.48030001926235855,10.481899982551113,0,True,on_screen,0.7417420067697549,7.526546416603566,-0.8260001949827209,False,False,2,2.0
1789815148744,186,1708,2686.2307763180243,1147.1905189635459,2659.016828315109,1146.397233684487,1,2,second_file,0.36843012580902823,269,1,3.8,-0.00036712471625944404,30.22096682607593,29.599715200832662,0.09929999941959977,0.21279999054968357,7.952300016768277,3.0383999983314425,11.213099991437048,0,True,on_screen,0.7417420067697549,7.4677478585601875,-0.8198449878259854,False,False,2,2.0
1789815148776,187,1709,2681.2225002181767,1153.620715436006,2663.8314088016245,1147.9634116608788,1,2,second_file,0.3603487173481916,302,1,3.8,-0.0003977926115848948,30.32609829278868,29.601930900867625,0.12660000356845558,0.24319998919963837,7.974700012709945,0.47179998364299536,8.69859999511391,0,True,on_screen,0.7417420067697549,7.451893972075055,-0.4851473662849094,False,False,2,2.0
1789815148808,188,1710,2649.3951663393564,1139.8950623088926,2661.5402914786237,1146.6829167525484,1,2,second_file,0.364846432293634,334,1,3.8,-0.000424774292942123,30.405631423439438,29.601701728773477,0.11670001549646258,0.28979999478906393,9.973699983675033,0.5213000113144517,10.795399983180687,0,True,on_screen,0.7417420067697549,7.378373866529671,-0.4841534805229406,False,False,2,2.0
1789815148840,189,1711,2586.151730410776,1128.3417991913477,2610.319536700106,1134.2215317405603,1,2,second_file,0.4438684942278813,365,1,3.8,-0.00043109459175934804,30.471488007259765,29.602850869077106,0.11000002268701792,0.20789998234249651,9.401500021340325,0.522000016644597,10.141799983102828,0,True,on_screen,0.7417420067697549,7.335291592825371,-0.3861612543634474,False,False,2,2.0
1789815148873,190,1712,2553.798689301966,1091.5211520166488,2575.1721668446435,1107.6683905862333,1,2,second_file,0.520028323226509,398,1,3.8,-0.00039756805532087554,30.472664304818338,29.604444383806968,0.10160001693293452,0.23360000341199338,7.294500013813376,0.4653999931178987,8.004599978448823,0,True,on_screen,0.7417420067697549,7.3159804572678695,-0.686115185644194,False,False,2,2.0
1789815148904,191,1713,2528.505899182401,1058.083691859053,2547.245992050226,1077.9957590870542,1,2,second_file,0.5918898323359412,430,1,3.8,-0.0003780014841377032,30.653932959624377,29.60574925883993,0.10949998977594078,0.22539999918080866,7.425599993439391,0.5966000026091933,8.259299997007474,0,True,on_screen,0.7417420067697549,7.041763389996646,-0.8375221395103264,False,False,2,2.0
1789815148936,192,1714,2580.1157810012205,1027.1891933547486,2564.7912541972437,1050.876189932169,1,2,second_file,0.6052791321589361,462,1,3.8,-0.0003885682200782028,30.724604091869033,29.60687485452747,0.11019999510608613,0.20229999790899456,7.156000006943941,0.5755999882239848,7.948300015414134,0,True,on_screen,0.7417420067697549,6.920594868082389,-0.37724719153191183,False,False,2,2.0
1789815148983,193,1715,2537.4780362809897,997.0174082831868,2550.240790191475,1022.1842113384746,1,2,second_file,0.6578813324266941,509,1,3.8,-0.00038734302135348155,29.741627934817224,29.59811624265186,0.11860000086016953,0.22380001610144973,10.305000003427267,0.46740000834688544,11.006999993696809,0,True,on_screen,0.7417420067697549,6.852818743669104,-0.13249497744305544,False,False,2,2.0
1789815149016,194,1716,2480.8754508587695,1013.4082657070334,2507.6498503888574,1016.7957020960275,1,2,second_file,0.7193855596018833,542,1,3.8,-0.0003589439854018387,29.80964187921026,29.599900780308968,0.09390001650899649,0.23299999884329736,7.718700013356283,0.4650000191759318,8.426199987297878,0,True,on_screen,0.7417420067697549,6.395680652633672,0.10339928091156493,False,False,2,2.0
1789815149047,195,1717,2396.512082004573,1040.7290887891918,2429.8534125198585,1033.5490727812426,1,2,second_file,0.7582408088793859,572,1,3.8,-4.657611302108511e-05,30.038352938284035,29.60059773829513,0.0881000014487654,0.2443999983370304,7.042599987471476,2.391899994108826,9.688500023912638,0,True,on_screen,0.7417420067697549,6.288756957519382,0.5613205432318427,False,False,2,2.0
1789815149079,196,1718,2254.345361471823,925.0508287561645,2306.9977767862338,957.6003019636879,1,2,second_file,0.8067363525675704,605,1,3.8,0.0002750250171930733,30.162225066258646,29.60241098300966,0.13429997488856316,0.22659997921437025,7.230799994431436,0.47640001866966486,7.944100012537092,0,True,on_screen,0.7417420067697549,6.318976412722094,0.44571090674048364,False,False,2,2.0
1789815149113,197,1719,2115.983830505585,807.488489051047,2173.2880143897796,852.5220329248393,1,2,second_file,0.5907877235542915,638,1,3.8,0.0002956029508740538,30.16393207823135,29.602393361249984,0.10720000136643648,0.20640000002458692,7.888599997386336,0.5157999985385686,8.624600013718009,0,True,on_screen,0.7417420067697549,6.224565825795736,0.20770800636485404,False,False,2,2.0
1789815149144,198,1720,2008.4545132309865,780.231736459837,2057.9045635786247,801.9188253993377,1,2,second_file,0.371283324520877,670,1,3.8,0.0003315160812554889,30.374521607351358,29.604057588590358,0.1154000055976212,0.21199998445808887,7.438700005877763,0.4896000027656555,8.150399982696399,0,True,on_screen,0.7417420067697549,6.338077413711659,-0.12916851976701077,False,False,2,2.0
1789815149175,199,1721,1977.9367801909448,798.6941198792314,2001.9271152072488,799.6615315352633,1,2,second_file,0.274742652198425,700,1,3.6,0.00032330064466780037,30.465041021688197,29.605198915136043,0.11749999248422682,0.2035000070463866,7.020899996859953,0.48469999455846846,7.718900014879182,0,True,on_screen,0.7417420067697549,6.049292781026111,-0.4860699846800727,False,False,2,2.0
1789815149209,200,1722,1945.5699670152587,888.1652862399477,1962.4771114728558,861.6141598285424,1,2,second_file,0.22407529551027472,735,1,3.6,0.00035451628660432104,30.528598901824985,29.605943957507932,0.14310001279227436,0.22369998623616993,7.128500001272187,0.5169000069145113,7.879399985540658,0,True,on_screen,0.7417420067697549,5.896269779505786,-1.6372255527742603,False,False,2,2.0
1789815149240,201,1723,1904.7196769763432,930.0136890741113,1922.0469073252968,909.4938303004405,1,2,second_file,0.15545132868976586,766,1,3.4,0.00030511149649904874,30.61978011192946,29.60672347898791,0.11470000026747584,0.21410000044852495,7.434600003762171,0.6582000060006976,8.31780000589788,0,True,on_screen,0.7417420067697549,5.588126557866303,-2.909501037239473,False,False,2,2.0
1789815149288,202,1724,1941.879361365113,977.8122210179471,1934.4306717992167,952.1531430705238,1,2,second_file,0.1723513185733705,814,1,3.0,0.00011542777171062203,29.63591417761678,29.59951651558927,0.08739999611862004,0.20329997641965747,7.243300002301112,0.6945999921299517,8.151400019414723,0,True,on_screen,0.7417420067697549,3.650648872910324,-3.024266838425279,False,False,2,2.0
1789815149321,203,1725,1958.5358479139222,981.0379280186694,1942.5911851714552,961.931734718306,1,2,second_file,0.18453929206093167,847,1,3.0,0.00016127864583372238,29.709122700515792,29.60005024698243,0.09590000263415277,0.2091999922413379,7.189600000856444,0.5462999979499727,7.955200009746477,0,True,on_screen,0.7417420067697549,3.608713070818794,-3.1149129864809946,False,False,2,2.0
1789815149351,204,1726,1880.036273625853,1014.4039182768768,1898.8027470895336,998.6622632093056,1,2,second_file,0.09756030404961136,877,1,3.0,0.00020606146148793685,29.965776425603234,29.601229523249557,0.1542000100016594,0.25079998886212707,7.5799000042025,0.5908999883104116,8.43329998315312,0,True,on_screen,0.7417420067697549,3.8612520479528314,-3.8830611179965815,False,False,2,2.0
1789815149393,205,1727,1822.5645452769802,1029.9504710100769,1845.4360058207462,1020.5640086698455,1,1,main_file,0.2527327459694302,0,5,3.2,0.0003003946113856303,29.429810540685203,29.59685168606183,0.1564999984111637,0.22560000070370734,9.24379998468794,0.7242000137921423,10.204799997154623,0,True,on_screen,0.7417420067697549,3.5334635776869447,-4.064610244427065,False,False,2,2.0
1789815149416,206,1728,1854.5713021251304,1115.0500991114093,1851.830713233815,1086.7042719789401,1,1,main_file,0.20115755261995572,23,5,3.2,0.0001895231038463955,30.673645204180506,29.60034275004236,0.14319998444989324,0.20909999147988856,12.268400023458526,0.7343000033870339,13.222000008681789,0,True,on_screen,0.7417420067697549,3.1363128385321772,-4.066160535876358,False,False,2,2.0
1789815149447,207,1729,1608.5103565895856,1110.9523596399374,1681.5064635828544,1103.6779333416382,1,1,main_file,0.4418628482550352,54,5,3.2,0.00022754387282123388,30.810823442354295,29.604129099682314,0.08260001777671278,0.19639998208731413,7.458000007318333,0.6640999927185476,8.328600000822917,0,True,on_screen,0.7417420067697549,3.104894374274295,-3.1126800627604583,False,False,2,2.0
1789815149479,208,1730,1389.2002903429075,1140.9452393139632,1476.8921423148915,1129.7650475222656,1,1,main_file,0.5888833784796617,86,5,3.2,0.0002433620359298897,30.855112238131046,29.60350902952358,0.1210999907925725,0.21160001051612198,10.34149999031797,0.7716999971307814,11.33590002427809,0,True,on_screen,0.7417420067697549,2.5074757651864843,-3.4448297138775947,False,False,2,2.0
1789815149513,209,1731,1276.117323871323,1144.3139626345542,1336.3497694043936,1139.9492881008675,1,1,main_file,0.5382311895111249,120,5,3.2,5.195136959634285e-05,30.752529713431954,29.604176916430077,0.10099998326040804,0.22750001517124474,9.42149999900721,0.6121999758761376,10.27210001484491,0,True,on_screen,0.7417420067697549,1.2924147171510754,-4.210217635296477,False,False,2,2.0
1789815149545,210,1732,1234.035267070206,1156.2194858007738,1264.7296177704623,1151.3384264908018,1,1,main_file,0.4586663036725619,152,5,3.2,-6.452976591395272e-05,30.85060051099822,29.605678481261506,0.10309999925084412,0.25370001094415784,8.181699988199398,1.1263999913353473,9.57110000308603,0,True,on_screen,0.7417420067697549,1.7962936302395747,-4.307411905420646,False,False,2,2.0
1789815149593,211,1733,1267.702457471612,1172.1004012249819,1265.313901595173,1155.4189983432113,1,1,main_file,0.4533209508272116,200,5,3.2,-0.00018286226323408275,29.831664700160136,29.59915399502898,0.1002000062726438,0.20629999926313758,7.062699995003641,0.5716999876312912,7.851500005926937,0,True,on_screen,0.7417420067697549,2.4813433892002763,-3.2782407907714606,False,False,2,2.0
1789815149625,212,1734,1310.5683542392671,1172.9757397377596,1284.8489420430324,1162.9977366382566,1,1,main_file,0.46054641015256115,232,5,3.2,-0.00027363451610103347,30.040276209885864,29.59862371520491,0.08840000373311341,0.21249998826533556,10.549900005571544,0.5827999848406762,11.355599999660626,0,True,on_screen,0.7417420067697549,2.80420224656757,-3.3137601543946484,False,False,2,2.0
1789815149656,213,1735,1311.95989086315,1198.7183326895658,1295.6970660337756,1177.290908653701,2,1,terminal,0.375478974072719,0,6,3.4,-0.00029588707329785725,30.204796316269316,29.601351299806293,0.10800000745803118,0.2117999829351902,7.3893000080715865,0.5683999916072935,8.179299999028444,0,True,on_screen,0.7417420067697549,2.9376714348058215,-3.9051284274127798,False,False,2,2.0
1789815149689,214,1736,1304.6663267352255,1198.5510029215113,1297.6206155501272,1181.850352894164,2,1,terminal,0.3842194668454113,32,6,3.4,-0.00030473067658965715,30.213894452594868,29.601934213577398,1.2743000115733594,0.20760000916197896,7.038600015221164,0.5421999958343804,7.7988999837543815,0,True,on_screen,0.7417420067697549,2.7670770878372366,-4.4412147439168255,False,False,2,2.0
1789815149720,215,1737,1285.9773018370713,1200.5903626040815,1295.224102994046,1185.7075596720367,2,1,terminal,0.38867380200643986,64,6,3.4,-0.0002838407191418802,30.413749760498508,29.602348836117777,0.11000002268701792,0.21100000594742596,8.945500012487173,0.547699979506433,9.714599989820272,0,True,on_screen,0.7417420067697549,2.785215159081673,-4.618843435490322,False,False,2,2.0
1789815149754,216,1738,1287.7446562120795,1187.6303745264083,1294.32656938021,1185.9382974545613,2,1,terminal,0.38837851508787524,98,6,3.4,-0.00031229329259525353,30.301799096044814,29.60300390843942,0.1446999958716333,0.24870000197552145,7.21989999874495,0.5806999979540706,8.05990002118051,0,True,on_screen,0.7417420067697549,2.784485836344544,-4.755970787300213,False,False,2,2.0
1789815149786,217,1739,1288.7692287204652,1185.9154610086273,1293.6596885010406,1185.9355570810492,2,1,terminal,0.38787745438703125,130,6,3.4,-0.0003236576477004642,30.44071919162687,29.60333295736973,0.1238000113517046,0.24229998234659433,8.862499991664663,0.51710000843741,9.632699977373704,0,True,on_screen,0.7417420067697549,2.8333137306041465,-4.836905637077839,False,False,2,2.0
1789815149816,218,1740,1274.829434499796,1180.1817836356408,1290.165007329963,1184.867722110741,2,1,terminal,0.38354118900306644,160,6,3.4,-0.00030898655270103666,30.71560949952821,29.605856719046738,0.16170000890269876,0.19890000112354755,7.514199998695403,0.5501999985426664,8.272199978819117,0,True,on_screen,0.7417420067697549,2.913500421895236,-4.86843430983419,False,False,2,2.0
1789815149848,219,1741,1264.2394559866889,1170.120277905253,1283.1119679993578,1180.8556838466368,2,1,terminal,0.3717358666792051,192,6,3.4,-0.000315478448909879,30.76239283322988,29.60631788688557,0.12450001668184996,0.21729999571107328,8.05410000612028,0.7841999758966267,9.065399994142354,0,True,on_screen,0.7417420067697549,2.898043131079902,-4.874118084399225,False,False,2,2.0
1789815149901,220,1742,1260.6693561144016,1164.9934819744615,1277.4551853799687,1176.8575294287941,2,1,terminal,0.3609613546246554,245,6,3.4,-0.00030757034699398743,29.586568030197853,29.596432945468965,0.11160000576637685,0.22789998911321163,8.931599993957207,0.7029999978840351,9.873199975118041,0,True,on_screen,0.7417420067697549,2.935580948669781,-5.029543012926597,False,False,2,2.0
1789815149928,221,1743,1262.4856079135195,1144.6323015338041,1272.654175682811,1166.5223257823504,1,1,main_file,0.4440235753005568,0,6,3.6,-0.0003202235684277282,30.255871190751215,29.59840160209128,0.1238000113517046,0.21989998640492558,11.253200005739927,0.6966000073589385,12.180399993667379,0,True,on_screen,0.7417420067697549,2.8635864379005227,-5.173673320688631,False,False,2,2.0
1789815149960,222,1744,1243.9477060083702,1111.090790369087,1256.8631951997309,1136.0303041654477,1,1,main_file,0.47221580140183694,32,6,3.6,-0.0003221583195300425,30.267600542044143,29.600912972266404,0.11059999815188348,0.27940000290982425,7.238299993332475,0.5148999916855246,8.043100009672344,0,True,on_screen,0.7417420067697549,2.6829308557334457,-5.171241950805702,False,False,2,2.0
1789815149991,223,1745,1241.7189765386188,1094.6306765893562,1250.9017372369283,1119.7335149422238,1,1,main_file,0.48784752482248994,62,6,3.6,-0.0002932526458892786,30.47780926194999,29.601951933364795,0.08629998774267733,0.2575000107754022,7.948699989356101,0.6458999996539205,8.863900002324954,0,True,on_screen,0.7417420067697549,2.610770114565611,-5.334328772508434,False,False,2,2.0
1789815150024,224,1746,1192.0431695579236,1092.6904966285597,1217.3446918875059,1104.315474243612,1,1,main_file,0.46612796621440244,95,6,3.6,-0.00025522039001803394,30.564510140654733,29.60213750626125,0.0866000191308558,0.20369997946545482,9.584000014001504,0.5740999768022448,10.372399992775172,0,True,on_screen,0.7417420067697549,2.7080622186846313,-5.023968578218535,False,False,2,2.0
1789815150056,225,1747,1180.8077769500305,1063.493059871792,1199.6267581880043,1084.5193630357767,1,1,main_file,0.46464949959447377,128,6,3.4,-0.00020973653928364235,30.634798376528522,29.603497615794893,0.08960001287050545,0.20179999410174787,8.620800013886765,0.6265999982133508,9.4600000011269,0,True,on_screen,0.7417420067697549,2.30221806919684,-5.353477263894623,False,False,2,2.0
1789815150088,226,1748,1181.5594569541124,1018.8427822050761,1188.810954841988,1045.202756005885,1,1,main_file,0.487424751241213,160,6,3.4,-0.00026081604633514284,30.6922320921628,29.60509405979082,0.11049999739043415,0.2086999884340912,7.201000000350177,0.5935000081080943,8.0139999918174,0,True,on_screen,0.7417420067697549,1.7631389388504601,-5.879012990510933,False,False,2,2.0
1789815150120,227,1749,1184.1589623847883,956.4148572605499,1185.5545601219483,983.0512268841504,1,1,main_file,0.5271411746943185,191,6,3.4,-0.0003013421819855009,30.715384323313565,29.605735294129992,0.36419997923076153,0.19619998056441545,7.367600017460063,0.6013000092934817,8.174600021447986,0,True,on_screen,0.7417420067697549,1.4487633882154967,-5.692605258396056,False,False,2,2.0
1789815150163,228,1750,1176.4479202088432,898.274824761063,1179.1799121827748,923.7077453979892,1,1,main_file,0.5373191368219463,235,6,3.4,-0.0002984565436866364,29.98966681083616,29.598398827428873,0.10879998444579542,1.3009000103920698,12.037099979352206,0.6253000174183398,13.974300003610551,0,True,on_screen,0.7417420067697549,1.100701567938188,-5.39853813926332,False,False,2,2.0
1789815150185,229,1751,1172.2751188065645,866.9401728623876,1175.6901632055738,895.0168682926935,1,1,main_file,0.5329705749555038,256,6,3.4,-0.00028215653318591945,31.722098638497464,29.606239767130155,0.12209999840706587,0.2392000169493258,9.97569999890402,0.7315999828279018,10.956800018902868,0,True,on_screen,0.7417420067697549,0.8346238928025969,-5.488473208482085,False,False,2,2.0
1789815150232,230,1752,1302.5802010705474,927.7760171282721,1264.5131897110555,917.9482724775985,1,1,main_file,0.6883566119054259,304,6,3.4,-0.00017971726150804376,30.604023438567314,29.600052104205865,0.9737000218592584,0.23980002151802182,7.553499977802858,0.6168000109028071,8.421699982136488,0,True,on_screen,0.7417420067697549,2.0282572622232635,-5.031000527810766,False,False,2,2.0
1789815150263,231,1753,1349.312299842945,937.5841347008839,1323.8725668033783,931.6933760338983,1,1,main_file,0.7873385842900062,335,6,3.4,-5.5669278154955176e-05,30.726864501304245,29.60104046930816,0.10380000458098948,0.21319999359548092,7.980700000189245,0.609799986705184,8.813499996904284,0,True,on_screen,0.7417420067697549,3.6542636946587663,-5.236926414975134,False,False,2,2.0
1789815150295,232,1754,1374.885758860517,918.0263121675222,1347.7520734860414,925.2957614215063,1,1,main_file,0.8310128256902133,367,6,3.4,5.607738288314172e-05,30.8032785130799,29.60109901556054,0.0982999918051064,0.21999998716637492,9.7607999923639,0.7298999989870936,10.72400002158247,0,True,on_screen,0.7417420067697549,4.270894674516285,-4.960811880334111,False,False,2,2.0
1789815150327,233,1755,1419.5086205948385,887.7579656046729,1397.9816564621992,899.0193043497229,1,1,main_file,0.9257475255960056,398,6,3.4,7.228690775855535e-05,30.83352537141396,29.602845592163053,0.11799999629147351,0.4943000094499439,7.790100004058331,0.5651999963447452,8.85990000097081,0,True,on_screen,0.7417420067697549,4.184822912585787,-4.830366977253712,False,False,2,2.0
1789815150359,234,1756,1483.087819598769,861.3234332956251,1457.555970657798,872.6321946118545,1,1,main_file,0.9425573923318189,430,6,3.4,8.34084251477487e-05,30.872635833011028,29.60350037587224,0.09169999975711107,0.3031000087503344,8.2066000031773,0.7818999874871224,9.302799997385591,0,True,on_screen,0.7417420067697549,3.876460859183908,-4.737583644749528,False,False,2,2.0
1789815150394,235,1757,1536.529873869526,820.2465942864453,1512.8377029060075,835.962274384068,1,1,main_file,0.8286595289719147,466,6,3.4,0.00012485302157069084,30.808538774160866,29.604024753598768,0.15050001093186438,0.20810001296922565,8.063699991907924,0.6706999847665429,8.953100012149662,0,True,on_screen,0.7417420067697549,3.5986568979766105,-4.1087631846409955,False,False,2,2.0
1789815150424,236,1758,1542.23937769428,768.4719564700537,1531.818048724895,792.3936823681594,1,1,main_file,0.7500956883129323,496,6,3.4,0.00019849015084027165,30.924104905866834,29.605140080113443,0.11190000805072486,0.21940001170150936,8.37399999727495,0.6065999914426357,9.209999989252537,0,True,on_screen,0.7417420067697549,3.683928969745665,-3.7949510696490494,False,False,2,2.0
1789815150458,237,1759,1574.1265376213232,698.3895469229965,1561.4339909523949,726.5907875565454,1,1,main_file,0.6259970845427084,529,6,3.4,0.0001543709498601012,30.82278694163741,29.599655256056277,0.18850000924430788,0.21989998640492558,19.415500020841137,0.9186000097543001,20.565099985105917,0,True,on_screen,0.7417420067697549,3.6842506923875646,-3.5056565848797225,False,False,2,2.0
1789815150500,238,1760,1568.0982853072119,652.2157744262488,1565.7961963634598,677.907601092774,1,1,main_file,0.5490690837438819,572,6,3.2,0.00012391226620970565,30.142662500150745,29.60006664166486,0.12699997751042247,0.2324000233784318,43.59190000104718,1.8401999841444194,45.67810002481565,0,True,on_screen,0.7417420067697549,3.628326852534485,-3.908803519568736,False,False,2,2.0
1789815150545,239,1761,1574.9730060516338,620.5798703891949,1570.5024687100697,648.5074148764423,1,1,main_file,0.4994403422070056,617,6,3.2,0.0001136273237592831,29.305594022544536,29.600853771949666,5.84929998149164,0.4105999832972884,29.598900000564754,1.9266000017523766,31.94790001725778,0,True,on_screen,0.7417420067697549,3.7518721093910017,-3.678340196859812,False,False,2,2.0
1789815150577,240,1762,1561.3751043005723,582.1919345986763,1565.1299970952564,609.4733608570493,0,1,main_file,0.41026446061960054,648,6,3.0,0.00012688114571107918,29.48526104479613,29.599841969411845,6.774899986339733,0.24470000062137842,33.196200005477294,2.1641999774146825,35.61530000297353,0,True,on_screen,0.7417420067697549,3.8077339346385486,-3.680280593267933,False,False,2,2.0
1789815150613,241,1763,1489.2742437234533,565.9774053385104,1512.0309697349942,579.0261919940721,0,1,main_file,0.49089416338996783,684,6,3.0,0.00013167878271609125,29.31162220925904,29.58639259679767,8.007600001292303,0.49100001342594624,58.26379999052733,1.6815999988466501,60.45230000745505,0,True,on_screen,0.7417420067697549,4.092719091405343,-3.568002669503691,False,False,2,2.0
1789815150674,242,1764,1444.2437058772443,588.303005148427,1471.2757968818923,584.6036132103209,0,1,main_file,0.4941744115045168,746,6,3.0,0.00014103133744574822,28.026997731230992,29.592435930742063,29.26000001025386,5.858100019395351,47.59990001912229,1.6561000084038824,55.12770000495948,0,True,on_screen,0.7417420067697549,4.233632311095221,-3.6169362942922683,False,False,2,2.0
1789815150729,243,1766,1260.0099579816979,821.6675774559421,1323.3897096517562,750.5483881822557,1,1,main_file,0.6651078392494711,801,6,3.0,-0.00012267495178096277,27.028563964896037,29.591900313383174,3.146599978208542,0.6705000123474747,32.237300009001046,1.656300009926781,34.57660001004115,1,True,on_screen,0.7417420067697549,3.9617831091253493,-4.6230253033896185,False,False,2,2.0
1789815150764,244,1767,1202.3834040073832,943.5954855620282,1238.6852957006952,885.6813563480964,1,1,main_file,0.643446263270368,835,6,3.0,-0.0001575900569482109,27.196507228313006,29.590184178834352,34.40679999766871,0.4093000025022775,69.67769999755546,0.697199982823804,70.79599998542108,1,True,on_screen,0.7417420067697549,3.4587563117270577,-5.265821799386177,False,False,2,2.0
1789815150836,245,1769,1175.286668933161,1167.3029237159328,1194.3062569634212,1082.8164535055819,1,1,main_file,0.458964582633029,907,6,3.0,-0.0001574623399465385,25.884609281523204,29.596142724344666,30.7850000099279,1.2379999971017241,19.67700000386685,0.5884999991394579,21.512099978281185,2,True,on_screen,0.7417420067697549,2.8751475464415535,-5.516415991132964,False,False,2,2.0
