timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821615671,159,1198,1636.977020927208,1389.817814031003,1641.4223690905628,1390.377003138446,2,1,terminal,0.5948668464946698,542,5,1.2,0.00020027173470220372,14.984656142819647,14.970167012568963,0.14480000027106144,0.2767000005405862,10.467500000231666,0.9079000010387972,11.665499998343876,0,True,on_screen,0.6365258267662824,-8.244089645284276,-0.34984569564650486,False,False,1,1.0
1789821615736,160,1199,1659.4997956915945,1426.57621703332,1647.9802165076167,1403.5087904541438,2,1,terminal,0.5949510133578535,608,5,1.2,0.0001814979968056199,15.052189557593572,14.970701749833875,0.11530000119819306,0.2550000026531052,10.642599998391233,0.8362999978999142,11.747000000468688,0,True,on_screen,0.6365258267662824,-8.298357546407914,-0.5236645357105107,False,False,1,1.0
1789821615801,161,1200,1499.6965046887576,1395.0151176301515,1544.1816182344155,1397.563219477349,2,1,terminal,0.7418790677347277,673,5,1.2,0.00018746303423054778,15.08449070491441,14.971244636855944,0.14120000196271576,0.32780000037746504,9.560800001054304,0.6952000003366265,10.598400000162655,0,True,on_screen,0.6365258267662824,-7.7811749270827875,-0.153525460658617,False,False,1,1.0
1789821615863,162,1201,1723.1490309053106,1454.5113523694172,1669.458807104042,1437.4269125017968,2,1,terminal,0.5798210377836304,734,5,1.2,0.00011582619964014412,15.171317066755996,14.972020783718268,0.10479999764356762,0.2548000011302065,9.669700000813464,0.6127999986347277,10.54890000159503,0,True,on_screen,0.6365258267662824,-7.709949783627565,-0.10332016808606478,False,False,1,1.0
1789821615927,163,1202,1910.0858567602972,1470.9016219891923,1837.8977418634208,1460.8592091429737,2,1,terminal,0.2936558786570884,799,5,1.2,0.00018952756845582938,15.217442562725791,14.97267732403648,0.12630000128410757,0.24879999909899198,8.918999999877997,0.6705000014335383,9.850499998719897,0,True,on_screen,0.6365258267662824,-7.925755305577013,-0.05436572956427695,False,False,1,1.0
1789821616008,164,1203,1987.3984074162445,1417.8094232192852,1942.5482077503975,1430.7243589963919,2,2,terminal,0.18262230626085152,879,5,1.2,0.00014335749673582802,14.929500032058456,14.969938273382287,0.32920000012381934,0.36249999902793206,9.230899999238318,0.6848000011814293,10.289599998941412,0,True,on_screen,0.6365258267662824,-8.042498474516066,0.13458700539513208,False,False,1,1.0
1789821616071,165,1204,1919.7158580998153,1372.9780066257258,1930.0522352516155,1399.1202165330947,2,2,terminal,0.15084746604709387,943,5,1.2,0.0001263697427739876,15.026463617058592,14.970849176544066,0.11970000196015462,0.2486000012140721,8.425199997873278,0.6136000010883436,9.299900000769412,0,True,on_screen,0.6365258267662824,-7.792271971452976,-0.12882833694533824,False,False,1,1.0
1789821616135,166,1205,1843.2102127295773,1378.9699129120438,1869.2628194861886,1385.0150039983591,2,1,terminal,0.2149013486713074,1006,5,1.2,0.00014258404204416097,15.082692869547008,14.971190205658337,0.1250000022992026,0.29709999944316223,9.180799999739975,0.6237000015971716,10.114199998497497,0,True,on_screen,0.6365258267662824,-7.62968630104271,-0.3927828637017578,False,False,1,1.0
1789821616200,167,1206,1873.8204793440661,1373.941129090802,1869.8097386691338,1383.6861390094523,2,1,terminal,0.21335800022533713,1072,5,1.2,7.919537652298879e-05,15.137412016502527,14.971719817879789,0.16079999841167592,0.28250000104890205,9.067400002095383,0.7163000009313691,10.079399999085581,0,True,on_screen,0.6365258267662824,-7.151292118381207,-0.32124158812450315,False,False,1,1.0
1789821616265,168,1207,1738.1886143709728,1349.3972479006143,1777.6749516604211,1359.6839152332657,2,1,terminal,0.35398809011547616,1137,5,1.2,3.8403462448072245e-05,15.15878108952932,14.972010440495133,0.15179999900283292,0.25319999986095354,9.235699999408098,0.6646000001637731,10.165300001972355,0,True,on_screen,0.6365258267662824,-7.805952679017139,-0.936839329256062,False,False,1,1.0
1789821616327,169,1208,1846.1841015185632,1361.4716806676386,1818.930389732476,1360.7604874330063,2,1,terminal,0.28679329652541363,1198,5,1.2,3.86831581996247e-05,15.230870001652406,14.972683955619411,0.12710000009974465,0.2795000000332948,9.34399999823654,0.7177000006777234,10.353699999541277,0,True,on_screen,0.6365258267662824,-7.974052343603859,-0.561341601611472,False,False,1,1.0
1789821616408,170,1209,2092.456379531368,1278.2689020241085,2010.3985825917005,1303.0163776467778,2,2,terminal,0.2287310180922374,1279,5,1.0,-4.913311737803072e-05,14.952877329821566,14.970260518788747,0.30930000139051117,0.2822999995260034,8.909199998015538,0.6943999978830107,9.898200001771329,0,True,on_screen,0.6365258267662824,-7.863844474762715,-0.514927505658043,False,False,1,1.0
1789821616472,171,1210,2032.3346845916674,1337.2743474975277,2018.3968604819925,1315.5074192559002,2,2,terminal,0.2511797284228341,1343,5,1.0,-6.632645827296321e-05,15.006054216765973,14.970584650832448,0.13469999976223335,0.25859999732347205,9.40430000264314,0.693199999659555,10.367200000473531,0,True,on_screen,0.6365258267662824,-7.762127931998407,-0.7435184306060111,False,False,1,1.0
1789821616536,172,1211,2129.5867700566896,1353.1941428754849,2096.2297971842804,1341.8881257896096,2,2,terminal,0.3949966702740545,1407,5,1.0,-5.755933920817413e-05,15.09000130950922,14.970972316945069,0.11420000009820797,0.26509999952395447,10.888799999520415,0.7947999984025955,11.961199998040684,0,True,on_screen,0.6365258267662824,-7.555356801939865,0.15145043200913477,False,False,1,1.0
1789821616600,173,1212,1931.800046493881,1304.8617213865834,1981.1289717010009,1315.9696427074914,2,2,terminal,0.19172485488119784,1471,5,1.0,-5.5181041414470444e-05,15.139473501668153,14.97156373817884,0.12449999849195592,0.3003000019816682,10.286699998687254,0.7909000014478806,11.393600001611048,0,True,on_screen,0.6365258267662824,-7.207732583046663,0.09324721901274804,False,False,1,1.0
1789821616665,174,1213,1875.075896379912,1143.6230431460338,1906.8918189762387,1195.327023014471,2,2,terminal,0.0,1536,5,1.0,-3.074483456234206e-05,15.160608147892777,14.971780126105656,0.16959999993559904,0.29770000037387945,10.794099998747697,0.7669999977224506,11.872899998706998,0,True,on_screen,0.6365258267662824,-7.31495026262067,-0.8566277837627085,False,False,1,1.0
1789821616743,175,1214,1537.921819822566,1100.3357169675664,1648.6128195686679,1128.8331087816377,1,1,main_file,0.45295054234269305,0,3,1.2,-1.8445602480713502e-05,14.916358901512872,14.96960498774819,0.16340000001946464,0.26870000147027895,10.79119999849354,0.7463000001735054,11.819300001661759,0,True,on_screen,0.6365258267662824,-7.269930038843171,-0.7968123175078916,False,False,1,1.0
1789821616808,176,1215,1453.6124238767295,1078.2094500310877,1512.112542584311,1093.3965476562528,1,1,main_file,0.6353543806299694,65,3,1.2,7.98437890884799e-05,14.987545343471522,14.970406463538762,0.1311999985773582,0.31289999969885685,9.265599997888785,0.69689999872935,10.289500001817942,0,True,on_screen,0.6365258267662824,-7.361295223717946,-0.6059527919242237,False,False,1,1.0
1789821616872,177,1216,1472.5485305434124,1063.8182764028495,1494.7445384210284,1080.412132988176,1,1,main_file,0.6669219038225913,128,3,1.0,7.789386121326292e-05,15.04776849389658,14.970972380292242,0.1357000001007691,0.27970000155619346,8.90599999911501,0.6732000001647975,9.872499998891726,0,True,on_screen,0.6365258267662824,-6.645001076675044,-0.22542099008791816,False,False,1,1.0
1789821616936,178,1217,1486.8666590203354,1066.1158292257844,1493.508704425341,1078.1694154618472,1,1,main_file,0.6713459424244921,193,3,1.0,6.784392694199337e-07,15.079920982620468,14.971333930525006,0.0957000011112541,0.40050000097835436,8.56240000211983,0.6640999999945052,9.640399999625515,0,True,on_screen,0.6365258267662824,-7.1728756052278015,-1.0441451802640653,False,False,1,1.0
1789821617000,179,1218,1225.2078232232418,1100.9884607700228,1305.6980875838717,1094.14274717757,1,1,main_file,0.5829462099487164,256,3,1.0,2.39198968660162e-05,15.160930451163933,14.972058211976977,0.16279999908874743,0.26140000045415945,8.557099998142803,0.7361999996646773,9.56650000080117,0,True,on_screen,0.6365258267662824,-7.196758425353721,-0.614459406969448,False,False,1,1.0
1789821617066,180,1219,1209.3978939048966,909.591172734048,1238.2879520085892,964.9566450671045,1,1,main_file,0.6256211301202599,322,3,1.0,6.117334756736148e-06,15.157930197921758,14.972141419979344,0.1067000011971686,0.240100001974497,8.937099999457132,0.6267999997362494,9.815299999900162,0,True,on_screen,0.6365258267662824,-6.625712211996245,-0.1281584727994086,False,False,1,1.0
1789821617144,181,1220,1601.2667708008175,1023.6211567753425,1492.3731251631489,1006.0218032628711,1,1,main_file,0.7910883158354228,401,3,0.8,5.130367974664346e-05,14.922133901372625,14.970279724535988,0.10470000052009709,0.23330000112764537,7.773299999826122,0.5966999997326639,8.614400001533795,0,True,on_screen,0.6365258267662824,-6.620214097374401,0.44661139010686685,False,False,1,1.0
1789821617207,182,1221,1757.5823868589648,1337.7067705978288,1678.0196083502199,1238.2012803973414,2,1,terminal,0.37491098375538423,0,6,0.8,3.7707288015619705e-05,15.007177724008878,14.97067762892708,0.09940000018104911,0.2530000019760337,8.873700000549434,0.7063000011839904,9.844199998042313,0,True,on_screen,0.6365258267662824,-6.797661319662524,-0.05487436894532005,False,False,1,1.0
1789821617271,183,1222,1906.3828691838564,1425.4748563352098,1837.8738909337656,1369.2927835538492,2,1,terminal,0.260132933799052,63,6,0.8,1.0416341773046567e-05,15.057087955933877,14.971160173285394,0.09870000212686136,0.24610000036773272,8.639799998491071,0.6226000004971866,9.52049999978044,0,True,on_screen,0.6365258267662824,-6.8601268780253974,0.30949257616108333,False,False,1,1.0
1789821617335,184,1223,1581.2807760377939,1861.77820023813,1658.2587105065854,1714.0325752328458,2,1,terminal,0.45994749881612407,128,6,0.8,-6.735133713835738e-05,15.12216999073236,14.971615714072012,0.12679999781539664,0.28419999944162555,9.25200000347104,0.6204999990586657,10.167899999942165,0,True,on_screen,0.6365258267662824,-7.323790240014517,0.22412851300934233,False,False,1,1.0
1789821617400,185,1224,1564.0644205407427,1787.6988046206993,1592.3227075304956,1765.5989358043432,2,1,terminal,0.45908651635893916,193,6,0.8,-0.00012321892703040863,15.14629673933934,14.971709651927474,0.29939999876660295,0.31630000012228265,10.369499999796972,0.6567999989783857,11.358600000676233,0,True,on_screen,0.6365258267662824,-7.496252914032169,0.7379513988862388,False,False,1,1.0
1789821617464,186,1225,1591.1190851129493,1739.7296983262986,1592.0356012926954,1759.4282137084394,2,1,terminal,0.4687722329587778,256,6,0.8,-4.929175029465792e-05,15.217561486021767,14.971979963941317,0.09500000305706635,0.2537000000302214,12.62019999921904,0.7320000004256144,13.618299999507144,0,True,on_screen,0.6365258267662824,-7.279533826809455,0.5459305716355095,False,False,1,1.0
1789821617546,187,1226,1729.1412912494307,1715.3628406766975,1688.00958426241,1728.5824525862201,2,1,terminal,0.4041375193312282,338,6,0.8,8.883373123234894e-06,14.910308447790843,14.969556287613937,1.4871999992465135,0.30049999986658804,10.298999997758074,0.7108999998308718,11.329100001603365,0,True,on_screen,0.6365258267662824,-7.295326838958175,0.5121619536587374,False,False,1,1.0
1789821617608,188,1227,1784.7146231777642,1737.5726750392703,1755.703111503158,1734.8756083033554,2,1,terminal,0.30483431862697496,401,6,0.8,5.8867777741691135e-05,15.022437752285363,14.969908909239004,0.16200000027311035,0.33289999919361435,11.374800000339746,2.1007000032113865,13.824400000885362,0,True,on_screen,0.6365258267662824,-7.975179099613257,0.03829726410858936,False,False,1,1.0
1789821617672,189,1228,1772.556563097925,1686.3349181344922,1763.386867671068,1712.7451369644505,2,1,terminal,0.316140333596335,464,6,0.8,4.747126429897018e-05,15.091372282254746,14.970867003687706,0.11199999789823778,0.2668000015546568,10.764800001197727,0.6848999983048998,11.728400000720285,0,True,on_screen,0.6365258267662824,-7.5386768519329905,-0.15088676231434475,False,False,1,1.0
1789821617736,190,1229,2011.9932773554265,1471.1105186857758,1937.411354450119,1543.6009041693783,2,2,terminal,0.17913961082620955,529,6,0.8,7.43029698313212e-05,15.155017116777957,14.971876991935861,0.10619999738992192,0.2224000018031802,8.305600000312552,0.8652999968035147,9.405300002981676,0,True,on_screen,0.6365258267662824,-7.75563880143099,-0.06675976074055738,False,False,1,1.0
1789821617801,191,1230,1897.779047385599,1764.1501651691638,1909.6687395049548,1697.985386869228,2,2,terminal,0.06579936225570193,594,6,0.8,-3.3323851465630674e-05,15.172143525108371,14.972086644195644,0.3543999991961755,0.2659999991010409,8.886499999789521,0.6343999993987381,9.799100000236649,0,True,on_screen,0.6365258267662824,-7.963384851836395,-0.1689255608200908,False,False,1,1.0
1789821617881,192,1231,1309.3950395664465,1718.7440334879734,1489.477149547999,1712.5164395023498,2,1,terminal,0.6145141634651015,674,6,0.8,-8.675329616837993e-05,14.901647187407807,14.967206546492307,0.19700000120792538,0.4209000035189092,21.38619999823277,1.360700000077486,23.18839999861666,0,True,on_screen,0.6365258267662824,-7.71432079763207,-0.1376084323903107,False,False,1,1.0
1789821617946,193,1232,1333.0607995433686,1744.0988016533736,1379.9857045447577,1734.6240930080667,2,1,terminal,0.572153066654171,739,6,0.8,-8.511941747391984e-05,14.964125610720544,14.968077961623177,0.1937000015459489,0.2822999995260034,19.167800001014257,1.3369000007514842,20.80269999714801,0,True,on_screen,0.6365258267662824,-7.287680091371271,-0.4959231709797766,False,False,1,1.0
1789821618009,194,1233,1208.7312977572337,1777.9322697794826,1260.1076197934908,1764.9398167480576,2,1,terminal,0.4342418194710872,802,6,0.8,-3.475366727468884e-05,15.021197982402956,14.969994812587252,0.1517000018793624,0.262100002146326,11.489399999845773,0.9270000009564683,12.691399999312125,0,True,on_screen,0.6365258267662824,-7.2385338404974675,-0.1203271177183848,False,False,1,1.0
1789821618074,195,1234,1129.4546106890566,1856.5250599881078,1168.650513420387,1829.0494870160928,-1,-1,off_screen,0.0,0,4,1.0,3.699941185159039e-05,15.074982608115901,14.970283114548938,0.2342000007047318,0.30750000223633833,12.476799998694332,0.8343000008608215,13.633300000947202,0,True,gaze_outside_screen,0.6365258267662824,-7.631320493857459,-0.18313629629954364,False,False,1,1.0
1789821618135,196,1235,1332.888462646667,1943.0137788046684,1283.617077878783,1908.8244912680957,-1,-1,off_screen,0.0,61,4,1.0,-4.354813516296678e-05,15.13652282480212,14.969237604620083,0.2077999997709412,0.26989999969373457,20.88759999969625,1.2879999994765967,22.461399999883724,0,True,gaze_outside_screen,0.6365258267662824,-8.103072428657327,-0.21949409883040116,False,False,1,1.0
1789821618197,197,1236,1318.811845014851,1855.020332645464,1303.538248422548,1878.3699121614536,-1,-1,off_screen,0.0,123,4,1.0,6.694728420655188e-06,15.19927989172345,14.969263687170985,0.17149999985122122,0.39509999987785704,23.91219999844907,1.3625000028696377,25.68539999992936,0,True,gaze_outside_screen,0.6365258267662824,-8.100423846730905,-0.6364706324852554,False,False,1,1.0
1789821618274,198,1237,1405.0105902018925,1790.982727033783,1374.568887668089,1817.1988825720844,-1,-1,off_screen,0.0,200,4,1.0,1.7133508284266144e-05,14.95260468139432,14.968292087258433,0.1095000006898772,0.23399999918183312,17.036599998391466,2.028700000664685,19.31499999773223,0,True,gaze_outside_screen,0.6365258267662824,-7.885442470267492,-0.4357027984597062,False,False,1,1.0
1789821618345,199,1238,1322.0917821569244,1686.390538519562,1337.8349138102737,1725.6330417353188,2,1,terminal,0.5624236312100874,0,7,1.2,0.00011978306833462099,14.990769040978407,14.96826144593611,0.17909999951370992,0.3969999997934792,18.851199998607626,1.810900001146365,21.079000001918757,0,True,on_screen,0.6365258267662824,-8.902785647237323,-0.8451828169767983,False,False,1,1.0
1789821618408,200,1239,1287.8338871615533,1641.0942262526776,1302.8341951561695,1666.45587089747,2,1,terminal,0.6189490886382799,62,7,1.2,6.236252389514585e-05,15.074729574067314,14.968736091209875,0.12650000280700624,0.23549999968963675,21.297500003129244,0.5453999983728863,22.090599999501137,0,True,on_screen,0.6365258267662824,-8.235831657648873,-1.1802129614492292,False,False,1,1.0
1789821618472,201,1240,1224.9850452155456,1741.9217710094622,1248.3397901977328,1719.2820009758645,2,1,terminal,0.48548462867199293,126,7,1.2,4.205375555496604e-06,15.133569609899272,14.971028319537917,0.09950000094249845,0.23409999994328246,11.325999999826308,0.7994000006874558,12.369100000796607,0,True,on_screen,0.6365258267662824,-7.894948464395156,-0.7524992445370464,False,False,1,1.0
1789821618537,202,1241,1473.0533227451356,1585.54117869876,1405.6392629809147,1625.6634253818913,2,1,terminal,0.7698453762489815,191,7,1.2,-2.2507239533479592e-05,15.128895116507834,14.971156908093572,0.09299999874201603,0.2750000021478627,10.851899998669978,1.0314999999536667,12.17019999967306,0,True,on_screen,0.6365258267662824,-7.927211855483364,-0.0677509131925528,False,False,1,1.0
1789821618604,203,1242,1421.6652247527213,1609.508379536048,1409.0325820334065,1622.2427742132973,2,1,terminal,0.777216305907365,259,7,1.2,1.1851758566244763e-05,14.904255350115077,14.969577912574469,0.06829999983892776,0.17280000247410499,9.334099999250611,0.5740999986301176,10.090800002217293,0,True,on_screen,0.6365258267662824,-7.775581762642531,-0.17024822800398437,False,False,1,1.0
1789821618680,204,1243,1620.3457570214543,1553.200308621655,1556.9518045250402,1573.9130482991477,2,1,terminal,0.7555812565897203,335,7,1.2,-3.989359099617479e-06,14.95905229620384,14.9697650368562,0.10200000178883784,0.1864000005298294,9.952200001862366,0.9882999984256458,11.139899997942848,0,True,on_screen,0.6365258267662824,-8.031529010152866,0.17087253912201505,False,False,1,1.0
1789821618733,205,1244,1669.3493847991883,1591.5992520317232,1635.6301107169438,1586.2933909119506,2,1,terminal,0.6222574712560582,388,7,1.2,-5.232350434323033e-06,15.038168486907523,14.970281590262488,0.1258000011148397,0.29880000147386454,10.598000000754837,0.6599000007554423,11.58180000129505,0,True,on_screen,0.6365258267662824,-7.949315616694179,0.1298920721976489,False,False,1,1.0
1789821618809,206,1245,1223.3195694105511,1886.1385958047092,1347.0127318024688,1796.1850343368817,2,1,terminal,0.45155933619916755,463,7,1.0,8.583852417540228e-05,15.066791865368067,14.970837367958856,0.17220000154338777,0.31690000105299987,8.929799998441013,0.7769000003463589,10.038199998234631,0,True,on_screen,0.6365258267662824,-8.718371649627073,-0.35963659675611026,False,False,1,1.0
1789821618859,207,1246,1122.2674437715016,1862.6462959616915,1189.6910301807916,1842.7079174742485,-1,-1,off_screen,0.0,0,5,1.2,4.18397004595724e-05,15.16607142821045,14.971014661768239,0.07479999840143137,0.18370000179857016,12.786300001607742,0.6003000016789883,13.580900002125418,0,True,gaze_outside_screen,0.6365258267662824,-8.53776142599878,-0.4867670854782066,False,False,1,1.0
1789821618935,208,1247,1024.604670624371,1955.8500858821144,1074.1305784912972,1921.9074353597546,-1,-1,off_screen,0.0,75,5,1.2,1.1389275562108392e-05,15.200900605146945,14.971735752134789,0.19949999841628596,0.32749999809311703,11.00850000148057,0.5587999985436909,11.90860000133398,0,True,gaze_outside_screen,0.6365258267662824,-8.39192386204951,-0.13840447213864795,False,False,1,1.0
1789821619014,209,1248,1062.675548688333,1946.8259402411309,1071.2488466542466,1928.1761618566322,-1,-1,off_screen,0.0,154,5,1.2,9.334360660816915e-06,14.92401333338572,14.967148386536449,0.17549999756738544,0.3136000013910234,21.39529999840306,2.0860999975411687,23.813700001483085,0,True,gaze_outside_screen,0.6365258267662824,-8.115189989476562,-0.10160378888705637,False,False,1,1.0
1789821619078,210,1249,1245.0585334205566,1887.0906664478878,1192.9156273906635,1899.4163150705112,-1,-1,off_screen,0.0,219,5,1.2,1.4130876450392515e-05,14.998118830715308,14.96888538002566,0.14770000052521937,0.30329999935929663,15.849499999603722,0.9367000020574778,17.10589999856893,0,True,gaze_outside_screen,0.6365258267662824,-7.963031962576196,-0.6922325957809141,False,False,1,1.0
1789821619145,211,1250,859.7717656953583,1966.5550410067103,959.71492420395,1946.4134232258507,-1,-1,off_screen,0.0,286,5,1.2,5.944788248554364e-05,15.042429476866447,14.968399140836599,0.2176000016334001,0.4453000001376495,20.04540000052657,1.3471999991452321,21.862999998120358,0,True,gaze_outside_screen,0.6365258267662824,-7.366593010441221,-0.7310304628589591,False,False,1,1.0
1789821619210,212,1251,1030.9752647209884,1807.6146847131754,1009.5971625658769,1849.254306266978,-1,-1,off_screen,0.0,351,5,1.2,7.210057568649182e-05,15.095770405126125,14.969321452612247,0.15829999756533653,0.3555000002961606,18.21189999827766,0.7332999994105194,19.317700000101468,0,True,gaze_outside_screen,0.6365258267662824,-7.708664462571846,-0.4439005175334616,False,False,1,1.0
1789821619274,213,1252,1084.1171204343968,1738.781787006512,1061.761133073841,1771.923542784652,2,1,terminal,0.17701736537271429,0,8,1.4,8.068445505144371e-05,15.148029584174466,14.96883455766294,0.1903000011225231,0.4231000020809006,23.42320000025211,0.952599999436643,24.81469999838737,0,True,on_screen,0.6365258267662824,-7.847321962189142,-0.18639542996955477,False,False,1,1.0
1789821619336,214,1253,1043.9252357600212,1789.9141531100377,1057.5924186768232,1776.128417647688,2,1,terminal,0.16669951134752958,62,8,1.4,1.519143147698035e-05,15.221221385377161,14.970929209505114,0.21610000112559646,0.4465000019990839,15.577100002701627,0.8920000000216532,16.935699997702613,0,True,on_screen,0.6365258267662824,-7.949494685868274,-0.4958649956955245,False,False,1,1.0
1789821619411,215,1254,915.727210360016,1822.3221827699383,958.2867728550581,1808.4640532332633,-1,-1,off_screen,0.0,0,6,1.6,4.5885179890414046e-05,14.936372346426928,14.968419463890696,0.305800000205636,0.2854999984265305,15.763600000354927,0.8907000010367483,16.953800000919728,0,True,gaze_outside_screen,0.6365258267662824,-8.17548020273614,-0.5211640915083658,False,False,1,1.0
1789821619480,216,1255,1080.313035767247,1809.3950986389034,1043.7051568935904,1809.1157850172115,-1,-1,off_screen,0.0,69,6,1.6,-0.0001192736834936918,15.016056613719996,14.968872730108188,0.20990000120946206,0.3557999989425298,16.475500000524335,0.8137999975588173,17.66209999914281,0,True,gaze_outside_screen,0.6365258267662824,-8.185265293588628,-0.5963630908221383,False,False,1,1.0
1789821619544,217,1256,1117.4670016605198,1778.8519424578922,1095.1679359635962,1788.0010549238832,2,1,terminal,0.20627114629035703,0,9,1.8,-9.861662493819943e-05,15.114602006640032,14.97100088521532,0.11630000153672881,0.2209999984188471,9.285299998737173,0.5268999993859325,10.044900001958013,0,True,on_screen,0.6365258267662824,-7.52836582217742,-0.5249518960517463,False,False,1,1.0
1789821619599,218,1257,1168.8857600025642,1744.2846520017786,1146.7704127908737,1757.39957287841,2,1,terminal,0.3106885889611757,55,9,1.8,-0.00010000810872892382,15.158954243418028,14.970859703941247,0.08600000001024455,0.3133999998681247,12.516800001321826,0.5152999983693007,13.357599997107172,0,True,on_screen,0.6365258267662824,-7.834233208270405,-0.25578941631820085,False,False,1,1.0
1789821619671,219,1258,1290.4757462275952,1697.657381191264,1247.3641461965788,1715.5800386974079,2,1,terminal,0.4892438921844625,127,9,1.8,-7.223096011492458e-05,15.181849422028836,14.970807775721712,0.14589999773306772,0.22140000146464445,14.433399999688845,0.7928000013635028,15.459599999303464,0,True,on_screen,0.6365258267662824,-7.9442713788976675,-0.4982661063814082,False,False,1,1.0
1789821619739,220,1259,1150.3678108399104,1740.0535686771354,1179.466711446911,1732.7115096832172,2,1,terminal,0.38284956422891636,195,9,1.8,2.4183121045396466e-05,14.90741618222915,14.968759645762223,0.22189999799593352,0.5539999983739108,11.961699998209951,0.8295999978145119,13.361100001930026,0,True,on_screen,0.6365258267662824,-7.399647293358214,-0.151350610263182,False,False,1,1.0
1789821619802,221,1260,1331.109368570866,1746.7417182189304,1285.6165714336796,1742.5326556582163,2,1,terminal,0.492084096987055,258,9,1.8,6.197759594099225e-05,14.99885040379909,14.969761616170029,0.14540000120177865,0.3831000030913856,10.243600001558661,0.6886999981361441,11.328599997796118,0,True,on_screen,0.6365258267662824,-7.342638117828216,0.018573888728692065,False,False,1,1.0
1789821619866,222,1261,1361.5047631866166,1814.5969022828106,1338.7383056607355,1792.9776282954322,2,1,terminal,0.4523634328481322,322,9,1.8,2.0804177058235396e-05,15.061594768712038,14.970504011281847,0.15770000027259812,0.2477000016369857,8.460099998046644,1.2371000011626165,9.95859999966342,0,True,on_screen,0.6365258267662824,-7.607445844309012,-0.13009241175270744,False,False,1,1.0
1789821619947,223,1262,1486.9733280086014,1781.629801998252,1442.5028213042417,1785.0341498874063,2,1,terminal,0.4964212632973438,403,9,1.8,-1.904997377286631e-05,15.057193851058873,14.969058694727574,1.637299999856623,0.24219999977503903,16.938100001425482,1.0265999990224373,18.307399997866014,0,True,on_screen,0.6365258267662824,-7.614558035403547,-0.07257978851013983,False,False,1,1.0
1789821620008,224,1263,1560.5035909531614,1843.3221906545134,1525.1033600584856,1825.8357784243813,-1,-1,off_screen,0.0,0,7,2.0,-2.3706220159989272e-05,15.178472215883316,14.96942443501754,0.1367999975627754,0.30899999910616316,20.332699998107273,0.9288000001106411,21.587600000202656,0,True,gaze_outside_screen,0.6365258267662824,-7.731439393857954,-0.03001789442281929,False,False,1,1.0
1789821620073,225,1264,1763.2625365403162,1894.9069923366987,1691.814783595767,1874.1856281630035,-1,-1,off_screen,0.0,65,7,2.0,-8.346722316714475e-05,15.207760009679568,14.96913599235425,0.15050000001792796,0.3101999973296188,23.743699999613455,1.3109999999869615,25.382200001331512,0,True,gaze_outside_screen,0.6365258267662824,-8.131010273565721,0.0018396823227382095,False,False,1,1.0
1789821620139,226,1265,1492.92389941405,1980.0000000000002,1552.5911646685652,1948.255688448901,-1,-1,off_screen,0.0,131,7,1.8,-6.778607338217037e-05,14.934697573585709,14.968098804578924,0.161899999511661,0.3023999997822102,15.942399997584289,1.6338000023097266,17.89450000069337,0,True,gaze_outside_screen,0.6365258267662824,-7.663615478015259,-0.17564599440631934,False,False,1,1.0
1789821620212,227,1266,1465.5465171484825,1884.6113563971498,1491.6599114045073,1903.704656012675,-1,-1,off_screen,0.0,203,7,1.8,2.8196990904963415e-05,15.008375388216638,14.967174715944497,0.21399999968707561,0.42750000284286216,24.154200000339188,1.5139999995881226,26.115499997104052,0,True,gaze_outside_screen,0.6365258267662824,-7.543831697136483,-0.21556188336946333,False,False,1,1.0
1789821620275,228,1267,1524.6506494223866,1777.507159363753,1514.7534280170228,1815.3664083584297,-1,-1,off_screen,0.0,267,7,1.8,7.352984839027396e-05,15.083584462532084,14.969512520140652,0.10910000128205866,0.22780000290367752,15.551799999229843,0.4672999966714997,16.257599996606587,0,True,gaze_outside_screen,0.6365258267662824,-7.441602938460704,-0.17037986540604833,False,False,1,1.0
1789821620338,229,1268,1488.1790412511582,1841.0847133742814,1505.9021041365597,1823.9325908768633,-1,-1,off_screen,0.0,330,7,1.8,8.612942038876276e-05,15.159678104854422,14.971453052014493,0.09750000026542693,0.20399999993969686,8.03730000188807,0.7145000017771963,8.967699999629986,0,True,gaze_outside_screen,0.6365258267662824,-7.35885876835863,0.05697564266094699,False,False,1,1.0
1789821620402,230,1269,1712.4341090882042,1881.8715476739335,1650.474507602711,1864.4898606348124,-1,-1,off_screen,0.0,394,7,1.8,6.522613457345117e-05,15.17374019120659,14.971472778852629,0.17359999765176326,0.27740000223275274,9.509399998933077,0.49420000141253695,10.291700000379933,0,True,gaze_outside_screen,0.6365258267662824,-7.683064840757169,0.237269643957113,False,False,1,1.0
