timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789811725362,4613,7500,2494.744495964271,-180.0,2468.399155017356,-180.0,-1,-1,off_screen,0.0,4550,62,0.4,0.0025257054365297876,41.01960939995239,39.54744389836757,4.9959000025410205,0.311399984639138,22.493099997518584,0.8887999865692109,23.703699989710003,3,True,gaze_outside_screen,0.15491188557158275,23.583258975014417,-21.75800342129656,True,False,8,3.0
1789811725388,4614,7501,2553.888536230621,-180.0,2528.2417218666415,-180.0,-1,-1,off_screen,0.0,4576,62,0.4,0.0024303334699262713,40.666884551978676,39.54781964655856,0.22040001931600273,0.33939999411813915,19.313099997816607,0.8487000013701618,20.51569998729974,3,True,gaze_outside_screen,0.15491188557158275,23.58383774682909,-21.72133592963784,True,False,8,3.0
1789811725420,4615,7502,2631.6979629204875,-180.0,2600.6610906043334,-180.0,-1,-1,off_screen,0.0,4608,62,0.4,0.0022471882316898034,39.77308691803032,39.551894942778674,0.11300001642666757,0.2416999777778983,19.09960000193678,0.6681999948341399,20.021899981657043,3,True,gaze_outside_screen,0.15491188557158275,23.495264109157205,-21.620432175589002,True,False,8,3.0
1789811725440,4616,7503,2679.243275931741,-180.0,2654.7183161319053,-180.0,-1,-1,off_screen,0.0,4628,62,0.4,0.0021657468075399547,40.7532186037445,39.54744747388894,3.8984999991953373,0.24800002574920654,19.556600018404424,1.3714000233449042,21.183700009714812,3,True,gaze_outside_screen,0.15491188557158275,23.426492257788198,-21.59670683001048,True,False,8,3.0
1789811725468,4617,7504,2728.672529176826,-180.0,2702.672667887319,-180.0,-1,-1,off_screen,0.0,4656,62,0.4,0.002093692772559018,40.22690319909087,39.55220879070291,0.10129998554475605,0.3321000258438289,19.38690000679344,0.9875000105239451,20.734699995955452,3,True,gaze_outside_screen,0.15491188557158275,23.21330894694603,-21.73979738924073,True,False,8,3.0
1789811725489,4618,7505,2479.990249074787,-180.0,2546.7949747185467,-180.0,-1,-1,off_screen,0.0,4677,62,0.4,0.0020521541014743537,40.96366991967891,39.54724069846457,4.676499986089766,1.4007000136189163,21.25639998121187,0.891800009412691,23.561000009067357,3,True,gaze_outside_screen,0.15491188557158275,23.01442894351979,-21.871741999853935,True,False,8,3.0
1789811725515,4619,7506,2333.9628145016472,-180.0,2397.812462566717,-180.0,-1,-1,off_screen,0.0,4703,62,0.4,0.0020214113208783697,40.57292806506878,39.55297000419853,0.1739000144880265,0.33400001120753586,18.413999991025776,0.8889999880921096,19.651099981274456,3,True,gaze_outside_screen,0.15491188557158275,22.857406972231303,-21.849290137628316,True,False,8,3.0
1789811725535,4620,7507,2251.1030421409923,-180.0,2295.1158682687096,-180.0,-1,-1,off_screen,0.0,4723,62,0.4,0.0020079919000054805,41.55204852790632,39.54859660666969,3.996299987193197,0.3063000040128827,19.60329999565147,0.8647000067867339,20.78389999223873,3,True,gaze_outside_screen,0.15491188557158275,22.870542708242596,-21.71299260243308,True,False,8,3.0
1789811725564,4621,7508,2118.9158832358944,-180.0,2171.7758787457387,-180.0,-1,-1,off_screen,0.0,4752,62,0.4,0.0020309473116228334,41.006078986584455,39.54798959251434,0.18939998699352145,0.35760001628659666,20.041899988427758,0.8614999824203551,21.276300016324967,3,True,gaze_outside_screen,0.15491188557158275,22.90183986306647,-21.498453465953197,True,False,8,3.0
1789811725596,4622,7509,2016.7328296605524,-180.0,2063.2457443861085,-180.0,-1,-1,off_screen,0.0,4784,62,0.4,0.002077251748297742,39.95762010589101,39.551256541233734,0.22109999554231763,0.41989999590441585,22.103399998741224,0.8576000109314919,23.398599994834512,3,True,gaze_outside_screen,0.15491188557158275,22.925119016415522,-21.145041815605094,True,False,8,3.0
1789811725618,4623,7510,1951.4008370498211,-180.0,1984.9543092507074,-180.0,-1,-1,off_screen,0.0,4806,62,0.4,0.002112743547044313,40.19954126947273,39.546788724902655,7.771800010232255,0.3087999939452857,20.058599999174476,0.8751999994274229,21.252700011245906,3,True,gaze_outside_screen,0.15491188557158275,22.91243119181584,-20.9754074040166,True,False,8,3.0
1789811725643,4624,7511,1854.6461838646592,-180.0,1893.7386214804737,-180.0,-1,-1,off_screen,0.0,4831,62,0.4,0.0021575155929242362,40.309173561717046,39.552366992184204,0.23750000400468707,0.3273999900557101,19.636500015622005,0.8422000100836158,20.819999976083636,3,True,gaze_outside_screen,0.15491188557158275,23.02540499255329,-20.81698072205774,True,False,8,3.0
1789811725665,4625,7512,1842.170558977817,-180.0,1870.1466300721743,-180.0,-1,-1,off_screen,0.0,4853,62,0.4,0.002179645740666314,41.0360375633116,39.5476369033493,5.03449997631833,0.31400000443682075,21.31760001066141,0.8767000108491629,22.51770001021214,3,True,gaze_outside_screen,0.15491188557158275,23.277296959207376,-20.711390019064424,True,False,8,3.0
1789811725692,4626,7513,1861.0251194176326,-180.0,1869.0520487936294,-180.0,-1,-1,off_screen,0.0,4880,62,0.4,0.0021567149352380403,40.7391732548643,39.547014587920145,0.16510000568814576,0.34270001924596727,22.83449997776188,1.3318000128492713,24.525599990738556,3,True,gaze_outside_screen,0.15491188557158275,23.654573455336703,-20.483839405716356,True,False,8,3.0
1789811725725,4627,7514,1937.2798337753786,-180.0,1909.9607416644717,-180.0,-1,-1,off_screen,0.0,4913,62,0.4,0.0020837063789896776,39.687453973988006,39.55154884489049,0.26470000739209354,0.5150999932084233,18.836599978385493,0.8551999926567078,20.223200001055375,3,True,gaze_outside_screen,0.15491188557158275,23.805859883857494,-20.23856605785621,True,False,8,3.0
1789811725745,4628,7515,1937.9365316748792,-180.0,1917.129932068916,-180.0,-1,-1,off_screen,0.0,4933,62,0.4,0.0020860315701364054,40.61457352948111,39.547335108431014,4.247200005920604,0.31560001662001014,18.75550000113435,0.961900019319728,20.042399992235005,3,True,gaze_outside_screen,0.15491188557158275,23.822267173638124,-20.08053026977723,True,False,8,3.0
1789811725772,4629,7516,1937.133287303916,-180.0,1920.8958419845544,-179.99999999999997,-1,-1,off_screen,0.0,4960,62,0.4,0.002090745424900231,40.23859722397885,39.55166792703712,0.20920002134516835,0.9175000013783574,20.88750002440065,0.8375000033993274,22.658899979433045,3,True,gaze_outside_screen,0.15491188557158275,23.81849754863478,-19.936389331510618,True,False,8,3.0
1789811725794,4630,7517,1941.2922619680576,-180.0,1924.804133071369,-179.99999999999997,-1,-1,off_screen,0.0,4982,62,0.2,0.002112464703319855,40.58701029703649,39.54712116244909,6.067000009352341,0.33680000342428684,20.328600017819554,0.9627999970689416,21.639299986418337,3,True,gaze_outside_screen,0.15491188557158275,23.81983622392309,-19.771530371198946,True,False,8,3.0
1789811725821,4631,7518,1968.1563657879742,-180.0,1941.5994861086992,-179.99999999999997,-1,-1,off_screen,0.0,5009,62,0.0,0.0021319648607300255,40.35608976673106,39.552885450616635,0.20140002015978098,0.3789000038523227,17.37749998574145,0.6059999868739396,18.377300002612174,3,True,gaze_outside_screen,0.15491188557158275,23.92024991389127,-19.58259861433392,True,False,8,3.0
1789811725840,4632,7519,1973.5758820091553,-180.0,1950.8850127859714,-179.99999999999997,-1,-1,off_screen,0.0,5028,62,0.0,0.0021493349147047626,41.714136774129294,39.54931531706413,3.3715000026859343,0.23090001195669174,16.104299982544035,0.6548000092152506,16.997400001855567,3,True,gaze_outside_screen,0.15491188557158275,23.99692751816417,-19.463242202844583,True,False,8,3.0
1789811725867,4633,7520,2088.9418409936443,-180.0,2047.5247925313424,-180.0,-1,-1,off_screen,0.0,5055,62,0.0,0.00213628531754137,41.1407254873328,39.54825748350413,0.13699999544769526,0.2826999989338219,18.475199991371483,0.8051000186242163,19.57520001451485,3,True,gaze_outside_screen,0.15491188557158275,24.00952823350113,-19.406273666592735,True,False,8,3.0
1789811725899,4634,7521,2175.588382454883,-180.0,2137.1693054778207,-180.0,-1,-1,off_screen,0.0,5087,62,0.0,0.0021256145046366394,40.1421312556932,39.551025487028504,0.11600001016631722,0.3040000156033784,23.73689998057671,0.683899997966364,24.737399973673746,3,True,gaze_outside_screen,0.15491188557158275,24.148262883065172,-19.2749794079544,True,False,8,3.0
1789811725923,4635,7522,2189.2436916009365,-180.0,2161.2178267073114,-180.0,-1,-1,off_screen,0.0,5111,62,0.0,0.002144822863622893,40.141032992180975,39.546438354996496,7.381000003078952,0.534399994648993,20.46379999956116,0.870800024131313,21.879600011743605,3,True,gaze_outside_screen,0.15491188557158275,24.11830981387928,-19.219815769325233,True,False,8,3.0
1789811725948,4636,7523,2220.3867152933108,-180.0,2192.123090599585,-180.0,-1,-1,off_screen,0.0,5136,62,0.0,0.0021408314456424875,40.362602530272355,39.55213876873475,0.1345000055152923,0.23510001483373344,20.553299982566386,0.6231000006664544,21.422899997560307,3,True,gaze_outside_screen,0.15491188557158275,24.04194581259057,-19.249327189610806,True,False,8,3.0
1789811725969,4637,7524,2253.6500867805944,-180.0,2225.4975571535674,-180.0,-1,-1,off_screen,0.0,5157,62,0.0,0.0021440056875873872,40.96092833789384,39.54791959446305,4.630699986591935,0.3136999730486423,18.866300000809133,0.9504999907221645,20.14110001618974,3,True,gaze_outside_screen,0.15491188557158275,23.896568115466266,-19.35996088323915,True,False,8,3.0
1789811725996,4638,7525,2290.75521156772,-180.0,2262.97218703425,-180.0,-1,-1,off_screen,0.0,5184,62,0.0,0.002118538270544916,40.65738314973504,39.55286319576617,0.15709997387602925,0.3318999952170998,19.031999981962144,1.180699997348711,20.56050000828691,3,True,gaze_outside_screen,0.15491188557158275,23.85152369290836,-19.441273805156403,True,False,8,3.0
1789811726017,4639,7526,2297.354676994229,-180.0,2273.6620288746008,-180.0,-1,-1,off_screen,0.0,5205,62,0.0,0.002123184179415434,41.36527909288028,39.547193608285525,5.001100013032556,0.592199998209253,25.401499995496124,0.8821999945212156,26.890199980698526,3,True,gaze_outside_screen,0.15491188557158275,23.78415369371905,-19.443756587523442,True,False,8,3.0
1789811726044,4640,7527,2298.907921523699,-180.0,2279.5438086783624,-180.0,-1,-1,off_screen,0.0,5232,62,0.0,0.002181880605601115,40.85113899056398,39.54791989376863,0.16120000509545207,0.32560000545345247,19.87290001125075,0.8625999907962978,21.075099997688085,3,True,gaze_outside_screen,0.15491188557158275,23.779139228254422,-19.536837325533075,True,False,8,3.0
1789811726075,4641,7528,2280.47478150941,-180.0,2279.6555254180885,-180.0,-1,-1,off_screen,0.0,5263,62,0.0,0.0022478072748606387,40.006623307248915,39.55213289150262,0.11389999417588115,0.2632999967318028,19.609799986938015,0.62519998755306,20.50970002892427,3,True,gaze_outside_screen,0.15491188557158275,23.870154759885992,-19.47164968019715,True,False,8,3.0
1789811726096,4642,7529,2272.5798134760403,-180.0,2278.8064399850427,-180.0,-1,-1,off_screen,0.0,5284,62,0.0,0.0022824736596194772,40.83375361121925,39.5476169891348,4.143199999816716,0.3093999985139817,20.05029999418184,1.1629000073298812,21.534400002565235,3,True,gaze_outside_screen,0.15491188557158275,23.946623868727784,-19.411845122175745,True,False,8,3.0
1789811726124,4643,7530,2270.9572103668665,-180.0,2277.864532430862,-180.0,-1,-1,off_screen,0.0,5312,62,0.0,0.002315032401131796,40.30969243911781,39.550987589971,0.18530001398175955,0.35849999403581023,26.59490000223741,0.8119000121951103,27.780999982496724,3,True,gaze_outside_screen,0.15491188557158275,23.985623366391877,-19.36892760178952,True,False,8,3.0
1789811726153,4644,7531,2314.692684359382,-180.0,2290.0829911294927,-180.0,-1,-1,off_screen,0.0,5342,62,0.0,0.0023232237460660485,39.84089013354719,39.551666277336004,10.8468999969773,0.42359999497421086,20.413899997947738,0.8759000047575682,21.723799989558756,3,True,gaze_outside_screen,0.15491188557158275,23.921188897898162,-19.35180222069997,True,False,8,3.0
1789811726174,4645,7532,2379.3379791238294,-180.0,2352.5614827255285,-180.0,-1,-1,off_screen,0.0,5362,62,0.0,0.002319550107433871,40.42176049017035,39.54725757668143,1.098200009437278,0.3039000148419291,19.960399979026988,0.7735000108368695,21.04769999277778,3,True,gaze_outside_screen,0.15491188557158275,23.837479415716984,-19.33412990972452,True,False,8,3.0
1789811726204,4646,7533,2450.5204692852967,-180.0,2421.132773317366,-180.0,-1,-1,off_screen,0.0,5392,62,0.0,0.002301888473052939,39.794255232749855,39.5516780855724,0.14050002209842205,0.32980000833049417,20.048499980475754,0.6500000017695129,21.042199980001897,3,True,gaze_outside_screen,0.15491188557158275,23.885232488403688,-19.339820355936165,True,False,8,3.0
1789811726224,4647,7534,2480.619836689291,-180.0,2452.3656657738843,-180.0,-1,-1,off_screen,0.0,5412,62,0.0,0.0023050527083460573,40.53172184550838,39.54688250744357,5.121599999256432,0.2246999938506633,21.81189999100752,0.8959000115282834,22.940800001379102,3,True,gaze_outside_screen,0.15491188557158275,23.88460430247281,-19.359529971855128,True,False,8,3.0
1789811726252,4648,7535,2492.296296595711,-180.0,2466.67008956987,-180.0,-1,-1,off_screen,0.0,5440,62,0.0,0.0023105487910361072,40.0806086001062,39.552255099248235,0.5434999766293913,0.5414000188466161,18.44889999483712,0.8607000054325908,19.867200026055798,3,True,gaze_outside_screen,0.15491188557158275,23.83895634555992,-19.47137889001611,True,False,8,3.0
1789811726272,4649,7536,2506.1066547852597,-180.0,2480.631334133566,-180.0,-1,-1,off_screen,0.0,5460,62,0.0,0.0023104289395331074,41.05572949948105,39.547885943956956,4.038099985336885,0.34070000401698053,19.817500025965273,0.6815000087954104,20.84909999393858,3,True,gaze_outside_screen,0.15491188557158275,23.865776453917988,-19.58673968787265,True,False,8,3.0
1789811726299,4650,7537,2453.97832814649,-180.0,2474.1018401701863,-180.0,-1,-1,off_screen,0.0,5487,62,0.0,0.0023286082652877807,40.63745858558166,39.55309531641723,0.11930000619031489,0.24270001449622214,18.076599983032793,0.8654000121168792,19.196799985365942,3,True,gaze_outside_screen,0.15491188557158275,23.891365917074637,-19.741129085750547,True,False,8,3.0
1789811726319,4651,7538,2422.368846466845,-180.0,2450.3616177848953,-180.0,-1,-1,off_screen,0.0,5507,62,0.0,0.002336832762491463,41.74052320554651,39.549122230976515,3.4087999956682324,0.22429999080486596,17.67850000760518,1.0764000180643052,18.9881999976933,3,True,gaze_outside_screen,0.15491188557158275,23.86528846128661,-19.800884233320346,True,False,8,3.0
1789811726349,4652,7539,2378.5151716562154,-180.0,2405.0656679066487,-180.0,-1,-1,off_screen,0.0,5537,62,0.0,0.0023364945715831364,40.8581859666799,39.547689917716376,0.2590999938547611,0.3829000052064657,19.784400006756186,0.609799986705184,20.797999983187765,3,True,gaze_outside_screen,0.15491188557158275,23.756354261227017,-20.016005246164863,True,False,8,3.0
1789811726379,4653,7540,2281.4227402600873,-180.0,2318.5156185540554,-180.0,-1,-1,off_screen,0.0,5567,62,0.0,0.0023668148508639297,40.05796102748498,39.55186813446305,0.2032000047620386,0.24319998919963837,19.657400000141934,0.8771999855525792,20.790699985809624,3,True,gaze_outside_screen,0.15491188557158275,23.602162282688766,-20.074626089922674,True,False,8,3.0
1789811726400,4654,7541,2201.6562980862223,-180.0,2236.7140942265723,-180.0,-1,-1,off_screen,0.0,5588,62,0.0,0.002367780007273411,40.816769628259436,39.54756708499335,4.664900014176965,0.3173000004608184,19.586200010962784,0.6257999921217561,20.53779998095706,3,True,gaze_outside_screen,0.15491188557158275,23.512769997256925,-20.135579239021702,True,False,8,3.0
1789811726428,4655,7542,2083.835767707021,-180.0,2129.699265662887,-180.0,-1,-1,off_screen,0.0,5616,62,0.0,0.0024439365000605215,40.46831649409031,39.551875499259495,0.24510000366717577,0.295600009849295,21.387599990703166,1.8465000030118972,23.548099998151883,3,True,gaze_outside_screen,0.15491188557158275,23.404290048932012,-20.15110018298536,True,False,8,3.0
1789811726452,4656,7543,2020.0986354708498,-180.0,2052.978824528461,-180.0,-1,-1,off_screen,0.0,5640,62,0.0,0.002475773589123313,40.61059817428671,39.54675924272105,5.3081999940332025,0.5037999944761395,22.953900013817474,0.8754999726079404,24.348999984795228,3,True,gaze_outside_screen,0.15491188557158275,23.32956080925132,-20.27592246904548,True,False,8,3.0
1789811726477,4657,7544,1931.5693572157131,-180.0,1967.9921974095375,-180.0,-1,-1,off_screen,0.0,5665,62,0.0,0.0027473168064259777,40.56608653604878,39.55276173625429,0.17179999849759042,0.32809999538585544,19.84009999432601,0.8891999896150082,21.07149999937974,3,True,gaze_outside_screen,0.15491188557158275,23.083170093828898,-20.362774179169968,True,False,8,3.0
1789811726497,4658,7545,1906.3955224097572,-180.0,1934.5433264507683,-180.0,-1,-1,off_screen,0.0,5685,62,0.0,0.0028072706152515586,41.20389481072987,39.548422120958655,6.160100019769743,0.3249000001233071,19.503100018482655,0.8629000221844763,20.700699998997152,3,True,gaze_outside_screen,0.15491188557158275,23.063857086970785,-20.616850760992715,True,False,8,3.0
1789811726524,4659,7546,1861.7267213724665,-180.0,1888.0331859850478,-180.0,-1,-1,off_screen,0.0,5712,62,0.0,0.0029449536088711273,40.85998316010582,39.54807522434484,0.18709999858401716,0.354000017978251,20.19140002084896,0.6204999808687717,21.17950000683777,3,True,gaze_outside_screen,0.15491188557158275,23.022550799230373,-20.90609168190948,True,False,8,3.0
1789811726557,4660,7547,1801.1574449478433,-180.0,1827.2201672590047,-180.0,-1,-1,off_screen,0.0,5745,62,0.0,0.0030257212982933157,39.805169675374714,39.55141729889353,0.27469999622553587,0.5267000233288854,21.422100020572543,0.6647999980486929,22.633500018855557,3,True,gaze_outside_screen,0.15491188557158275,22.950698149399983,-21.274223328845686,True,False,8,3.0
1789811726579,4661,7548,1776.2843655032805,-180.0,1804.1921174884758,-180.0,-1,-1,off_screen,0.0,5767,62,0.0,0.003117749355999136,40.2136013343285,39.5470312589829,7.852099981391802,0.22220000391826034,19.952100003138185,0.8323999936692417,21.014700003433973,3,True,gaze_outside_screen,0.15491188557158275,22.703704400650423,-21.331248300095943,True,False,8,3.0
1789811726604,4662,7549,1795.1935662402423,-180.0,1803.1122913386878,-180.0,-1,-1,off_screen,0.0,5792,62,0.0,0.003108579157222433,40.32223694738833,39.55245820424612,0.14479999663308263,0.34229998709633946,19.972500012954697,0.8502000127919018,21.17980000912212,3,True,gaze_outside_screen,0.15491188557158275,22.255618662861508,-21.994788438766715,True,False,8,3.0
1789811726625,4663,7550,1743.7129045293032,-180.0,1771.9698529107,-180.0,-1,-1,off_screen,0.0,5813,62,0.0,0.0031241051359500553,40.96708484504511,39.548106530765274,5.843999999342486,0.31189998844638467,19.64179999777116,0.8394000178668648,20.802800019737333,3,True,gaze_outside_screen,0.15491188557158275,22.295715642016972,-21.928401527506786,True,False,8,3.0
1789811726652,4664,7551,1726.8762400944822,-180.0,1753.830088099899,-180.0,-1,-1,off_screen,0.0,5840,62,0.0,0.003143252800847096,40.63676958505013,39.54648122564035,0.1702000154182315,0.3293000045232475,25.917000020854175,1.1232999968342483,27.385199995478615,3,True,gaze_outside_screen,0.15491188557158275,22.334027151240605,-21.919536688790174,True,False,8,3.0
1789811726683,4665,7552,1730.818307756391,-180.0,1748.9073157989085,-180.0,-1,-1,off_screen,0.0,5871,62,0.0,0.0031632948159685537,39.71143056380016,39.55152058991578,0.15799998072907329,0.33760000951588154,20.493099989835173,0.9125999931711704,21.759600000223145,3,True,gaze_outside_screen,0.15491188557158275,22.31299804379637,-22.065169817919255,True,False,8,3.0
1789811726705,4666,7553,1903.94061849366,-180.0,1857.4306276852344,-180.0,-1,-1,off_screen,0.0,5893,62,0.0,0.0032620118521704024,40.29342028924016,39.547099619932254,6.142300000647083,0.3132999991066754,19.907999987481162,0.9142000053543597,21.145100006833673,3,True,gaze_outside_screen,0.15491188557158275,8.565573500593132,-25.649539776677045,True,False,8,3.0
1789811726732,4667,7554,1950.9324677006693,-180.0,1922.881915696039,-180.0,-1,-1,off_screen,0.0,5921,62,0.0,0.003269121405549951,40.0972141848653,39.55171720400367,0.18610002007335424,0.33660000190138817,21.778399997856468,1.1955000227317214,23.326099995756522,3,True,gaze_outside_screen,0.15491188557158275,8.511164697995468,-25.67058663036167,True,False,8,3.0
1789811726755,4668,7555,2043.7675400477247,-180.0,2007.501852742219,-180.0,-1,-1,off_screen,0.0,5944,62,0.0,0.0033335274347907236,40.33700726065984,39.54722393265365,7.40210001822561,0.3245999978389591,20.11589999892749,1.0464000224601477,21.49670000653714,3,True,gaze_outside_screen,0.15491188557158275,8.443486388135852,-25.745485619005,True,False,8,3.0
1789811726782,4669,7556,1830.4024550942167,-180.0,1883.5322743886175,-180.0,-1,-1,off_screen,0.0,5970,62,0.0,0.0033180964998485753,39.97704883019455,39.552202493207545,0.3015999973285943,0.44739997247233987,19.396399991819635,0.9328000014647841,20.79589999630116,3,True,gaze_outside_screen,0.15491188557158275,21.661948713507797,-22.18853921808208,True,False,8,3.0
1789811726803,4670,7557,1818.8919152727092,-180.0,1846.7524725299913,-180.0,-1,-1,off_screen,0.0,5991,62,0.0,0.0031205137763348455,40.7412033558975,39.54775231425072,7.5456000049598515,0.3161000204272568,20.058499998413026,0.9110000100918114,21.295599988661706,3,True,gaze_outside_screen,0.15491188557158275,8.235856336360854,-26.101405416366603,True,False,8,3.0
1789811726828,4671,7558,1726.1695109468315,-180.0,1762.3443994217796,-180.0,-1,-1,off_screen,0.0,6016,62,0.0,0.0030001249880507383,40.75159984502308,39.54791349493918,0.17970000044442713,0.3708000003825873,20.280900003854185,0.6543000054080039,21.319400024367496,3,True,gaze_outside_screen,0.15491188557158275,21.966482319468497,-22.823950426867192,True,False,8,3.0
1789811726860,4672,7559,1686.8608276403918,-180.0,1712.4137132558135,-180.0,-1,-1,off_screen,0.0,6048,62,0.0,0.0027872480283974155,39.81817943995804,39.55166480318458,0.215600011870265,0.3485000052023679,20.524299994576722,1.0424000211060047,21.930999995674938,3,True,gaze_outside_screen,0.15491188557158275,22.141908588943096,-22.891993609081254,True,False,8,3.0
1789811726881,4673,7560,1669.3796384072111,-180.0,1695.8584012454917,-180.0,-1,-1,off_screen,0.0,6069,62,0.0,0.0027498298212983267,40.3546243169827,39.54730087511164,5.81830000737682,0.3139000036753714,19.652499991934747,0.9144999785348773,20.8907000196632,3,True,gaze_outside_screen,0.15491188557158275,22.353271342224446,-22.82615647744037,True,False,8,3.0
1789811726907,4674,7561,1637.7015178935203,-180.0,1665.9837299642131,-180.0,-1,-1,off_screen,0.0,6095,62,0.0,0.0026183974546550165,40.195897209934124,39.552344742030975,0.2162999880965799,0.32789999386295676,19.976100011263043,0.965600018389523,21.283600013703108,3,True,gaze_outside_screen,0.15491188557158275,22.50148965153477,-22.80847418513843,True,False,8,3.0
1789811726930,4675,7562,1540.7717011826749,-180.0,1578.3353098171362,-180.0,-1,-1,off_screen,0.0,6118,62,0.0,0.002518519891294639,40.83992104282201,39.548168833913316,5.118399974890053,0.22219997481442988,19.169600011082366,0.6298999942373484,20.028800005093217,3,True,gaze_outside_screen,0.15491188557158275,22.883463799913613,-22.827462803490757,True,False,8,3.0
1789811726956,4676,7563,1536.5782739557983,-180.0,1562.7261117508106,-180.0,-1,-1,off_screen,0.0,6144,62,0.0,0.0024807857738906904,40.505558660385525,39.55301975310686,0.16840000171214342,0.3510999958962202,19.4756000128109,0.6327000155579299,20.473699987633154,3,True,gaze_outside_screen,0.15491188557158275,23.078856215378465,-22.882019037498583,True,False,8,3.0
1789811726976,4677,7564,1534.8283856193045,-180.0,1555.5955017085055,-180.0,-1,-1,off_screen,0.0,6164,62,0.0,0.002755776741718438,41.30177217973484,39.54881864842139,4.286200011847541,0.31809997744858265,19.14099999703467,0.6884000031277537,20.15589998336509,3,True,gaze_outside_screen,0.15491188557158275,23.331563367241472,-22.85067315234179,True,False,8,3.0
1789811727004,4678,7565,1623.8174678645603,-180.0,1596.4973197347122,-180.0,-1,-1,off_screen,0.0,6192,62,0.0,0.0028316939414613496,40.86919078602039,39.54860775954308,0.12000001152046025,0.24179997853934765,18.45650002360344,0.6932000105734915,19.41660000011325,3,True,gaze_outside_screen,0.15491188557158275,23.47858934520093,-22.24782991842768,True,False,8,3.0
1789811727036,4679,7566,1678.8095484011205,-180.0,1654.1158798011982,-180.0,-1,-1,off_screen,0.0,6224,62,0.0,0.0032821156175996957,39.86814857373941,39.55243102559735,0.23289999808184803,0.40950000402517617,17.833099991548806,0.828499993076548,19.086899992544204,3,True,gaze_outside_screen,0.15491188557158275,23.569136918933395,-21.822751982813354,True,False,8,3.0
1789811727056,4680,7567,1763.7932921130478,-180.0,1730.8900684194928,-180.0,-1,-1,off_screen,0.0,6244,62,0.0,0.0035130692318479755,41.043130230947604,39.54857319540508,3.9186000067275017,0.3076000139117241,17.332099989289418,0.7260999991558492,18.375699990428984,3,True,gaze_outside_screen,0.15491188557158275,23.542167845938565,-20.92259516941418,True,False,8,3.0
1789811727083,4681,7568,1672.0921254688947,-180.0,1700.3645915552374,-180.0,-1,-1,off_screen,0.0,6271,62,0.0,0.0035224557311435284,40.526389857208976,39.55125380487452,0.13069997658021748,0.26279999292455614,26.906699989922345,0.9182000067085028,28.101300005801022,3,True,gaze_outside_screen,0.15491188557158275,23.310586571208802,-20.897390256341627,True,False,8,3.0
1789811727112,4682,7569,1763.3280565880295,-180.0,1735.2896938614435,-180.0,-1,-1,off_screen,0.0,6300,62,0.0,0.0036998406189919994,40.00704510026623,39.55203306739916,10.638800013111904,0.31510001281276345,20.124000002397224,0.8629999938420951,21.311699994839728,3,True,gaze_outside_screen,0.15491188557158275,23.02751841679381,-20.678318328718458,True,False,8,3.0
1789811727132,4683,7570,1861.3629058148208,-180.0,1823.5409422288076,-180.0,-1,-1,off_screen,0.0,6320,62,0.0,0.0036970309388063005,40.65627061144019,39.54628934045992,0.8837000059429556,0.32339998870156705,26.232100004563108,1.038299989886582,27.60520001174882,3,True,gaze_outside_screen,0.15491188557158275,22.97772029274722,-20.483246466197144,True,False,8,3.0
1789811727163,4684,7571,1980.6430602077612,-180.0,1933.512424814075,-180.0,-1,-1,off_screen,0.0,6351,62,0.0,0.0034743270294360744,39.87885170805151,39.55172505235637,0.14429999282583594,0.24670001585036516,20.33069997560233,0.8612000092398375,21.451800013892353,3,True,gaze_outside_screen,0.15491188557158275,22.94337401972544,-20.650400632989392,True,False,8,3.0
1789811727185,4685,7572,2059.201889052099,-180.0,2021.495049780692,-180.0,-1,-1,off_screen,0.0,6373,62,0.0,0.0033376723399867678,40.508240680963866,39.54773919943347,4.76929999422282,0.3347999881953001,18.110100005287677,0.6349000032059848,19.088700006250292,3,True,gaze_outside_screen,0.15491188557158275,23.127989507862424,-20.439767276740184,True,False,8,3.0
1789811727211,4686,7573,2039.6228939782272,-180.0,2024.6178774201346,-180.0,-1,-1,off_screen,0.0,6399,62,0.0,0.0027949856494192196,40.31182779435267,39.55136864788021,0.12399998377077281,0.25839998852461576,24.884200014639646,0.9864000021480024,26.142099988646805,3,True,gaze_outside_screen,0.15491188557158275,23.249416314884883,-20.653161437189457,True,False,8,3.0
1789811727237,4687,7574,2040.4457954889842,-180.0,2027.0340073629472,-180.0,-1,-1,off_screen,0.0,6425,62,0.0,0.0027688451253505796,40.07555300615347,39.546769419291344,8.94749999861233,0.24330001906491816,20.650299993576482,1.1574000236578286,22.061600000597537,3,True,gaze_outside_screen,0.15491188557158275,23.189586427082418,-20.72663576768374,True,False,8,3.0
