timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789824394155,932,1928,587.3700753488491,1980.0000000000002,333.07710413446193,1979.9999999999955,-1,-1,off_screen,0.0,1601,88,0.6,-0.0037332053916483577,15.137177690523094,14.967068672220504,0.17889999799081124,0.43200000072829425,15.572600001178216,0.711500000761589,16.733899999962887,0,True,gaze_outside_screen,0.552509758120121,-5.648102950027777,52.889580397500666,True,False,4,4.0
1789824394218,933,1929,-288.0,1980.0000000000002,-101.6768687596614,1979.9999999999986,-1,-1,off_screen,0.0,1664,88,0.6,-0.003731284569945875,15.190025649092217,14.968333303672242,0.11889999950653873,0.28309999834164046,7.935699999507051,0.5875999995623715,8.824200001981808,0,True,gaze_outside_screen,0.552509758120121,-6.1048987326842905,55.55732425869623,True,False,4,4.0
1789824394297,934,1930,494.21517369234425,1980.0000000000002,315.4475609567425,1979.9999999999995,-1,-1,off_screen,0.0,1743,88,0.6,-0.0038954298488282635,14.937240159318971,14.966813417693922,0.19420000171521679,0.39730000207782723,8.57249999899068,0.7618999989063013,9.75059999836958,0,True,gaze_outside_screen,0.552509758120121,-5.193176284005659,53.69813199490293,True,True,4,4.0
1789824394362,935,1931,294.39553798449344,1980.0000000000002,311.29592453208545,1979.9999999999995,-1,-1,off_screen,0.0,1809,88,0.6,-0.0037626877043000096,14.99210785411393,14.967085290564796,0.18230000205221586,0.32049999936134554,8.706799999345094,0.6025000002409797,9.646200000133831,0,True,gaze_outside_screen,0.552509758120121,-5.236283005784514,58.293939477409964,True,True,4,4.0
1789824394425,936,1932,604.2070516635066,1980.0000000000002,516.3337135240803,1980.0,-1,-1,off_screen,0.0,1871,88,0.6,-0.0038090577375018055,15.077429496953371,14.967432134329387,0.07589999950141646,0.19160000010742806,9.584399998857407,0.5719000000681262,10.358100000303239,0,True,gaze_outside_screen,0.552509758120121,-7.025510783257914,60.719162945905815,True,True,4,4.0
1789824394489,937,1933,904.8840605639597,1980.0000000000002,788.3189564519959,1980.0,-1,-1,off_screen,0.0,1936,88,0.6,-0.0038844280558353135,15.112948818557886,14.967029415065934,0.16089999917312525,0.21710000146413222,15.08319999993546,0.5347000005713198,15.847200000280282,0,True,gaze_outside_screen,0.552509758120121,-6.636212834012895,63.95268031773215,True,True,4,4.0
1789824394553,938,1934,-167.84385684844045,1980.0000000000002,119.00498714169049,1980.0,-1,-1,off_screen,0.0,2000,88,0.6,-0.004189976007990204,15.18453100570979,14.968082267242222,0.11249999806750566,0.21179999748710543,9.67300000047544,0.4996999996365048,10.395500001322944,0,True,gaze_outside_screen,0.552509758120121,-7.919174654146076,62.01074302471484,True,True,4,4.0
1789824394617,939,1935,-288.0,1980.0000000000002,-165.89850385749284,1980.0,-1,-1,off_screen,0.0,2064,88,0.6,-0.003974959942946537,15.230146861792301,14.968489229941184,0.13760000001639128,0.2735999987635296,9.07319999896572,0.3921999996236991,9.753999998793006,0,True,gaze_outside_screen,0.552509758120121,-5.425586436349562,67.24946577906296,True,False,5,5.0
1789824394697,940,1936,76.80308205794184,1980.0000000000002,3.9926062833114244,1980.0,-1,-1,off_screen,0.0,2144,88,0.6,-0.004104955005909008,14.939589683568023,14.966717109579827,0.1419000000169035,0.19690000044647604,9.532399999443442,0.9957000002032146,10.737200002040481,0,True,gaze_outside_screen,0.552509758120121,-6.131728242351244,61.12654637510034,True,False,5,5.0
1789824394761,941,1937,-288.0,1980.0000000000002,-200.40221811500658,1980.0,-1,-1,off_screen,0.0,2207,88,0.6,-0.004185799507363135,15.030733287156508,14.967128180085734,0.18840000120690092,0.41480000072624534,9.881600002699997,0.5750000018451829,10.90929999918444,0,True,gaze_outside_screen,0.552509758120121,-4.289828880884613,20.766551372970582,True,False,5,5.0
1789824394825,942,1938,-288.0,1980.0000000000002,-261.720665434502,1980.0,-1,-1,off_screen,0.0,2272,88,0.6,-0.004100148843242243,15.090394368647633,14.967292631100994,0.11069999891333282,0.21390000256360509,11.109399998531444,0.9706999990157783,12.309800000366522,0,True,gaze_outside_screen,0.552509758120121,-3.4622875451636617,20.394861125815513,False,False,5,5.0
1789824394890,943,1939,190.88410689390366,1980.0000000000002,55.102675195381934,1980.0,-1,-1,off_screen,0.0,2337,88,0.6,-0.003962685375039587,15.125189012829972,14.96767807883547,0.3240000005462207,0.4039999985252507,10.084199999255361,0.5082000025140587,11.011599999619648,0,True,gaze_outside_screen,0.552509758120121,-2.025096616964646,23.071230783014542,False,False,5,5.0
1789824394953,944,1940,-288.0,1980.0000000000002,-185.06919744138543,1980.0,-1,-1,off_screen,0.0,2400,88,0.6,-0.004234415402095744,15.169608920732905,14.96742003490931,0.09389999831910245,0.22600000011152588,14.672000001155538,0.918699999601813,15.82830000188551,0,True,gaze_outside_screen,0.552509758120121,-6.0702415764491775,64.23801053883977,True,False,5,5.0
1789824395033,945,1941,-288.0,1980.0000000000002,-257.12075923241565,1980.0,-1,-1,off_screen,0.0,2480,88,0.6,-0.003991788615248963,14.909140955848828,14.966298798152238,0.17139999908977188,0.37960000190651044,11.561400002392475,0.8105000015348196,12.769500001013512,0,True,gaze_outside_screen,0.552509758120121,-6.914215180066321,60.85710964550412,True,True,5,5.0
1789824395097,946,1942,-288.0,1980.0000000000002,-265.79871577569384,1980.0,-1,-1,off_screen,0.0,2543,88,0.6,-0.003969827372523556,14.994343026299726,14.966755026036427,0.07550000009359792,0.18939999790745787,11.034499999368563,0.9470000004512258,12.183399998320965,0,True,gaze_outside_screen,0.552509758120121,-1.6655297243404448,22.257126757206386,False,True,5,5.0
1789824395161,947,1943,-288.0,1980.0000000000002,-270.3946247958417,1980.0000000000002,-1,-1,off_screen,0.0,2608,88,0.6,-0.0039702350737821825,15.053283899451856,14.967358690391473,0.1725999973132275,0.2662999977474101,8.340700002008816,0.9702999996079598,9.593400001904229,0,True,gaze_outside_screen,0.552509758120121,-7.37687648681748,59.43307165741962,True,False,6,6.0
1789824395225,948,1944,-288.0,1980.0000000000002,-273.3489925483552,1980.0000000000002,-1,-1,off_screen,0.0,2671,88,0.6,-0.004205100022313584,15.118529240093272,14.96684575739712,0.10169999950448982,0.21609999748761766,16.051799997512717,0.9049999971466605,17.18520000213175,0,True,gaze_outside_screen,0.552509758120121,-12.06290423955079,59.897187022339324,True,False,6,6.0
1789824395289,949,1945,-288.0,1980.0000000000002,-275.4383951978244,1980.0000000000002,-1,-1,off_screen,0.0,2736,88,0.6,-0.004119891855354668,15.174939683934298,14.968154109319617,0.12290000086068176,0.22019999960321002,8.145799998601433,0.49700000090524554,8.874999999534339,0,True,gaze_outside_screen,0.552509758120121,-5.8304624333351,20.685601917318493,True,False,6,6.0
1789824395354,950,1946,503.2361520752825,1980.0000000000002,269.6337878933504,1980.0,-1,-1,off_screen,0.0,2801,88,0.6,-0.003955578264933082,15.195497895512046,14.968384214990373,0.15159999747993425,0.24119999943650328,7.847699998819735,0.5662000003212597,8.667900001455564,0,True,gaze_outside_screen,0.552509758120121,-10.047100170724889,59.044337598175176,True,False,6,6.0
1789824395432,951,1947,-178.05782914986688,1980.0000000000002,-43.75034403690168,1980.0,-1,-1,off_screen,0.0,2878,88,0.6,-0.003959968822085957,14.934614020748395,14.96612196913567,0.4239000008965377,0.2509000005375128,14.861399999062996,0.562299999728566,15.68810000026133,0,True,gaze_outside_screen,0.552509758120121,-10.614155864996604,56.17271204651838,True,False,6,6.0
1789824395497,952,1948,-27.137406885504436,1980.0000000000002,-41.10314492743821,1980.0,-1,-1,off_screen,0.0,2944,88,0.6,-0.0038760158251675125,14.997747287667703,14.966479718278519,0.13530000069295056,0.20990000120946206,14.143500000500353,0.7842999984859489,15.151499999774387,0,True,gaze_outside_screen,0.552509758120121,-8.99313814997069,54.62162211203977,True,True,6,6.0
1789824395562,953,1949,-119.70320339701375,1980.0000000000002,-95.18464788607781,1980.0,-1,-1,off_screen,0.0,3009,88,0.6,-0.003981577720162071,15.05651775052182,14.967125595598487,0.24119999943650328,0.2327999973203987,10.970900002575945,0.9648999985074624,12.185700001282385,0,True,gaze_outside_screen,0.552509758120121,-7.342290855811626,54.00188541082802,True,True,6,6.0
1789824395626,954,1950,2003.5622519505728,1980.0000000000002,1373.9381819995776,1980.0,-1,-1,off_screen,0.0,3072,88,0.6,-0.003619178029715798,15.099731121905949,14.967426309528832,0.09660000068834051,0.24020000273594633,10.711700000683777,0.8525999983248767,11.818199996923795,0,True,gaze_outside_screen,0.552509758120121,-8.62518172090688,53.922600570106965,True,False,7,7.0
1789824395689,955,1951,402.1787055219958,1980.0000000000002,693.7065484652704,1980.0,-1,-1,off_screen,0.0,3135,88,0.6,-0.0036980894415049315,15.170076096209312,14.967518658642177,0.09529999806545675,0.20820000281673856,12.576600001921179,1.7496999971626792,14.547900002071401,0,True,gaze_outside_screen,0.552509758120121,-4.609239771199611,13.144767444819013,True,False,7,7.0
1789824395754,956,1952,1869.9030503818428,1980.0000000000002,1517.044099806871,1980.0,-1,-1,off_screen,0.0,3200,88,0.6,-0.003586522937828165,15.17569703066826,14.967009330057843,0.22620000163442455,0.42780000148923136,18.890699997427873,0.7795999990776181,20.12079999985872,0,True,gaze_outside_screen,0.552509758120121,-9.645006490807589,54.33288423206286,True,False,7,7.0
1789824395833,957,1953,1987.692103155511,1980.0000000000002,1846.497702150919,1980.0,-1,-1,off_screen,0.0,3279,88,0.6,-0.003613160235853433,14.93441079014838,14.966994982683683,0.14240000018617138,0.2762000003713183,7.748299998638686,0.6671000010101125,8.706399999937275,0,True,gaze_outside_screen,0.552509758120121,-8.432905594258955,56.15827130568189,True,False,7,7.0
1789824395898,958,1954,1377.8348106845774,1980.0000000000002,1518.43367812448,1980.0,-1,-1,off_screen,0.0,3345,88,0.6,-0.0035984021018789104,14.99142461458023,14.966207051256504,0.07730000288574956,0.20700000095530413,16.401199998654192,1.2744000014208723,17.897699999593897,0,True,gaze_outside_screen,0.552509758120121,-7.9165798775430005,57.05896608161512,True,False,7,7.0
1789824395961,959,1955,823.9196933636823,1980.0000000000002,1032.2738887919215,1980.0,-1,-1,off_screen,0.0,3407,88,0.6,-0.003812586119402968,15.078720013206727,14.96764302204766,0.0911999995878432,0.22330000138026662,8.200200001738267,0.7107999990694225,9.147400000074413,0,True,gaze_outside_screen,0.552509758120121,-7.8536766696357745,58.11202135976239,True,True,7,7.0
1789824396025,960,1956,1858.614496334526,1980.0000000000002,1610.7123140717447,1980.0,-1,-1,off_screen,0.0,3472,88,0.6,-0.0037415827388447747,15.130893377973893,14.967758117526913,0.08549999984097667,0.19260000044596381,10.153300001547905,0.4957000019203406,10.851800001546508,0,True,gaze_outside_screen,0.552509758120121,-4.062651573978172,15.715640369799935,False,True,7,7.0
1789824396090,961,1957,1530.8468780237404,1980.0000000000002,1554.898174500604,1980.0,-1,-1,off_screen,0.0,3536,88,0.6,-0.00395275604247129,15.145823329860123,14.967997045597366,0.14390000069397502,0.25919999825418927,9.323600002971943,0.5361000003176741,10.130799997568829,0,True,gaze_outside_screen,0.552509758120121,-6.961635177973477,15.133360212887853,True,True,7,7.0
1789824396168,962,1958,1345.1410367013423,1980.0000000000002,1408.0681780411207,1980.0,-1,-1,off_screen,0.0,3615,88,0.6,-0.004126435765461164,14.91012131163066,14.965633993513153,0.10869999823626131,0.194500000361586,18.138100000214763,1.055899996572407,19.402800000534626,0,True,gaze_outside_screen,0.552509758120121,-6.410124379317153,16.90012161041344,True,True,7,7.0
1789824396233,963,1959,-288.0,1980.0000000000002,220.82045341233632,1980.0,-1,-1,off_screen,0.0,3680,88,0.6,-0.004067449591203847,14.968646333701907,14.967112520700612,0.08189999789465219,0.2041000007011462,8.018699998501688,0.5200999985390808,8.755200000450714,0,True,gaze_outside_screen,0.552509758120121,-5.266141901071819,60.44075429638506,True,False,8,8.0
1789824396297,964,1960,-288.0,1980.0000000000002,-135.3538639762991,1980.0,-1,-1,off_screen,0.0,3743,88,0.6,-0.004285287082778151,15.029824238024752,14.9672444223086,0.07289999848580919,0.20389999917824753,9.500100000877865,0.5178999999770895,10.231200001726393,0,True,gaze_outside_screen,0.552509758120121,-4.740895126432633,58.28141491959967,True,True,8,8.0
1789824396361,965,1961,-288.0,1980.0000000000002,-242.20615919288974,1980.0,-1,-1,off_screen,0.0,3808,88,0.6,-0.003733886909308254,15.086843374213014,14.967864875697016,0.1401999979862012,0.1961999987543095,6.7220000019005965,0.578500003030058,7.510200000979239,0,True,gaze_outside_screen,0.552509758120121,-4.199239066049415,20.84763388847667,True,False,9,9.0
1789824396427,966,1962,-288.0,1980.0000000000002,-260.90110927188044,1980.0,-1,-1,off_screen,0.0,3874,88,0.6,-0.0038069136483856944,15.0930879033069,14.967157696314802,0.2978999982587993,0.6548999990627635,13.230500000645407,0.59059999694,14.503800000966294,0,True,gaze_outside_screen,0.552509758120121,-11.629064323617115,61.61037720335263,True,False,9,9.0
1789824396489,967,1963,-288.0,1980.0000000000002,-267.64289748535975,1980.0000000000002,-1,-1,off_screen,0.0,3936,88,0.6,-0.004123484341459021,15.204821540528876,14.968071201664245,0.11969999832217582,0.21720000222558156,10.151999998925021,1.240400000824593,11.624300001130905,0,True,gaze_outside_screen,0.552509758120121,-0.4332404244058523,28.926124591274707,True,True,9,9.0
1789824396569,968,1964,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.6,-0.004123484341459021,14.933569548350805,14.966860231759346,0.10630000178935006,0.22650000028079376,8.747699997911695,0.01219999830937013,8.999899997434113,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824396632,969,1965,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.6,-0.004123484341459021,15.0180770487208,14.967399438729435,0.08509999679517932,0.21149999884073623,7.475500002328772,0.008899998647393659,7.7085000011720695,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824396699,970,1966,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.4,-0.004123484341459021,15.024999611490111,14.966160130277967,0.21290000222506933,0.4324000001361128,18.650100002560066,0.012900000001536682,19.116999999823747,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824396761,971,1967,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,15.137518029296192,14.96794516000555,0.10279999696649611,0.1947999990079552,8.120899998175446,0.01089999932446517,8.341300002939533,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824396825,972,1968,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,15.165660258090332,14.967507492030188,0.22990000070421956,0.2623000000312459,13.849799997842638,0.010699997801566496,14.140399998723296,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824396889,973,1969,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,15.212705862482423,14.96757720233751,0.1421999986632727,0.28360000214888714,16.06800000081421,0.015799996617715806,16.38509999975213,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824396969,974,1970,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,14.94878922513486,14.966861162344374,0.09259999933419749,0.24090000079013407,9.689400001661852,0.011100000847363845,9.959700000763405,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397033,975,1971,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,15.003118579741743,14.966596913440528,0.17210000078193843,0.2683000020624604,14.252100001613144,0.012799999240087345,14.551100000971928,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397098,976,1972,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,15.061594857469302,14.967221098910255,0.23290000171982683,0.3407000003790017,11.345200000505429,0.014500001270789653,11.722899998858338,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397162,977,1973,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,15.12414156563573,14.967538348966638,0.10689999908208847,0.2700000004551839,11.69550000122399,0.01059999704011716,11.990499999228632,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397226,978,1974,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,15.173578264787231,14.968146215245946,0.15999999959603883,0.2069000001938548,9.172099998977501,0.022799998987466097,9.418699999514502,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397305,979,1975,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,14.912118449336008,14.966545118768904,0.11250000170548446,0.2061000013782177,10.484099999302998,0.010199997632298619,10.718899997300468,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397368,980,1976,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,14.995880892981988,14.967163981290746,0.1111999990826007,0.2567000010458287,8.302800000819843,0.008499999239575118,8.581599999160971,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397434,981,1977,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,15.037452557182618,14.967064701582665,0.16260000120382756,0.28449999808799475,11.067700001149205,0.01340000017080456,11.38609999907203,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397498,982,1978,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.2,-0.004123484341459021,15.079323855649852,14.967148289925586,0.15239999993355013,0.21840000044903718,12.512699999206234,0.013900000340072438,12.761699999828124,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397560,983,1979,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.0,-0.004123484341459021,15.169208213310455,14.967734612665694,0.1249999986612238,0.30449999758275226,11.473999998997897,0.014199998986441642,11.810100000730017,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397625,984,1980,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.0,-0.004123484341459021,15.188251216970045,14.968165444922658,0.17699999807518907,0.40970000191009603,9.264800002711127,0.009799998224480078,9.706500000902452,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397704,985,1981,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.0,-0.004123484341459021,14.933017601387393,14.966355331017724,0.28840000231866725,0.3924999982700683,12.964800000190735,0.008800001523923129,13.38209999812534,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397770,986,1982,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.0,-0.004123484341459021,14.995658999526045,14.966782649339834,0.15410000196425244,0.21180000112508424,11.910400000488153,0.010699997801566496,12.14819999950123,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397834,987,1983,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.0,-0.004123484341459021,15.040542349041406,14.965614835810879,0.12999999671592377,0.25739999910001643,24.263900002551964,0.014400000509340316,24.55530000224826,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397898,988,1984,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,0.0,-0.004123484341459021,15.092891390649847,14.96633097917997,0.2271999983349815,0.30589999732910655,20.437099999981,0.01759999940986745,20.781700000952696,0,False,face_missing,0.552509758120121,0.0,0.0,False,False,9,9.0
1789824397962,989,1985,1289.854414206277,494.55316808197443,822.6052206987858,940.1872176573822,1,0,sidebar,0.39058226118861417,0,21,0.2,-0.0014266446841891094,15.154968192876261,14.965696941325604,0.11660000018309802,0.2806999982567504,26.782999997521983,2.496099998097634,29.575000000477303,0,True,on_screen,0.552509758120121,22.87939711947152,46.86748424901478,True,False,10,10.0
1789824398042,990,1986,2376.959815848585,1980.0000000000002,1910.6534373036452,1668.0561652972146,2,2,terminal,0.08592819925351625,0,48,0.4,-0.0005852085880473819,14.881457458381284,14.96473258983965,0.12649999916902743,0.2840999986801762,21.278799998981413,2.8495000005932525,24.43140000104904,0,True,on_screen,0.552509758120121,-15.887551260312591,-0.2549510482119152,True,False,10,10.0
1789824398105,991,1987,3168.0000000000005,1980.0000000000002,2790.796031191094,1886.4168495891645,-1,-1,off_screen,0.0,0,89,0.6,0.00014997345052398733,14.989103927636377,14.964959047549652,0.156299996888265,0.3332999986014329,25.343500001326902,0.8851000020513311,26.579800000035902,0,True,gaze_outside_screen,0.552509758120121,5.261071286493603,6.3435659190442495,False,False,10,10.0
1789824398170,992,1988,77.75856798043517,-180.0,891.6698069436329,439.9250548767494,0,0,sidebar,0.2318548474142953,0,22,0.8,0.0007869613325038795,15.046681599723366,14.965891457353267,0.1975999985006638,0.37629999860655516,19.147200000588782,1.3364000005822163,20.87980000214884,0,True,on_screen,0.552509758120121,7.621566939841841,14.464242567616994,False,False,10,10.0
1789824398234,993,1989,1233.8057404586332,-125.57978683880961,1131.1649604041331,44.071665675858114,0,1,main_file,0.2913976188600912,0,26,1.0,0.0004297219729596756,15.082150173033181,14.96526179013835,0.198500001715729,0.40830000216374174,26.57280000130413,1.3596999997389503,28.36089999982505,0,True,on_screen,0.552509758120121,9.728974157654108,12.211372929442538,False,False,10,10.0
1789824398298,994,1990,1634.6819991919467,535.4925979173232,1483.6268875556027,388.0663182448837,0,1,main_file,0.8263721375941773,64,26,1.0,0.00035382390455223137,15.145970532808626,14.966821756358398,0.18700000146054663,0.2616000019770581,16.809400000056485,0.6258000030356925,17.709499999909895,0,True,on_screen,0.552509758120121,4.065256639103751,16.852050911274826,False,False,10,10.0
1789824398362,995,1991,1598.780517712002,1462.7478760112713,1564.2344286650823,1140.343408681355,1,1,main_file,0.5220232659330173,128,26,1.0,0.0003776504325656328,15.19828777086454,14.966997154852557,0.45850000242353417,0.39459999970858917,17.126300001109485,1.5836000020499341,19.147199996950803,0,True,on_screen,0.552509758120121,3.1959886713322874,12.311358495009678,False,False,10,10.0
1789824398440,996,1992,3168.0000000000005,1769.391027708319,2686.8703285995252,1580.6767420002298,2,2,terminal,0.47353639560782734,0,49,1.2,0.00028003697581120007,14.940572124583616,14.96608104521753,0.24199999825214036,0.6143999999039806,13.141200000973186,1.0944999994535465,14.874399999825982,0,True,on_screen,0.552509758120121,1.0903907775805521,17.99479461956835,False,False,10,10.0
1789824398505,997,1993,3155.572636686733,1151.878477828185,3014.9619442605704,1280.5179570797984,-1,-1,off_screen,0.0,0,90,1.4,0.0010285290648384161,15.015888277043304,14.9668580331539,0.12259999857633375,0.22119999994174577,9.325600000011036,1.4923999988241121,11.059500000556,0,True,gaze_outside_screen,0.552509758120121,1.832420707286559,17.012568249241262,False,False,10,10.0
1789824398569,998,1994,3168.0000000000005,1965.5121627401877,3122.0885832781714,1760.013901042071,-1,-1,off_screen,0.0,63,90,1.4,0.0008466035926405005,15.055903488314748,14.966572468130236,0.16039999900385737,0.3620999996201135,14.574199998605764,0.5941000017628539,15.54749999922933,0,True,gaze_outside_screen,0.552509758120121,0.09632374081408557,14.964966632484808,False,False,10,10.0
1789824398634,999,1995,3168.0000000000005,946.495694670485,3154.226574983452,1190.5511565819609,-1,-1,off_screen,0.0,128,90,1.4,0.0006526537503363274,15.110952564643382,14.967425985693918,0.29010000071139075,0.34529999902588315,9.49400000172318,0.8253000014519785,10.685599998396356,0,True,gaze_outside_screen,0.552509758120121,-1.853896398090626,20.920944156338336,False,False,10,10.0
1789824398698,1000,1996,3168.0000000000005,1340.5298353751564,3163.867972495036,1295.5362317371978,-1,-1,off_screen,0.0,192,90,1.4,0.0008307038960048939,15.151175696101333,14.966970000533134,0.14120000196271576,0.30699999842909165,15.347799999290146,1.4286999976320658,17.100099998060614,0,True,gaze_outside_screen,0.552509758120121,-0.00881261887184337,12.993669907518687,False,False,10,10.0
1789824398762,1001,1997,3168.0000000000005,1843.61120252578,3166.760391748511,1679.1887112892055,-1,-1,off_screen,0.0,256,90,1.4,0.0008640406141210335,15.20721174605595,14.967928593413582,0.19009999959962443,0.2117000003636349,10.305200001312187,1.1904999992111698,11.720399998011999,0,True,gaze_outside_screen,0.552509758120121,-0.3925793355095095,4.148347124522405,False,False,10,10.0
1789824398841,1002,1998,3168.0000000000005,1504.4841744765508,3167.628117524554,1556.8955355203473,-1,-1,off_screen,0.0,335,90,1.4,0.0006448260444508885,14.940369760222058,14.966569021963592,0.14199999714037403,0.25239999740733765,9.325499999249587,1.3128999999025837,10.903599999437574,0,True,gaze_outside_screen,0.552509758120121,-1.120300908254336,-0.7100101718177889,False,False,10,10.0
1789824398904,1003,1999,2904.651562350913,1980.0000000000002,2983.5445289030054,1853.0686606561044,-1,-1,off_screen,0.0,398,90,1.4,0.0006686382725572294,15.0221409768007,14.966574577734871,0.16310000137309544,0.35319999733474106,12.49880000250414,1.341099999990547,14.20979999966221,0,True,gaze_outside_screen,0.552509758120121,-0.8620672184882778,1.8969778753719835,False,False,10,10.0
1789824398971,1004,2000,3168.0000000000005,1871.2029024758476,3112.663358670902,1865.7626299299247,-1,-1,off_screen,0.0,465,90,1.4,0.000405160075519561,15.042263361177785,14.966554188970855,0.21519999791053124,0.4880999986198731,14.404699999431614,0.6060000014258549,15.51839999956428,0,True,gaze_outside_screen,0.552509758120121,-1.4875542136092008,-4.66361365200889,False,False,10,10.0
1789824399032,1005,2001,2359.6047825266946,1980.0000000000002,2585.522355369957,1945.7287889789775,-1,-1,off_screen,0.0,526,90,1.4,3.5377232627384e-05,15.155500454154215,14.967568913465866,0.07630000254721381,0.20309999672463164,9.584499999618856,1.6442000014649238,11.4465000006021,0,True,gaze_outside_screen,0.552509758120121,1.431134724268162,-10.806075372455746,True,False,10,10.0
1789824399097,1006,2002,2273.9848597156692,1980.0000000000002,2367.4461084119557,1969.7186366936935,-1,-1,off_screen,0.0,591,90,1.4,-0.0003286280411337831,15.177960009027645,14.968044906347709,0.1857999995991122,0.26280000020051375,8.09819999994943,0.6063000000722241,8.983200001239311,0,True,gaze_outside_screen,0.552509758120121,-4.363885820007454,-24.493089468439898,True,False,10,10.0
1789824399177,1007,2003,3168.0000000000005,1133.5831653492914,2927.8338325235873,1384.423806752612,-1,-1,off_screen,0.0,671,90,1.4,-0.00029241653751426247,14.925192547154774,14.966153457414213,0.07610000102431513,0.20089999816264026,12.682699998549651,0.7611999972141348,13.655399998242501,0,True,gaze_outside_screen,0.552509758120121,-4.9060658860794035,-31.82182577842686,True,False,10,10.0
1789824399240,1008,2004,3168.0000000000005,-180.0,3095.950149757077,289.3271420257837,-1,-1,off_screen,0.0,734,90,1.4,-2.8684144703073483e-05,14.98964361508657,14.966576878009624,0.06629999916185625,0.1894999986689072,11.072400000557536,1.183399999717949,12.458200002583908,0,True,gaze_outside_screen,0.552509758120121,-4.612104479304264,-37.88415649685297,True,False,10,10.0
1789824399306,1009,2005,2847.5307677058936,-180.0,2922.0565823212482,-39.201857392264856,-1,-1,off_screen,0.0,800,90,1.4,7.24881202261371e-05,15.026357670214708,14.96639106168253,0.10929999916697852,0.20389999917824753,14.454799998929957,1.1435999986133538,15.819500000361586,0,True,gaze_outside_screen,0.552509758120121,13.857516532024732,-45.002134678610965,True,False,10,10.0
