timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789811799948,11,1814,8.128152687571319,275.75214099307163,34.68626936343619,272.3174754505658,0,0,sidebar,0.21176202590571824,128,0,0.4,0.0,58.25519705245942,39.5625126750251,0.19619998056441545,0.29379999614320695,10.586899996269494,0.7645000005140901,11.65870000841096,0,True,on_screen,0.3552462562444476,9.728693986899259,1.0159520200069252,False,False,0,0.0
1789811799964,12,1815,-15.94286236079645,277.9689758114819,11.793505633906332,274.8728908423309,0,0,sidebar,0.17164654057033724,144,0,0.4,0.0,58.644756364830286,39.571661423788335,0.15860001440159976,0.27049999334849417,9.421299997484311,0.5339000199455768,10.238299990305677,0,True,on_screen,0.3552462562444476,9.705421789170373,0.8125681182795623,False,False,0,0.0
1789811799995,13,1816,-70.57720721565555,259.58326822494223,-45.86599336078698,264.17015501015885,-1,-1,off_screen,0.0,0,1,0.6,0.0,55.95114932404658,39.568744265420875,0.1033000007737428,0.1957999775186181,6.675600016023964,0.4734999965876341,7.355199981248006,0,True,gaze_outside_screen,0.3552462562444476,9.684280237720486,0.3521761680093809,False,False,0,0.0
1789811800028,14,1817,-105.08956826391186,259.0308934138791,-76.93987373283308,261.4736477441812,-1,-1,off_screen,0.0,33,1,0.6,0.0,53.46944666209109,39.56232175139988,0.11480000102892518,0.20530002075247467,7.137999986298382,0.6095999851822853,8.129299996653572,0,True,gaze_outside_screen,0.3552462562444476,9.669490229253626,0.12021103576828891,False,False,0,0.0
1789811800044,15,1818,-107.55396951046764,251.09901760964053,-85.92063267285727,258.4302113805213,-1,-1,off_screen,0.0,49,1,0.6,0.0,54.429183288385,39.570431406492666,0.11250001261942089,0.225800002226606,7.2546000010333955,0.4760999872814864,7.965900003910065,0,True,gaze_outside_screen,0.3552462562444476,9.67602794464554,0.08766409865174114,False,False,0,0.0
1789811800076,16,1819,-145.5274801849329,258.0511283361763,-117.27792866594643,258.23078766120653,-1,-1,off_screen,0.0,81,1,0.6,0.0,52.08606936391763,39.56375055463041,0.11470000026747584,0.2355000178795308,7.9585999774280936,0.5345999961718917,8.739500015508384,0,True,gaze_outside_screen,0.3552462562444476,9.649483015124474,0.05509227013344497,False,False,0,0.0
1789811800091,17,1820,-211.64919070005917,245.5924057753857,-183.33781208982535,249.38392034113195,-1,-1,off_screen,0.0,96,1,0.6,0.0,53.23878557267211,39.572807799937515,0.0737000082153827,0.34020000020973384,6.952700001420453,0.46529999235644937,7.7664999989792705,0,True,gaze_outside_screen,0.3552462562444476,9.633792940181593,0.02430181740335571,False,False,0,0.0
1789811800124,18,1821,-202.00146956254537,298.16639439552677,-191.98180108212165,271.97730373125887,-1,-1,off_screen,0.0,129,1,0.6,0.0,50.97758158895089,39.565278017815736,0.10309999925084412,0.25320000713691115,8.35630000801757,0.5233999982010573,9.14290000218898,0,True,gaze_outside_screen,0.3552462562444476,9.565956035560077,-0.046802975307987674,False,False,0,0.0
1789811800139,19,1822,-52.834526213943725,248.16325043646654,-94.57870867439712,255.30746642490425,-1,-1,off_screen,0.0,144,1,0.6,0.0,52.41671108220449,39.57366899773795,0.07190002361312509,0.17590000061318278,8.697500015841797,0.4742999735753983,9.355599991977215,0,True,gaze_outside_screen,0.3552462562444476,9.600188172967734,0.2666100696998597,False,False,0,0.0
1789811800172,20,1823,245.85813030840407,104.37416466314477,143.72707861356372,149.6541551916726,0,0,sidebar,0.34924573027459194,0,1,0.8,0.0,50.294619704852124,39.568789361374954,0.18350000027567148,0.20290000247769058,7.540799997514114,0.4972000024281442,8.249899983638898,0,True,on_screen,0.3552462562444476,9.584551870805655,0.9848879133443722,False,False,0,0.0
1789811800203,21,1824,431.3681299390739,134.97069701302917,345.0758145414208,139.3757344666222,0,0,sidebar,0.6294018630807634,31,1,0.8,0.0,48.3782210839933,39.56317431622533,0.12729997979477048,0.1818000164348632,7.236299978103489,0.512500002514571,7.942000025650486,0,True,on_screen,0.3552462562444476,9.45791295011577,1.0475756585478921,False,False,0,0.0
1789811800220,22,1825,563.0485243457102,158.20478185372417,497.6567114044234,152.55606763759357,0,0,sidebar,0.7376551487086287,48,1,0.8,0.0,49.752466530477236,39.569893170668,0.15770000754855573,0.2069000038318336,8.557299996027723,0.5135999817866832,9.287799999583513,0,True,on_screen,0.3552462562444476,9.408813897388683,1.1674622753832056,False,False,0,0.0
1789811800252,23,1826,715.3825431196017,174.6138188016201,650.0647936050482,167.99649345241215,0,0,sidebar,0.6196666824029671,80,1,0.8,0.0,47.92782841696774,39.56568517700126,0.07590002496726811,0.19520000205375254,7.014400005573407,0.5091999773867428,7.727399992290884,0,True,on_screen,0.3552462562444476,9.353680745495637,1.2777971714265042,False,False,0,0.0
1789811800268,24,1827,776.2911572393898,196.3664936040027,738.4232481490874,187.85549355852555,0,0,sidebar,0.502318215857199,95,1,0.8,0.0,49.351786019461585,39.57360791250697,0.07429998368024826,0.18300002557225525,6.985099986195564,0.4943999811075628,7.67170000472106,0,True,on_screen,0.3552462562444476,9.330260964224834,1.2840172108038794,False,False,0,0.0
1789811800300,25,1828,900.0490936002275,221.01270502493074,851.5613399648855,211.06554158500919,0,0,sidebar,0.32503487108599216,128,1,0.8,0.0,47.543219577174504,39.56756538525324,0.07489998824894428,0.18890001229010522,7.20650001312606,0.6069000228308141,8.011900004930794,0,True,on_screen,0.3552462562444476,9.335498955085995,1.2614175997072916,False,False,0,0.0
1789811800332,26,1829,1185.854519700452,172.78828273361628,1085.5665657797822,184.27146038903416,0,1,main_file,0.3413019448315314,0,0,1.0,0.0,45.92044451047122,39.56221555422087,0.06969997775740921,0.1857000170275569,6.90870001562871,0.5001999961677939,7.602800003951415,0,True,on_screen,0.3552462562444476,9.472060878560455,1.7996265478698383,False,False,0,0.0
1789811800347,27,1830,1302.6679752354748,161.35194522732084,1237.537552398767,168.22779977583482,0,1,main_file,0.573231243777425,14,0,1.0,0.0,47.541046519407956,39.56867044264274,0.10109998402185738,0.20779998158104718,8.393800002522767,0.6266999989748001,9.237499994924292,0,True,on_screen,0.3552462562444476,9.549048341014355,2.0518798557788287,False,False,0,0.0
1789811800379,28,1831,1456.215348296455,161.700064189482,1390.6120095271485,163.65838486538786,0,1,main_file,0.743814293590118,46,0,1.0,0.0,45.925053288552554,39.56427088425654,0.08990001515485346,0.1789000234566629,7.108999998308718,0.4922000225633383,7.789499999489635,0,True,on_screen,0.3552462562444476,9.783858535658055,2.5923955114206816,False,False,0,0.0
1789811800395,29,1832,1480.8967686272383,188.25585058046804,1453.8113408972115,180.876610865944,0,1,main_file,0.7881393367688858,62,0,1.0,0.0,47.52856516449465,39.57214467572412,0.08319999324157834,0.20329997641965747,6.991500005824491,0.5072999920230359,7.711900019785389,0,True,on_screen,0.3552462562444476,9.82056043925894,2.6859574692036983,False,False,0,0.0
1789811800427,30,1833,1372.7564104356854,195.11119700085936,1397.0728895741431,190.84082116038473,0,1,main_file,0.7927766412909207,95,0,1.0,0.0,45.89456839092146,39.566536824877204,0.1060000213328749,0.1965999836102128,6.78870000410825,0.4893000004813075,7.484200003091246,0,True,on_screen,0.3552462562444476,9.721457780419314,2.1034511543355396,False,False,0,0.0
1789811800444,31,1834,1345.2532415757385,236.0515143133161,1365.762793268234,218.1577021380165,0,1,main_file,0.8047911216463458,111,0,1.0,0.0,47.55663535971546,39.57439127502876,0.07090001599863172,0.1857000170275569,6.863700022222474,0.5046000005677342,7.562199985841289,0,True,on_screen,0.3552462562444476,9.697410661569393,2.4131150360324356,False,False,0,0.0
1789811800476,32,1835,1153.8545791019833,337.7025039634366,1217.4270433518584,301.83906341581053,0,1,main_file,0.6067751403885736,144,0,1.0,0.0,45.91717827907968,39.56827027953526,0.09200000204145908,0.19419999443925917,7.154199993237853,0.5564000166486949,7.913799985544756,0,True,on_screen,0.3552462562444476,9.58135407882915,2.042259341363721,False,False,0,0.0
1789811800507,33,1836,1162.69147554836,414.42718550444255,1179.1121458894095,380.65074887785295,0,1,main_file,0.5175779748470801,174,0,1.0,0.0,44.47947740658917,39.5623053224973,0.07610002649016678,0.1976999919861555,7.573799986857921,0.6958000012673438,8.476999995764345,0,True,on_screen,0.3552462562444476,9.42151151677507,2.2487028322595406,False,False,0,0.0
1789811800523,34,1837,1160.1128514232812,408.9830340891142,1173.248769195926,389.3943820204942,0,1,main_file,0.5029815027408833,190,0,1.0,0.0,46.24028027990284,39.57040473036275,0.1154000055976212,0.20199999562464654,7.434900006046519,0.4980000085197389,8.143099985318258,0,True,on_screen,0.3552462562444476,9.208330404031244,2.672286548930619,False,False,0,0.0
1789811800556,35,1838,1109.280050265663,435.02059102292,1129.2491495385595,420.77746856788633,0,1,main_file,0.4110005310210577,223,0,1.0,0.0,44.69172748960539,39.56443389871543,0.2769000129774213,0.29850000282749534,7.057300012093037,0.5381999944802374,7.909299980383366,0,True,on_screen,0.3552462562444476,9.141429359273047,2.4270480119768534,False,False,0,0.0
1789811800571,36,1839,1109.9254834541148,474.6389852207662,1119.4766838837982,448.0165969663707,0,1,main_file,0.37628006453098506,239,0,1.0,0.0,46.71496511521319,39.57303471463867,0.07460001506842673,0.16700002015568316,6.954200012842193,0.5500999977812171,7.679400005144998,0,True,on_screen,0.3552462562444476,9.078745485301255,2.2588639454570494,False,False,0,0.0
1789811800604,37,1840,1069.5664303694962,567.3653915603372,1084.5395064237869,531.5607531821472,0,1,main_file,0.2505254755775861,272,0,1.0,0.0,45.13197595856388,39.56670714045885,0.07239999831654131,0.1824999926611781,7.3065000178758055,0.5088000034447759,8.006999996723607,0,True,on_screen,0.3552462562444476,8.979764712736397,1.382577671723129,False,False,0,0.0
1789811800636,38,1841,936.2406606234596,566.8606903790162,980.7303143635577,556.2707092199555,0,0,sidebar,0.006253127382293111,0,2,1.2,0.0,43.77674955623775,39.56126943298582,0.07720000576227903,0.19920000340789557,7.297300006030127,0.5050000036135316,8.010299992747605,0,True,on_screen,0.3552462562444476,8.82403883342809,1.0161736348915373,False,False,0,0.0
1789811800651,39,1842,935.1200009697707,639.2172977472924,948.8030949879068,614.3333211890913,0,0,sidebar,0.002841460982709987,15,2,1.2,0.0,45.63928527376452,39.569531785310595,0.06709998706355691,0.32359999022446573,6.5873000130523,0.6215000175870955,7.540299993706867,0,True,on_screen,0.3552462562444476,8.676767344146327,1.0146084311127348,False,False,0,0.0
1789811800684,40,1843,751.995648382896,789.7712771702012,811.0378823643991,737.1398903758683,1,0,sidebar,0.34822461114831493,48,2,1.2,0.0,44.1544683611152,39.56307238378633,0.2479999966453761,0.18909998470917344,7.219199993414804,0.5220999883022159,7.939600007375702,0,True,on_screen,0.3552462562444476,9.083013426992721,-0.04138368889702044,False,False,0,0.0
1789811800700,41,1844,849.1199996298844,1169.7215072208496,837.6953644502389,1039.9470221673553,1,0,sidebar,0.32142852471195593,64,2,1.2,0.0,46.18876191722191,39.57184567730189,0.07760000880807638,0.2314999874215573,6.63170000188984,0.5055000074207783,7.377899979474023,0,True,on_screen,0.3552462562444476,11.016578411725845,-0.7469598237188101,False,False,0,0.0
1789811800732,42,1845,1204.9165355032355,1465.277950024588,1094.7501841873366,1337.6786716674183,2,1,terminal,0.3260101446880245,0,0,1.4,0.0,44.69611667914404,39.565251780945275,0.0703000114299357,0.17919999663718045,7.7414000115823,0.5029999883845448,8.431399997789413,0,True,on_screen,0.3552462562444476,11.408359291876025,-2.0220422217557767,False,False,0,0.0
1789811800747,43,1846,1331.426862214041,1113.6311184132119,1260.4238588060296,1180.8453843894738,2,1,terminal,0.3530363361278721,14,0,1.4,0.0,46.47912330242871,39.57392839325992,0.09519999730400741,0.18119998276233673,6.87020001350902,0.42199998279102147,7.483200024580583,0,True,on_screen,0.3552462562444476,11.173815399057077,-2.705044744085019,False,False,0,0.0
1789811800780,44,1847,802.2575153023853,508.34919543261833,939.7074183534786,710.098052119675,1,0,sidebar,0.1212850215147332,0,3,1.6,0.0,44.9542688193644,39.56802835782329,0.09789998875930905,0.19690001499839127,7.006899977568537,0.4788000078406185,7.691800012253225,0,True,on_screen,0.3552462562444476,10.413151046740865,-3.015319279501644,False,False,0,0.0
1789811800812,45,1848,565.3577066591863,63.588502969799386,677.662620167474,257.5413677147621,0,0,sidebar,0.6428313638264758,32,3,1.6,0.0,43.538238005687504,39.5622170936028,0.16340002184733748,0.3155999875161797,6.488700018962845,0.5331000138539821,7.351199979893863,0,True,on_screen,0.3552462562444476,9.801437742263943,-3.521902746796246,False,False,0,0.0
1789811800827,46,1849,571.4513567064864,-72.64217506970249,603.3147357447828,26.412887765636896,0,0,sidebar,0.46983492538288696,46,3,1.6,0.0,45.626177450631275,39.56929475370229,0.07999999797903001,0.20199999562464654,8.018699998501688,0.5142000154592097,8.74439999461174,0,True,on_screen,0.3552462562444476,9.513759065181262,-4.443445714704936,False,False,0,0.0
1789811800860,47,1850,642.3666206115545,-180.0,630.651055151523,-118.07613367030892,-1,-1,off_screen,0.0,0,2,1.8,0.0,44.194322265935796,39.564992446426174,0.09379998664371669,0.17819998902268708,6.459500000346452,0.513100007083267,7.159300002967939,0,True,gaze_outside_screen,0.3552462562444476,9.546424512991905,-5.759008324029403,False,False,0,0.0
1789811800875,48,1851,621.8149098200504,-180.0,625.7808252427085,-152.20679297421515,-1,-1,off_screen,0.0,15,2,1.8,0.0,46.038081883803756,39.57228038850148,0.06930000381544232,0.172999978531152,7.154100021580234,0.5167000053916126,7.851900008972734,0,True,gaze_outside_screen,0.3552462562444476,9.592574948021166,-5.73137820191102,False,False,0,0.0
1789811800908,49,1852,679.5813319494284,-180.0,654.5183136512525,-167.0525075154128,-1,-1,off_screen,0.0,48,2,1.8,0.0,44.52936735262118,39.56653180900807,0.2010999887716025,0.22270000772550702,6.849700002931058,0.5294000147841871,7.61239998973906,0,True,gaze_outside_screen,0.3552462562444476,9.712695723888515,-5.622027948860675,False,False,0,0.0
1789811800939,50,1853,833.9936762427939,-111.19227065677725,780.1510674653315,-127.95034171436791,-1,-1,off_screen,0.0,78,2,1.8,0.0,43.20176268294036,39.56012784285749,0.12140002218075097,0.21070000366307795,7.72649998543784,0.524500006577,8.470999979181215,0,True,gaze_outside_screen,0.3552462562444476,9.856305080622747,-5.818628723012603,False,False,0,0.0
1789811800956,51,1854,888.7878963169135,-105.96084498277268,856.1968476614389,-112.55769400225125,-1,-1,off_screen,0.0,96,2,1.8,0.0,45.222539459099664,39.56810217058903,0.0680000230204314,0.17680000746622682,7.81989999813959,0.5292999849189073,8.533499989425763,0,True,gaze_outside_screen,0.3552462562444476,10.033625849501362,-6.035540100124252,False,False,0,0.0
1789811800987,52,1855,654.5210624092581,-180.0,715.0237979849123,-159.76730820067536,-1,-1,off_screen,0.0,127,2,1.8,0.0,43.82055635294466,39.56173708133883,0.10810000821948051,0.19680001423694193,8.595300023443997,0.4997999931219965,9.300699981395155,0,True,gaze_outside_screen,0.3552462562444476,10.330620304835463,-6.492536087424982,False,False,0,0.0
1789811801003,53,1856,465.53163545238453,-180.0,540.3792842121429,-173.9301924602026,-1,-1,off_screen,0.0,143,2,1.8,0.0,45.687992952634254,39.57100645490862,0.09089999366551638,0.18360000103712082,6.898199993884191,0.49669999862089753,7.586799998534843,0,True,gaze_outside_screen,0.3552462562444476,10.584830042829424,-7.237896895595893,False,False,0,0.0
1789811801036,54,1857,300.77603010218974,-180.0,372.6570063351757,-178.17905773806078,-1,-1,off_screen,0.0,176,2,1.8,0.0,44.25268345475022,39.56520309034878,0.07870001718401909,0.19439999596215785,7.088899990776554,0.5347999976947904,7.828000001609325,0,True,gaze_outside_screen,0.3552462562444476,10.758458315836833,-7.290278350559285,False,False,0,0.0
1789811801051,55,1858,253.6448282095668,-180.0,289.3484816472495,-179.45371732141822,-1,-1,off_screen,0.0,191,2,1.8,0.0,46.01350507452585,39.57260757437378,0.07059998461045325,0.18420000560581684,7.477799983462319,0.4797999863512814,8.150500012561679,0,True,gaze_outside_screen,0.3552462562444476,10.797044372748275,-7.073760527099801,False,False,0,0.0
1789811801084,56,1859,171.0715125863862,-180.0,206.55460330464518,-179.83611519642545,-1,-1,off_screen,0.0,224,2,1.8,0.0,44.55039401501921,39.567340349345656,0.09919999865815043,0.19079999765381217,7.079500006511807,0.5297000170685351,7.809000002453104,0,True,gaze_outside_screen,0.3552462562444476,10.89914588523925,-6.916205076707924,False,False,0,0.0
1789811801115,57,1860,165.6153723808789,-180.0,191.5365616786339,-179.89623427405385,-1,-1,off_screen,0.0,255,2,1.8,0.0,43.22595055302271,39.561598528753585,0.09250000584870577,0.1886000100057572,7.226199988508597,0.537199986865744,7.96210000407882,0,True,gaze_outside_screen,0.3552462562444476,10.887655833381217,-6.392804846070636,False,False,0,0.0
1789811801132,58,1861,164.58583732133752,-180.0,184.86564863593082,-179.9219186350908,-1,-1,off_screen,0.0,272,2,1.8,0.0,45.007988916720294,39.56925087844274,0.07429998368024826,0.17370001296512783,7.060100004309788,0.5203000036999583,7.761300017591566,0,True,gaze_outside_screen,0.3552462562444476,10.957218286364082,-5.931051195968418,False,False,0,0.0
1789811801163,59,1862,232.615490698086,-180.0,205.15578217054136,-179.95509741123232,-1,-1,off_screen,0.0,303,2,1.8,0.0,43.64391352933722,39.56297698736589,0.12279997463338077,0.2077000099234283,7.88809999357909,0.5084000003989786,8.615099999587983,0,True,gaze_outside_screen,0.3552462562444476,11.379184392789995,-5.305337397652717,False,False,0,0.0
1789811801179,60,1863,243.94137078061343,-180.0,218.67122310676882,-179.9707444159091,-1,-1,off_screen,0.0,319,2,1.8,0.0,45.567406670291994,39.57159254394863,0.10160001693293452,0.20699997548945248,6.98580002062954,0.5324999801814556,7.735299994237721,0,True,gaze_outside_screen,0.3552462562444476,11.66277753669354,-5.022014457336109,False,False,0,0.0
1789811801211,61,1864,429.307577293432,45.905318216413846,366.11667103743304,-21.857500573283048,-1,-1,off_screen,0.0,351,2,1.8,0.00025808557096073867,44.12408796715191,39.56471259791485,0.11910000466741621,0.25110002025030553,8.362399996258318,0.4543000250123441,9.078000002773479,0,True,gaze_outside_screen,0.3552462562444476,11.660056218238196,-4.313502362560361,False,False,0,0.0
1789811801227,62,1865,559.2823681088375,203.0793165900797,501.33265898741615,135.59827144107086,0,0,sidebar,0.7071225735383013,0,4,2.0,0.0002148589526935682,46.0562932312352,39.57131664899939,0.0659999786876142,0.17779998597688973,9.9194000067655,0.6186999962665141,10.724900028435513,0,True,on_screen,0.3552462562444476,11.752812045431625,-3.7900103309268505,False,False,0,0.0
1789811801259,63,1866,725.4718544684017,432.1093435661159,658.230095824106,343.1560219286024,0,0,sidebar,0.6760284240218976,32,4,2.0,0.00023281623800981005,44.57653328798716,39.56804368249092,0.09490002412348986,0.18159998580813408,7.285600004252046,0.4288000054657459,7.905099977506325,0,True,on_screen,0.3552462562444476,11.559806722749727,-2.9996193058653455,False,False,0,0.0
1789811801291,64,1867,819.2393430662183,510.2284053865708,770.9365688935846,460.10669034918027,0,0,sidebar,0.4133235460731386,63,4,2.0,0.0001749190439290227,43.2482513011221,39.56246993572334,0.10209999163635075,0.18920001457445323,7.122599985450506,0.5494999932125211,7.870200002798811,0,True,on_screen,0.3552462562444476,11.372516414978236,-2.7310225927482175,False,False,0,0.0
1789811801309,65,1868,869.1441757296964,625.1570473752608,839.6818936788629,575.6419402674367,0,0,sidebar,0.1994275926660034,82,4,2.0,0.0001427156938257311,44.7235201342604,39.56811428674185,0.14089999604038894,0.2668999950401485,8.390900009544566,0.5009999731555581,9.170400007860735,0,True,on_screen,0.3552462562444476,11.409747467265333,-3.1014240042508674,False,False,0,0.0
1789811801339,66,1869,899.0249111477679,791.9000373560924,881.2220059070963,727.0226082294957,1,0,sidebar,0.22810713856288323,111,4,2.0,2.8239575949259854e-06,43.50009435109638,39.564416226361125,0.09289997979067266,0.18199998885393143,7.448899996234104,0.4391999973449856,8.078900020336732,0,True,on_screen,0.3552462562444476,11.377368753894729,-2.659963340279587,False,False,0,0.0
1789811801356,67,1870,933.1296492456095,832.0384433594377,917.5573562440554,800.5336928204551,1,0,sidebar,0.20726223400923027,128,4,2.0,-5.5226202202961205e-06,45.41433608067961,39.57242247226117,0.0926000066101551,0.1799000019673258,7.212299999082461,0.42810000013560057,7.827800000086427,0,True,on_screen,0.3552462562444476,11.09560896450651,-2.0965880473617045,False,False,0,0.0
1789811801388,68,1871,1068.6930378204054,692.0855780394759,1023.3523333475003,724.6200124737696,1,1,main_file,0.20137169298976687,0,1,2.2,0.00019560272084918895,43.992910460909926,39.56686459959625,0.07680000271648169,0.17790001584216952,7.04359999508597,0.45709998812526464,7.688200013944879,0,True,on_screen,0.3552462562444476,10.708036724452228,-1.0554683360176897,False,False,0,0.0
1789811801420,69,1872,1150.371531716064,588.3249283325983,1112.265772205495,629.2134535749498,0,1,main_file,0.17932607760442165,32,1,2.2,0.00020694472929194685,42.70975789592116,39.56064990403719,0.12389998300932348,0.2358000201638788,7.579500001156703,0.4778000002261251,8.303300011903048,0,True,on_screen,0.3552462562444476,10.358088658254161,-0.4450594256277931,False,False,0,0.0
1789811801436,70,1873,1201.6493941045755,584.7965308923008,1174.8343075348514,598.1216076970954,0,1,main_file,0.2951272295933507,48,1,2.2,0.00014774483873493394,44.61684627332484,39.56817177499262,0.06900000153109431,0.18730000010691583,7.687799981795251,0.5107000179123133,8.394400007091463,0,True,on_screen,0.3552462562444476,10.20495499175712,0.2632929908462398,False,False,0,0.0
1789811801468,71,1874,1321.1679147440664,645.1065162807661,1277.267832581302,631.0110437056649,1,1,main_file,0.4445907332772573,79,1,2.2,8.147151506430333e-05,43.309715876551806,39.56360382283235,0.07949999417178333,0.18099998123943806,6.728600012138486,0.5160000000614673,7.435100007569417,0,True,on_screen,0.3552462562444476,9.98092149275115,1.1426080060289106,False,False,0,0.0
1789811801484,72,1875,1369.5723520785132,707.008617677661,1341.8809962293499,684.2093454860621,1,1,main_file,0.5812115988260174,95,1,2.2,2.8861469560756414e-05,44.902002554513516,39.570330118354036,0.13299999409355223,0.3479000006336719,6.940599996596575,0.4757999849971384,7.77260001632385,0,True,on_screen,0.3552462562444476,9.90219450849986,1.8092448157679448,False,False,0,0.0
1789811801516,73,1876,1343.7270546015789,689.9049561166287,1342.1025232340173,684.8928187617302,1,1,main_file,0.5824727412614832,128,1,2.2,-0.00011840926451348738,43.61650937283872,39.565426932727306,0.10579999070614576,0.2196999848820269,6.963199994061142,0.5227999936323613,7.715400017332286,0,True,on_screen,0.3552462562444476,9.62242430453432,2.3258672891120105,False,False,0,0.0
1789811801533,74,1877,1101.601774197081,822.4847765388391,1173.751998908162,781.2071892057064,1,1,main_file,0.4849344308561251,144,1,2.2,0.0001072690014055841,45.1311622372199,39.572258503395716,0.10989999282173812,0.20589999621734023,7.084000011673197,0.4820999747607857,7.782300002872944,0,True,on_screen,0.3552462562444476,9.850315546175494,2.6688597466598676,False,False,0,0.0
1789811801565,75,1878,1651.7663476002162,1488.382650887756,1508.3620429926,1276.230012383141,2,1,terminal,0.58663715717816,0,1,2.4,-0.0009242743738993933,43.72238277208517,39.56541633221404,0.15639999764971435,0.1962000096682459,8.358499995665625,0.4825000069104135,9.046399994986132,0,True,on_screen,0.3552462562444476,10.435263022185694,2.530125730674943,False,False,0,0.0
