timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789822819550,1283,2333,1555.757682104191,1882.7834037040197,1502.050604435226,1901.392313281543,-1,-1,off_screen,0.0,878,87,2.4,-0.0004669222338512073,14.92151926242776,14.90884349025949,0.11319999975967221,0.2310999989276752,7.131299997126916,0.4963000028510578,7.869599998230115,0,True,gaze_outside_screen,0.49994565160778903,-3.457639646331984,2.6655433565064195,False,False,6,6.0
1789822819614,1284,2334,1695.3439367879978,1789.650420403843,1637.355937082166,1823.172988267153,-1,-1,off_screen,0.0,943,87,2.2,-0.0004523627712895058,14.992617207667497,14.909089222251087,0.1038999980664812,0.21800000104121864,7.639499999640975,0.5267000015010126,8.394200001930585,0,True,gaze_outside_screen,0.49994565160778903,-3.5019165511123163,2.326154915712127,False,False,6,6.0
1789822819678,1285,2335,1742.389636245236,1655.3220881539899,1710.879526496315,1705.6773581879388,2,1,terminal,0.39912960150575394,0,107,2.4,-0.0004956644299160748,15.04966671799724,14.909378590847588,0.15580000035697594,0.27709999994840473,7.37709999884828,0.5052000014984515,8.173300000635209,0,True,on_screen,0.49994565160778903,-3.0493233275529406,2.1718269738439613,False,False,6,6.0
1789822819744,1286,2336,1499.9351950221444,1816.2251279654454,1563.2184944643957,1783.0607970321935,2,1,terminal,0.45460098276762284,65,107,2.2,-0.00043507751838459466,15.084381486120742,14.909530243790096,0.08710000111022964,0.21520000154851004,7.948599999508588,0.5287000021780841,8.70299999951385,0,True,on_screen,0.49994565160778903,-3.2532496443591867,2.353616445419397,False,False,6,6.0
1789822819808,1287,2337,1304.1428956244686,1939.2862269575064,1381.8655752764466,1892.4185979799124,-1,-1,off_screen,0.0,0,88,2.4,-0.0003790761432454978,15.117485588890903,14.909718544037094,1.16639999760082,0.2611999989312608,8.05699999909848,0.5878000010852702,8.924600002501393,0,True,gaze_outside_screen,0.49994565160778903,-3.128136594050602,2.800710400242572,False,False,6,6.0
1789822819871,1288,2338,1592.6743170616485,1791.490530644629,1529.431694526088,1821.768950845214,-1,-1,off_screen,0.0,62,88,2.2,-0.00038046154452276056,15.181006558554374,14.910024278697563,0.09510000018053688,0.23040000087348744,8.49989999915124,0.5559999990509823,9.29829999950016,0,True,gaze_outside_screen,0.49994565160778903,-3.2176894841914248,3.0151659307637773,False,False,6,6.0
1789822819951,1289,2339,1587.0853584497638,1846.4735217863895,1561.293600100828,1835.421764092855,-1,-1,off_screen,0.0,142,88,2.2,-0.00037892495053264835,14.922432648121239,14.908868122193029,0.09230000068782829,0.22050000188755803,8.351300002686912,0.554900001588976,9.137400000327034,0,True,gaze_outside_screen,0.49994565160778903,-4.3517537798960575,2.9774525164268506,False,False,6,6.0
1789822820014,1290,2340,1618.1744233108818,1915.8259945505417,1601.1101763478655,1891.7047254132358,-1,-1,off_screen,0.0,205,88,2.2,-0.0004373210471876471,15.014503407006412,14.909254982024366,0.11970000196015462,0.24339999799849465,8.210000003600726,0.5556000032811426,9.020399997098139,0,True,gaze_outside_screen,0.49994565160778903,-3.9281993301825935,2.935320182599391,False,False,6,6.0
1789822820081,1291,2341,1238.416454977085,1980.0000000000002,1347.2245713883192,1953.5114176239708,-1,-1,off_screen,0.0,273,88,2.0,-0.00028109059015126933,15.025640058972764,14.909229813019452,0.12319999950705096,0.25299999833805487,9.324499998911051,0.6551999977091327,10.246099998767022,0,True,gaze_outside_screen,0.49994565160778903,-4.290175320745561,2.0630242530683405,False,False,6,6.0
1789822820142,1292,2342,1410.7637681359604,1980.0000000000002,1385.6535453054037,1969.531907232486,-1,-1,off_screen,0.0,333,88,2.0,-0.0002877689757907233,15.135698370470976,14.909683370668066,0.09219999992637895,0.22369999715010636,9.65159999759635,0.6446000006690156,10.529299997870112,0,True,gaze_outside_screen,0.49994565160778903,-4.046708612174399,1.7332595742526502,False,False,6,6.0
1789822820207,1293,2343,1334.773576328583,1980.0000000000002,1362.2124804810833,1974.3546940007345,-1,-1,off_screen,0.0,398,88,2.0,-0.00031331264517194674,15.163041308582882,14.90983650550985,0.16529999993508682,0.32219999775406905,10.056400002213195,0.6976000004215166,11.089400002674665,0,True,gaze_outside_screen,0.49994565160778903,-4.073802047825865,2.430146252782502,False,False,6,6.0
1789822820286,1294,2344,1062.5005968242408,1980.0000000000002,1152.4141619212937,1978.3064082002204,-1,-1,off_screen,0.0,477,88,2.0,-0.0003968519364011252,14.90936025188243,14.908753948122717,0.10209999891230837,0.2413000001979526,9.518999999272637,0.6011000004946254,10.374400000728201,0,True,gaze_outside_screen,0.49994565160778903,-4.204816464740929,2.144411170345771,False,False,6,6.0
1789822820351,1295,2345,1528.9142010134735,1876.15392818621,1415.9641892858197,1906.799672190413,-1,-1,off_screen,0.0,542,88,2.0,-0.00042003800252266715,14.976748404913339,14.909070592527002,0.1702999979897868,0.24029999985941686,9.055399998032954,0.6286999996518716,9.936900001775939,0,True,gaze_outside_screen,0.49994565160778903,-3.3671725390048834,1.31222147574723,False,False,6,6.0
1789822820415,1296,2346,1265.5585960625542,1980.0000000000002,1310.6802740295338,1958.0399016571241,-1,-1,off_screen,0.0,606,88,2.0,-0.00040393168436548936,15.034581072012426,14.909297922895734,0.36360000012791716,0.3586999991966877,9.299099998315796,0.6395000018528663,10.323399998014793,0,True,gaze_outside_screen,0.49994565160778903,-4.2131556664224945,1.5145350997981673,False,False,6,6.0
1789822820479,1297,2347,1268.1273927440304,1980.0000000000002,1292.549352668404,1967.396655045126,-1,-1,off_screen,0.0,671,88,2.0,-0.0004167335066159149,15.10309903304006,14.909785780994154,0.16070000128820539,0.21319999723345973,7.8548000019509345,0.5522999999811873,8.63029999891296,0,True,gaze_outside_screen,0.49994565160778903,-4.841886236422937,1.4487214665825732,False,False,6,6.0
1789822820542,1298,2348,1379.0376478202193,1980.0000000000002,1353.0911592746747,1976.2189965135378,-1,-1,off_screen,0.0,733,88,2.0,-0.00044993790007960034,15.157910708450828,14.909891455037599,0.1159999992523808,0.21099999867146835,9.103200001845835,1.3679000003321562,10.69160000042757,0,True,gaze_outside_screen,0.49994565160778903,-4.671896379094733,2.128276300184544,False,False,6,6.0
1789822820607,1299,2349,1310.427908768716,1967.8917620968136,1336.52048185053,1972.9846457850226,-1,-1,off_screen,0.0,799,88,2.0,-0.0004023642291899991,15.192483197842694,14.91040988813894,0.08299999899463728,0.2069000001938548,7.048000003123889,0.5181999986234587,7.782000000588596,0,True,gaze_outside_screen,0.49994565160778903,-4.260076022200394,2.0187676906770333,False,False,6,6.0
1789822820687,1300,2350,1352.1520926864068,1980.0000000000002,1339.0807386299707,1974.1336705642125,-1,-1,off_screen,0.0,878,88,2.0,-0.00044720442542204447,14.91539837908009,14.909053009758951,0.11509999967529438,0.22759999774280004,7.909699997981079,0.5399000001489185,8.688800000527408,0,True,gaze_outside_screen,0.49994565160778903,-4.34794997802905,1.3246444004719606,False,False,6,6.0
1789822820750,1301,2351,1373.7414334144987,1951.2872610685172,1351.9650828793278,1965.641024740629,-1,-1,off_screen,0.0,941,88,2.0,-0.0004858211260888694,15.01698896278679,14.909448532919475,0.0732000007701572,0.20249999943189323,8.059700001467718,0.5383999996411148,8.80920000054175,0,True,gaze_outside_screen,0.49994565160778903,-4.222442249074959,1.7682702093614855,False,False,6,6.0
1789822820815,1302,2352,1288.6201576801755,1865.1809565781232,1307.6236352399212,1895.318977026875,-1,-1,off_screen,0.0,1006,88,2.0,-0.0004337653487951239,15.065682470852456,14.909619285667105,0.0841999972180929,0.1984999980777502,8.302499998535495,1.0640000000421423,9.574500003509456,0,True,gaze_outside_screen,0.49994565160778903,-4.215231409070043,1.9233456236021254,False,False,6,6.0
1789822820879,1303,2353,1389.4221638801089,1752.5377186210874,1364.8826052880527,1795.372096142824,2,1,terminal,0.4615666998114595,0,108,2.2,-0.0004395534698073654,15.107811459611971,14.909888804678673,0.1391000005241949,0.22639999951934442,8.410900001763366,0.5752999968535732,9.222199998475844,0,True,on_screen,0.49994565160778903,-3.905709362827622,2.663018704234961,False,False,6,6.0
1789822820942,1304,2354,1253.9332959566511,1890.805269473705,1287.2180887560717,1862.1753174744408,-1,-1,off_screen,0.0,0,89,2.4,-0.0004945096792364455,15.18410265720837,14.910166698520227,0.1266999970539473,0.2609000002848916,8.994700001494493,1.0699000013119075,10.339899999962654,0,True,gaze_outside_screen,0.49994565160778903,-4.817685909979019,2.123853107558343,False,False,6,6.0
1789822821006,1305,2355,1400.4919677388355,1957.1217777793458,1366.5098040440064,1928.6378396878745,-1,-1,off_screen,0.0,64,89,2.4,-0.0005905649164774582,15.215239149028715,14.910613918163659,0.11589999849093147,0.2201000024797395,7.390200000372715,0.5154000027687289,8.136000000376953,0,True,gaze_outside_screen,0.49994565160778903,-5.0889016808756935,2.1207989400898892,False,False,6,6.0
1789822821087,1306,2356,1286.5265821493724,1980.0000000000002,1310.5215487177627,1964.5913519063624,-1,-1,off_screen,0.0,144,89,2.4,-0.00046783923616152204,14.941024165121885,14.909362853890265,0.08769999840296805,0.24850000045262277,7.510899999033427,0.519900000654161,8.288100001664134,0,True,gaze_outside_screen,0.49994565160778903,-4.747544115606956,0.8904762326464467,False,False,6,6.0
1789822821150,1307,2357,1356.438904597155,1931.1740177243125,1333.5736079460517,1947.814724592727,-1,-1,off_screen,0.0,208,89,2.4,-0.0005499580984424206,15.032318343497419,14.909733629195483,0.07879999975557439,0.19189999875379726,7.660399998712819,0.49220000073546544,8.352900000318186,0,True,gaze_outside_screen,0.49994565160778903,-4.352608106331388,0.9949699764415563,False,False,6,6.0
1789822821215,1308,2358,1613.413234019653,1948.4159579614084,1529.4613461975725,1948.235587950804,-1,-1,off_screen,0.0,273,89,2.4,-0.0005339411499289699,15.053785876496127,14.909960135508893,0.13350000153877772,0.25600000299164094,6.663999996817438,0.5034000023442786,7.434099999954924,0,True,gaze_outside_screen,0.49994565160778903,-3.8547532567763767,0.731611745267257,False,False,6,6.0
1789822821278,1309,2359,1747.9392984028684,1828.4606173488821,1682.3959127412795,1864.393108529459,-1,-1,off_screen,0.0,336,89,2.4,-0.0007085266255842312,15.13606420888589,14.910303466751618,0.09660000068834051,0.21500000002561137,7.1755999997549225,0.47389999963343143,7.874299997638445,0,True,gaze_outside_screen,0.49994565160778903,-3.602085632574642,0.8625620410319784,False,False,6,6.0
1789822821343,1310,2360,1974.653776578075,1669.8814277012252,1886.9764174270363,1728.2349319496955,2,2,terminal,0.008015299104623619,0,109,2.6,-0.0006375773621844112,15.169063992655806,14.910547418230726,0.1036000030580908,0.2151000007870607,6.938400001672562,0.5314999980328139,7.6946999979554676,0,True,on_screen,0.49994565160778903,-3.6790324714343114,1.0629018327682498,False,False,6,6.0
1789822821422,1311,2361,2021.7279352743583,1718.4357785453474,1981.3024799201617,1721.3755245666516,2,2,terminal,0.16327518555955578,78,109,2.6,-0.000661803913266916,14.91871786904373,14.909253831969762,0.11040000026696362,0.23470000087399967,8.679399998072768,0.6205000026966445,9.545900000375696,0,True,on_screen,0.49994565160778903,-4.659717628532377,1.1723576746259454,False,False,6,6.0
1789822821486,1312,2362,1767.8065793330502,1895.5634806688238,1831.8553495091837,1843.307093838172,-1,-1,off_screen,0.0,0,90,2.8,-0.0006464711484342172,14.988711574282867,14.90956841146051,0.15189999976428226,0.26169999910052866,8.346899998286972,0.6298000007518567,9.249900002032518,0,True,gaze_outside_screen,0.49994565160778903,-3.8776588186243828,1.0557553792311265,False,False,6,6.0
1789822821551,1313,2363,1496.6249965193892,1807.7931449647706,1597.1941024163275,1818.447329626791,-1,-1,off_screen,0.0,65,90,2.8,-0.0005850722804562371,15.045817469291718,14.909807608221474,0.12659999993047677,0.2505999982531648,8.628400002635317,0.6186999999044929,9.509999999863794,0,True,gaze_outside_screen,0.49994565160778903,-4.63034641585557,0.23661491799883305,False,False,6,6.0
1789822821615,1314,2364,1357.8492359827987,1925.3719922464095,1429.6526959128573,1893.294593460524,-1,-1,off_screen,0.0,128,90,2.8,-0.0005313285509489715,15.080895826934775,14.90989504828372,0.1745000008668285,0.2763999982562382,9.73590000285185,0.6761000004189555,10.700899998482782,0,True,gaze_outside_screen,0.49994565160778903,-4.35098541762062,0.12350593308095442,False,False,6,6.0
1789822821678,1315,2365,1126.8712485347367,1980.0000000000002,1217.7056827481729,1953.9883780381574,-1,-1,off_screen,0.0,191,90,2.8,-0.0005729077227151595,15.160059962031704,14.910215498926991,0.11770000128308311,0.27429999681771733,10.274000000208616,0.7831000002624933,11.35950000025332,0,True,gaze_outside_screen,0.49994565160778903,-4.632782892374337,2.6326736887344286,False,False,6,6.0
1789822821742,1316,2366,1500.6591749655524,1980.0000000000002,1415.7731273003385,1972.1965134114473,-1,-1,off_screen,0.0,256,90,2.8,-0.0005601507630295047,15.205358591961396,14.910492205008351,0.11449999874457717,0.2730999985942617,10.446899999806192,0.7007000021985732,11.433600000600563,0,True,gaze_outside_screen,0.49994565160778903,-4.454979598193802,2.9964384397414197,False,False,6,6.0
1789822821824,1317,2367,1359.2801771978386,1980.0000000000002,1387.2965029997326,1976.1300476916335,-1,-1,off_screen,0.0,337,90,2.8,-0.0006449240314360775,14.910756127824438,14.90910469690607,0.14069999815546907,0.32890000147745013,10.649299998476636,0.7108999998308718,11.703600001055747,0,True,gaze_outside_screen,0.49994565160778903,-4.545905756677655,3.030678670183332,False,False,6,6.0
1789822821887,1318,2368,1461.9627071148648,1980.0000000000002,1436.2297986968167,1978.666262340324,-1,-1,off_screen,0.0,401,90,2.8,-0.0006402428562106988,15.016777631344677,14.909656920375859,0.16429999959655106,0.2706000013859011,9.314499999163672,0.6819000009272713,10.28040000164765,0,True,gaze_outside_screen,0.49994565160778903,-4.417715541841204,2.332834352047761,False,False,6,6.0
1789822821950,1319,2369,1402.7439020057466,1980.0000000000002,1426.067213393038,1979.07103641176,-1,-1,off_screen,0.0,463,90,2.8,-0.0007809534729508356,15.086700417561122,14.91007472112501,0.12800000331480987,0.24610000036773272,8.428699999058153,0.5826999986311421,9.26919999983511,0,True,gaze_outside_screen,0.49994565160778903,-4.1192160260038975,1.9093922820328555,False,False,6,6.0
1789822822014,1320,2370,1314.4851559006622,1980.0000000000002,1347.959773148375,1979.721310923528,-1,-1,off_screen,0.0,527,90,2.8,-0.0007251958034622669,15.136349697253827,14.91035364091758,0.18530000306782313,0.4112999995413702,8.156700001563877,0.610499999311287,9.192999998049345,0,True,gaze_outside_screen,0.49994565160778903,-4.18401753069989,1.7165605867038898,False,False,6,6.0
1789822822080,1321,2371,1546.6438876645152,1980.0000000000002,1487.038653309673,1979.9163932770584,-1,-1,off_screen,0.0,593,90,2.6,-0.0007259720768240507,15.157700114490034,14.910585451365352,0.12340000102994964,0.23949999740580097,7.800999999744818,0.5869000015081838,8.641000000352506,0,True,gaze_outside_screen,0.49994565160778903,-4.176857594463087,1.7651900749281413,False,False,6,6.0
1789822822142,1322,2372,1426.0919397506095,1980.0000000000002,1454.2805771080314,1979.9613308174305,-1,-1,off_screen,0.0,655,90,2.4,-0.000697406735521244,15.236526335300445,14.911014803976022,0.08760000127949752,0.21869999909540638,7.642599997780053,0.5440999993879814,8.41489999947953,0,True,gaze_outside_screen,0.49994565160778903,-4.341203313884023,1.5505106687645738,False,False,6,6.0
1789822822222,1323,2373,1296.118896300825,1980.0000000000002,1343.567400542987,1979.9883992452292,-1,-1,off_screen,0.0,735,90,2.4,-0.0006783115666822506,14.961020204263292,14.909809150748302,0.0917999968805816,0.20109999968553893,7.503100001486018,0.5157000014150981,8.229600000049686,0,True,gaze_outside_screen,0.49994565160778903,-4.101288248456257,1.2662056120957794,False,False,6,6.0
1789822822286,1324,2374,1245.6802412873558,1859.3150155710289,1275.0463890640451,1895.517030673289,-1,-1,off_screen,0.0,799,90,2.4,-0.0007803198429421759,15.016640984080537,14.910098537135624,0.0883999964571558,0.2009999989240896,7.005599996773526,0.5463999987114221,7.764700003463076,0,True,gaze_outside_screen,0.49994565160778903,-4.644296074017802,1.5242129652528016,False,False,6,6.0
1789822822349,1325,2375,1375.799515466101,1906.6192280274831,1345.573577545484,1903.2885688212248,-1,-1,off_screen,0.0,862,90,2.4,-0.0007155200620683026,15.101842714512188,14.91045811288893,0.09390000195708126,0.21740000011050142,7.222500000352738,0.524899998708861,7.9747999989194795,0,True,gaze_outside_screen,0.49994565160778903,-4.198487229018468,1.90853226174826,False,False,6,6.0
1789822822414,1326,2376,1216.717334915118,1980.0000000000002,1255.374207704228,1956.9865706463675,-1,-1,off_screen,0.0,927,90,2.4,-0.0006460859383400804,15.152239416206985,14.91060222299535,0.112599998828955,0.22399999943445437,8.399999998800922,0.7865000006859191,9.423400002560811,0,True,gaze_outside_screen,0.49994565160778903,-4.494393424294117,1.9528346409045865,False,False,6,6.0
1789822822479,1327,2377,1483.7355020102432,1872.8602538524356,1415.2271137184387,1898.0981488906152,-1,-1,off_screen,0.0,993,90,2.4,-0.0006622118427333044,15.171016609727644,14.910777267987307,0.19009999959962443,0.2706000013859011,8.541999999579275,0.6044000001566019,9.42880000002333,0,True,gaze_outside_screen,0.49994565160778903,-4.2766713989293805,1.7868589144208713,False,False,6,6.0
1789822822558,1328,2378,1268.9227046915885,1980.0000000000002,1312.8140273996435,1955.4294446671847,-1,-1,off_screen,0.0,1072,90,2.4,-0.0005746887989443363,14.919302055958035,14.909609258716173,0.15020000137155876,0.25880000248434953,9.065199999895412,0.6251999984669965,9.96089999898686,0,True,gaze_outside_screen,0.49994565160778903,-4.504010814356661,1.8720216519584953,False,False,6,6.0
1789822822622,1329,2379,1645.1746524853952,1871.435536027496,1545.4664649596696,1896.6337086194026,-1,-1,off_screen,0.0,1135,90,2.4,-0.0006429769080735954,14.988783741456457,14.90987045356936,0.12509999942267314,0.2542000001994893,9.153599999990547,0.7723000016994774,10.192199999437435,0,True,gaze_outside_screen,0.49994565160778903,-4.5674577187704415,1.3774794515378108,False,False,6,6.0
1789822822686,1330,2380,1492.0605841103181,1945.713656450901,1511.4837428339788,1927.8637941937977,-1,-1,off_screen,0.0,1200,90,2.4,-0.0006309329607546953,15.048569592048953,14.910137126645466,0.09580000187270343,0.23610000062035397,9.377400001540082,0.6247000019357074,10.24899999902118,0,True,gaze_outside_screen,0.49994565160778903,-4.29852749286465,2.4863433152328906,False,False,6,6.0
1789822822751,1331,2381,1404.051062406328,1972.9190076058956,1436.280866534623,1959.4024435822662,-1,-1,off_screen,0.0,1264,90,2.4,-0.000684588086231265,15.084354772481053,14.910366189619772,0.1329000006080605,0.2672000009624753,9.082100001251092,0.5937999994785059,9.95630000033998,0,True,gaze_outside_screen,0.49994565160778903,-4.375293241329786,2.2159759365571206,False,False,6,6.0
1789822822815,1332,2382,1410.8516153145092,1959.300449672202,1430.3165537041991,1959.3785213841188,-1,-1,off_screen,0.0,1328,90,2.2,-0.0006602907433954624,15.159478153814819,14.910752097077536,0.09669999781181104,0.23549999968963675,8.910399999876972,0.583500001084758,9.740000001329463,0,True,gaze_outside_screen,0.49994565160778903,-4.6160409051544775,1.3401940982752139,False,False,6,6.0
1789822822878,1333,2383,1440.0536682225384,1927.463676512258,1433.2595914960673,1949.7322761435403,-1,-1,off_screen,0.0,1391,90,2.0,-0.0006797681983631877,15.212231610646413,14.91106756475893,0.1049999991664663,0.28450000172597356,8.815199998934986,0.565199999982724,9.678100002929568,0,True,gaze_outside_screen,0.49994565160778903,-4.674995033807562,1.4367364337476058,False,False,6,6.0
1789822822959,1334,2384,1571.6356400203288,1980.0000000000002,1530.1228254630503,1970.9196828430622,-1,-1,off_screen,0.0,1473,90,1.8,-0.0006098956382891395,14.931050908632258,14.909963275440699,0.11850000009872019,0.21950000154902227,7.188700001279358,0.521500001923414,7.941200001368998,0,True,gaze_outside_screen,0.49994565160778903,-4.634045977462563,1.534870698770284,False,False,6,6.0
1789822823022,1335,2385,1709.6464506497198,1842.5672491298674,1655.789363093719,1881.0729792438258,-1,-1,off_screen,0.0,1536,90,1.6,-0.0007620677812947944,15.007757707152585,14.910117358283877,0.11390000145183876,0.23239999791258015,8.838000001560431,0.5725000009988435,9.655300000304123,0,True,gaze_outside_screen,0.49994565160778903,-4.63250504515986,1.752260817333455,False,False,6,6.0
1789822823087,1336,2386,1740.6063806724953,1853.2454234815568,1715.1612753988625,1861.5936902102376,-1,-1,off_screen,0.0,1600,90,1.6,-0.0007480984903518242,15.074955142911596,14.910452207812662,0.198199999431381,0.28109999766456895,8.45860000117682,0.5994000021019019,9.353399997053202,0,True,gaze_outside_screen,0.49994565160778903,-4.405835250255279,1.9949369096279639,False,False,6,6.0
1789822823150,1337,2387,1936.1266004689478,1872.3744259901857,1869.837002947922,1869.1402052562012,-1,-1,off_screen,0.0,1664,90,1.6,-0.0007381598820656726,15.126923547358711,14.910754238508606,0.1291999979002867,0.2454999994370155,8.210899999539834,0.5850000015925616,9.053199999470962,0,True,gaze_outside_screen,0.49994565160778903,-4.460805620642816,1.781394903307381,False,False,6,6.0
1789822823215,1338,2388,1827.9257232883704,1869.340085657196,1854.1148377711143,1869.2151863282556,-1,-1,off_screen,0.0,1728,90,1.6,-0.0007387458754399591,15.167204670913897,14.911027156033784,0.07829999958630651,0.22670000180369243,7.9841000006126706,0.5751999997301027,8.795000001555309,0,True,gaze_outside_screen,0.49994565160778903,-4.567125450380502,2.7071335874172737,False,False,6,6.0
1789822823278,1339,2389,1952.1181983467688,1715.777856483408,1922.7171901740726,1761.8090554368623,2,2,terminal,0.03827483144847943,0,110,1.6,-0.0007584595220463397,15.233090725136437,14.911402438733436,0.11219999942113645,0.19780000002356246,7.828600002540043,0.6047000024409499,8.640200001536869,0,True,on_screen,0.49994565160778903,-4.389235877819289,2.9357547453087514,False,False,6,6.0
1789822823359,1340,2390,1781.792179029768,1826.6869194298624,1824.0696823730593,1807.2235602319624,-1,-1,off_screen,0.0,0,91,1.8,-0.0006583689505220043,14.938002231175117,14.910059061364084,0.11960000119870529,0.23239999791258015,7.838600002287421,0.6415999996534083,8.725699997739866,0,True,gaze_outside_screen,0.49994565160778903,-4.175685257773779,2.804682089530343,False,False,6,6.0
1789822823423,1341,2391,1411.0053661654279,1980.0000000000002,1534.9246610277173,1928.1670680695888,-1,-1,off_screen,0.0,64,91,1.8,-0.0005902530050326624,15.019198621839237,14.91035749954266,0.16970000069704838,0.25550000282237306,8.288400000310503,0.537899999471847,9.09229999888339,0,True,gaze_outside_screen,0.49994565160778903,-4.844871488492203,2.894837121710978,False,False,6,6.0
1789822823486,1342,2392,1522.804869676251,1980.0000000000002,1529.2080414511322,1952.6154389030803,-1,-1,off_screen,0.0,127,91,1.8,-0.0007906840601273613,15.08787715765612,14.9106952117188,0.12280000009923242,0.2305999987584073,8.084799999778625,0.5331000029400457,8.856299999024486,0,True,gaze_outside_screen,0.49994565160778903,-4.46395624524564,2.3203694757716122,False,False,6,6.0
1789822823551,1343,2393,1538.7228367126654,1980.0000000000002,1531.7286862133928,1959.8701142374853,-1,-1,off_screen,0.0,192,91,1.8,-0.0007225520462874994,15.143351681098293,14.910923959733658,0.08019999950192869,0.20170000061625615,8.786999998847023,0.534200000402052,9.532200001558522,0,True,gaze_outside_screen,0.49994565160778903,-4.317602046388259,2.1430968185216908,False,False,6,6.0
1789822823615,1344,2394,1496.167574161802,1980.0000000000002,1518.7066862634142,1967.241407098413,-1,-1,off_screen,0.0,256,91,1.8,-0.0007067742940423324,15.181136709140352,14.911291354324655,0.07900000127847306,0.19690000044647604,7.465999999112682,0.5415000014181715,8.213400000386173,0,True,gaze_outside_screen,0.49994565160778903,-4.421944232394367,2.120175617847986,False,False,6,6.0
1789822823694,1345,2395,1540.5334687355146,1956.0146986834336,1523.6613615372382,1964.6929465242888,-1,-1,off_screen,0.0,335,91,1.6,-0.0008434334338740367,14.926563453192273,14.910126133098942,0.10770000153570436,0.21909999850322492,7.8634999990754295,0.5911000007472467,8.68599999739672,0,True,gaze_outside_screen,0.49994565160778903,-3.9170064358456784,2.5513599191522487,False,False,6,6.0
1789822823758,1346,2396,1079.5151578404905,1980.0000000000002,1212.759018949515,1975.4078839572867,-1,-1,off_screen,0.0,398,91,1.6,-0.0005388003634877563,14.997401392573346,14.910431596761734,0.08049999814829789,0.22199999875738285,7.661799998459173,0.6085000022721943,8.503400000336114,0,True,gaze_outside_screen,0.49994565160778903,-4.4005330402719665,2.477308378462146,False,False,6,6.0
1789822823822,1347,2397,1149.4720707938172,1980.0000000000002,1177.3900539324713,1977.9742644891676,-1,-1,off_screen,0.0,463,91,1.6,-0.0005251112166667418,15.05107378995687,14.910701377035867,0.11409999933675863,0.2055000004475005,7.502299999032402,0.5691999976988882,8.287200002087047,0,True,gaze_outside_screen,0.49994565160778903,-4.344953450878137,2.75520903234916,False,False,6,6.0
1789822823887,1348,2398,1079.2961482581343,1980.0000000000002,1108.7243199604354,1979.3922793467505,-1,-1,off_screen,0.0,528,91,1.6,-0.0005216185353929606,15.09209436541426,14.91090235908603,0.09890000001178123,0.20820000281673856,7.761900000332389,0.5283000027702656,8.507800001098076,0,True,gaze_outside_screen,0.49994565160778903,-4.400510802095283,2.811499885588708,False,False,6,6.0
1789822823950,1349,2399,1198.5450284845847,1980.0000000000002,1171.5988159273397,1979.8176838040254,-1,-1,off_screen,0.0,591,91,1.6,-0.0005515715746718022,15.171353914845046,14.911327580879219,0.0855999969644472,0.20559999757097103,7.293499998922925,0.5224000015005004,8.031200002733385,0,True,gaze_outside_screen,0.49994565160778903,-4.852441267465025,2.8414722199077684,False,False,6,6.0
1789822824015,1350,2400,1894.3920548492797,1191.0996872466828,1677.5540831726976,1427.7150862138856,2,1,terminal,0.5613227407237309,0,111,1.8,-0.0008636587417046506,15.184958069476252,14.911249158323473,0.11600000289035961,0.30639999749837443,9.744500002852874,0.5502999993041158,10.612699999910546,0,True,on_screen,0.49994565160778903,-3.9119225456079505,3.233760302965348,False,False,6,6.0
1789822824095,1351,2401,1996.986816234845,1265.316898499971,1901.1569963162008,1314.0363548141454,2,2,terminal,0.059466610055686764,79,111,1.8,-0.0009281311243197771,14.929460088951906,14.910277862504227,0.08510000043315813,0.207500001124572,8.169000000634696,0.6008999989717267,8.989100002509076,0,True,on_screen,0.49994565160778903,-4.074617496960286,4.142710318731331,False,False,6,6.0
1789822824158,1352,2402,1619.2342703200086,1506.907523618331,1703.8110881188663,1449.0461729770752,2,1,terminal,0.5253209813646129,142,111,1.8,-0.0008277254430539387,15.010075726701942,14.91064397449892,0.10569999722065404,0.22540000281878747,7.758499999908963,0.5568999986280687,8.551200000511017,0,True,on_screen,0.49994565160778903,-4.718951023987614,3.0643193181418997,False,False,6,6.0
1789822824222,1353,2403,1448.3319454487619,1614.3352953665524,1524.9756882497932,1564.7485586497091,2,1,terminal,0.811262461525857,206,111,1.8,-0.0006782877637872761,15.067997232074607,14.910857819286223,0.07760000153211877,0.20710000171675347,8.409499998379033,0.5344000019249506,9.159400000498863,0,True,on_screen,0.49994565160778903,-4.935658215241546,2.892285777729745,False,False,6,6.0
1789822824287,1354,2404,1494.1128236812265,1829.4658752206296,1503.3716830517965,1750.0506802493535,2,1,terminal,0.5442785935126817,271,111,1.8,-0.0005620166192880065,15.110833112087846,14.911197886839554,0.14629999714088626,0.24570000095991418,7.238599999254802,0.5215999990468845,8.016200001293328,0,True,on_screen,0.49994565160778903,-5.269022859764021,3.395229551334512,False,False,6,6.0
