timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907054086,878,2138,1689.5273977486308,1239.9709710765278,1819.6605450142424,1200.2033365987104,2,1,terminal,0.1185361585436212,32,7,1.4,0.0003329140819424651,44.29928974453663,39.49563030820052,0.12480000441428274,0.24739999207668006,8.089800001471303,0.11619999713730067,8.46669999009464,0,True,on_screen,0.7207078260291653
1787907054118,879,2139,1662.7712676528472,1248.7437084203057,1772.5937618058238,1214.7654481451889,2,1,terminal,0.21151277092938037,64,7,1.4,0.0003336644517795088,43.01080426365351,39.491683433642514,0.07619999814778566,0.19619999511633068,7.057299997541122,0.10540000221226364,7.366000005276874,0,True,on_screen,0.7207078260291653
1787907054134,880,2140,1656.732556106337,1256.3428618225057,1737.8354000959775,1227.2386722483839,2,1,terminal,0.28151057978101945,80,7,1.4,0.0003348084918435353,44.86899014792931,39.4982380094428,0.08459998934995383,0.18400000408291817,7.162199995946139,0.1066999975591898,7.459700005711056,0,True,on_screen,0.7207078260291653
1787907054166,881,2141,1644.400096697734,1266.1845943009885,1709.8048090765042,1238.9224488641653,2,1,terminal,0.33948013206478733,111,7,1.4,0.00033447110251157326,43.50121353685571,39.49348478692631,0.12689999130088836,0.25519999326206744,6.878500003949739,0.09589998808223754,7.240900013130158,0,True,on_screen,0.7207078260291653
1787907054182,882,2142,1639.2642886123253,1268.0393179134892,1688.6426529372504,1247.6575095789624,2,1,terminal,0.3829348347463004,128,7,1.4,0.0003344205943340856,45.48465563152186,39.500565617852274,0.06659999780822545,0.1804999919841066,6.778700000722893,0.08509999315720052,7.05020000168588,0,True,on_screen,0.7207078260291653
1787907054215,883,2143,1624.659380517002,1272.577832856122,1669.447671211176,1255.1336065621103,2,1,terminal,0.4216034781253287,161,7,1.4,0.0003391998507428027,44.02248598937985,39.49460841370887,0.3338999958941713,0.5298000032780692,7.499400002416223,0.10200000542681664,8.148399996571243,0,True,on_screen,0.7207078260291653
1787907054246,884,2144,1615.3222887529982,1275.7940088988332,1653.2100564737225,1261.3317272631273,2,1,terminal,0.4539554602815772,192,7,1.4,0.00034238773488016495,42.80590443642167,39.49099547558464,0.07660000119358301,0.19609999435488135,6.749699998181313,0.09030000364873558,7.043799996608868,0,True,on_screen,0.7207078260291653
1787907054262,885,2145,1609.4159404182412,1276.7742926291016,1640.071821657078,1265.9644968729194,2,1,terminal,0.47947489290530665,208,7,1.4,0.0003443371010413473,44.71956572954842,39.49801699515289,0.0779999973019585,0.18899999849963933,6.2811999960104,0.09020000288728625,6.56650000018999,0,True,on_screen,0.7207078260291653
1787907054294,886,2146,1604.914700301078,1274.632105150669,1629.5246852502778,1268.5647793562443,2,1,terminal,0.4983510751883343,240,7,1.4,0.0003480373054473799,43.373888977973735,39.49285251600732,0.1176999940071255,0.2420999953756109,6.641200001467951,0.1092999882530421,7.002400001510978,0,True,on_screen,0.7207078260291653
1787907054310,887,2147,1602.862311801767,1274.409866388362,1621.5259732157244,1270.3183054658796,2,1,terminal,0.5122390168346365,256,7,1.4,0.0003515420077981699,45.28388398401954,39.4992593346153,0.06710000161547214,0.18420000560581684,7.209199990029447,0.09970000246539712,7.498599996324629,0,True,on_screen,0.7207078260291653
1787907054343,888,2148,1596.3472482711043,1269.4869752575985,1613.9723557323382,1270.0689064033952,2,1,terminal,0.5226216110153061,289,7,1.4,0.0003585800502887305,43.8258245412053,39.491585983908834,0.10109999857377261,0.261199995293282,10.38900000276044,0.15069999790284783,10.812399996211752,0,True,on_screen,0.7207078260291653
1787907054359,889,2149,1592.9373009396265,1265.8461344610653,1607.6618392945245,1268.8020748206961,2,1,terminal,0.5296297035967177,305,7,1.2,0.0003602789476495876,45.534971347647435,39.49987453504929,0.0805999879958108,0.3006000042660162,7.869299995945767,0.12149999383836985,8.299699999042787,0,True,on_screen,0.7207078260291653
1787907054390,890,2150,1586.6054843649329,1260.1350020530595,1601.344932815647,1266.201952990405,2,1,terminal,0.5344932619066403,336,7,1.2,0.0003631954112926026,44.19962975808474,39.49628147377308,0.08340000931639224,0.20769999537151307,7.1924000076251104,0.08660000457894057,7.494099991163239,0,True,on_screen,0.7207078260291653
1787907054422,891,2151,1583.3611027136433,1257.9493876929398,1595.9497837850458,1263.7261834011654,2,1,terminal,0.5380043668859813,368,7,1.2,0.0003651184528397234,42.8963782776747,39.49074432513029,0.1438000035705045,0.29779999749735,7.94510000559967,0.10750000365078449,8.363999993889593,0,True,on_screen,0.7207078260291653
1787907054438,892,2152,1583.2028616374716,1257.558007707899,1592.1257071407733,1261.8757306931852,2,1,terminal,0.5401876405516631,384,7,1.2,0.00036507571873722715,44.89676070402736,39.49829130887512,0.06839999696239829,0.19370000518392771,7.092500003636815,0.08310000703204423,7.375999994110316,0,True,on_screen,0.7207078260291653
1787907054470,893,2153,1583.8016633624986,1254.220019048777,1589.628494007291,1259.5790171998626,2,1,terminal,0.5398947237470468,416,7,1.2,0.000365844003406857,43.54080028044189,39.49355410625232,0.076299998909235,0.18659999477677047,7.049000007100403,0.0796000094851479,7.320799995795824,0,True,on_screen,0.7207078260291653
1787907054486,894,2154,1583.854480733561,1251.9685027029134,1587.896290025172,1257.2958628507777,2,1,terminal,0.5385830460467875,432,7,1.2,0.0003663404887759309,45.40125854328661,39.49957710695982,0.06990000838413835,0.18570000247564167,7.927799990284257,0.11339999036863446,8.233699991251342,0,True,on_screen,0.7207078260291653
1787907054519,895,2155,1580.9926596199587,1248.6843574375575,1585.825200903608,1254.7124112268116,2,1,terminal,0.5371557381802885,465,7,1.2,0.0003667075599401524,43.94193283481576,39.49504150749898,0.17559999832883477,0.2502999996067956,7.010699991951697,0.08710000838618726,7.3567000072216615,0,True,on_screen,0.7207078260291653
1787907054550,896,2156,1498.716086642569,1247.8800551634915,1559.6924666252962,1252.6627044078155,2,1,terminal,0.5636154030053288,496,7,1.2,0.000369047384183906,42.71329827258005,39.489867980532445,0.10150000161956996,0.21129999367985874,7.777600010740571,0.23769999097567052,8.238299997174181,0,True,on_screen,0.7207078260291653
1787907054566,897,2157,1337.5277973095956,1258.6247353101137,1493.0430658305859,1254.451313678505,2,1,terminal,0.6211851062303673,512,7,1.2,0.00037052191983693965,44.6461351632767,39.49690580928538,0.0990999978967011,0.24390000908169895,7.235400000354275,0.2170999941881746,7.710400008363649,0,True,on_screen,0.7207078260291653
1787907054598,898,2158,1165.3431861426366,1267.2085886070863,1394.733101924201,1258.2784961570792,2,1,terminal,0.6323875203345899,544,7,1.2,0.00037027281680145595,43.32105178493658,39.49207785623716,0.11670000094454736,0.2460999967297539,7.480999993276782,0.11870000162161887,7.856099997297861,0,True,on_screen,0.7207078260291653
1787907054614,899,2159,1085.9760429592716,1273.972198670934,1302.1059842347222,1262.9866069112356,2,1,terminal,0.5595419933298598,560,7,1.2,0.0003710653764275474,45.198005621145775,39.499067014285664,0.13420000323094428,0.23630000941921026,7.0469000056618825,0.10569998994469643,7.398399990051985,0,True,on_screen,0.7207078260291653
1787907054646,900,2160,1013.320980331673,1275.6620663272465,1215.4704830638073,1266.7892447360389,2,1,terminal,0.4433515060702409,592,7,1.2,0.0003713228145325997,43.80577553145959,39.493775802867454,0.0982999918051064,0.23489999875891954,7.71330000134185,0.10879999899771065,8.068399998592213,0,True,on_screen,0.7207078260291653
1787907054662,901,2161,979.9367803297736,1269.93762365176,1144.8103722435972,1267.7337584107552,2,1,terminal,0.32910271497572585,608,7,1.2,0.00037347860609346535,45.616420065270916,39.5004150550384,0.17839999054558575,0.231999991228804,7.6932000083616,0.10509999992791563,8.039700012886897,0,True,on_screen,0.7207078260291653
1787907054695,902,2162,941.5297027836727,1255.1373871808366,1083.8261714056198,1263.9548470417797,2,1,terminal,0.22010549993326345,641,7,1.2,0.00037670327707112726,44.15529367354393,39.49496888169216,0.1990000018849969,0.36809999437537044,8.133699986501597,0.13159999798517674,8.650799994939007,0,True,on_screen,0.7207078260291653
1787907054726,903,2163,888.0462686593407,1254.9217002218986,1025.092200581736,1261.2449029958152,2,1,terminal,0.11318153907261674,672,7,1.2,0.00038642954248515986,42.888904433345964,39.49111691964627,0.14879999798722565,0.24680000205989927,7.1921999915502965,0.10679999832063913,7.557599994470365,0,True,on_screen,0.7207078260291653
1787907054742,904,2164,842.2582351313937,1264.6187749125963,970.2420109466333,1262.2570645708495,2,0,terminal,0.15110403944141304,688,7,1.2,0.00038677083246706385,44.909122451130266,39.49805722855352,0.08650000381749123,0.2344999957131222,7.077899994328618,0.08100000559352338,7.401099996059202,0,True,on_screen,0.7207078260291653
1787907054775,905,2165,795.6718978258334,1278.2265060934321,917.8709770103933,1267.0478970276242,2,0,terminal,0.24793253409764826,721,7,1.2,0.00038870212979910147,43.45803803069841,39.49188388704405,0.3245999978389591,0.5725000082748011,7.670200007851236,0.12490000517573208,8.390900009544566,0,True,on_screen,0.7207078260291653
1787907054791,906,2166,780.3584592750187,1282.4063294686027,876.6172216897809,1271.6554267599176,2,0,terminal,0.32367412366299175,736,7,1.2,0.00039095700703330703,45.61418481403253,39.499424342387705,0.08189999789465219,0.2710999979171902,7.48800000292249,0.0957000011112541,7.861900012358092,0,True,on_screen,0.7207078260291653
1787907054823,907,2167,771.579171878362,1285.6768675673602,845.1058067463551,1275.8618590021504,2,0,terminal,0.381249702178725,769,7,1.2,0.00039689470305620013,44.172628309901384,39.4941591018285,0.1497999910498038,0.2831999881891534,8.021700006793253,0.1247000036528334,8.440100005827844,0,True,on_screen,0.7207078260291653
1787907054854,908,2168,780.5774064660777,1277.9454742030853,825.7472866622719,1276.4869435624307,2,0,terminal,0.41403049993356966,800,7,1.2,0.0004025170029539147,42.92289952110522,39.4898861173959,0.1412999990861863,0.2843999973265454,7.730700002866797,0.10380000458098948,8.129800000460818,0,True,on_screen,0.7207078260291653
1787907054870,909,2169,786.9599458002816,1273.2337671423195,814.1110844036748,1275.5109906363973,2,0,terminal,0.43191571141868057,815,7,1.2,0.00040557263135994163,44.85017258139648,39.496699440739626,0.09349999891128391,0.22780000290367752,7.5514999916777015,0.1109000004362315,7.899599993834272,0,True,on_screen,0.7207078260291653
1787907054902,910,2170,797.7639996465217,1268.0314532774605,809.2069589765288,1273.267129428716,2,0,terminal,0.43725919959253867,848,7,1.2,0.0004100101025056573,43.47729828318646,39.487828452812245,0.11320000339765102,0.26889999571722,13.011200004257262,0.13700000999961048,13.428699996438809,0,True,on_screen,0.7207078260291653
1787907054919,911,2171,801.7281538154837,1266.8668883322634,806.9633174282152,1271.3470570997802,2,0,terminal,0.43862161912659803,865,7,1.2,0.0004124182629794259,45.09416262473519,39.49606865938486,0.10119999933522195,0.2730000123847276,10.117500001797453,0.11619999713730067,10.516900001675822,0,True,on_screen,0.7207078260291653
1787907054950,912,2172,812.2347766782667,1263.3466437268632,808.5447552032306,1268.946933087905,2,0,terminal,0.43333273878623835,896,7,1.2,0.00041801117811617224,43.799880642302966,39.49247105403375,0.12689999130088836,0.24429999757558107,9.350499996799044,0.1365999924018979,9.742599999299273,0,True,on_screen,0.7207078260291653
1787907054966,913,2173,815.1386243261898,1261.7332920510048,810.5229159401183,1266.782840776835,2,0,terminal,0.4276865683289076,912,7,1.2,0.0004195684602741421,45.66548163002719,39.50044842643427,0.11350000568199903,0.228599994443357,7.5443999958224595,0.15750000602565706,7.940399998915382,0,True,on_screen,0.7207078260291653
1787907054998,914,2174,830.6907034532368,1253.5691669345974,816.5732521940538,1262.8187386241636,2,0,terminal,0.41350972473399183,944,7,1.2,0.00042591899404136914,44.206656470108996,39.49538709592847,0.1066999975591898,0.2471999905537814,7.600500000989996,0.26980000257026404,8.132300004945137,0,True,on_screen,0.7207078260291653
1787907055030,915,2175,846.4476317094978,1248.108597623627,825.535566048687,1258.4056963240025,2,0,terminal,0.3941973526792377,976,7,1.2,0.0004326917584089162,42.91844017832699,39.49088862041016,0.11760000779759139,0.2317000034963712,7.445900002494454,0.11219999578315765,7.800199993653223,0,True,on_screen,0.7207078260291653
1787907055047,916,2176,852.921037487282,1244.7119647630602,833.7512074802655,1254.2975768557199,2,0,terminal,0.3764056514630465,993,7,1.2,0.0004355560702509146,44.6440588384565,39.49694096735986,0.12599999899975955,0.26220000290777534,7.6588000083575025,0.12759999663103372,8.060699998168275,0,True,on_screen,0.7207078260291653
1787907055078,917,2177,860.1038784798907,1242.0057096604828,841.657008780153,1250.6100166971487,2,0,terminal,0.35957513911396144,1024,7,1.2,0.00044295567579882324,43.37903867234509,39.49250301407006,0.1252000074600801,0.24370000755880028,7.949700011522509,0.11300000187475234,8.316899999044836,0,True,on_screen,0.7207078260291653
1787907055094,918,2178,863.3247190621578,1239.7783080226955,848.1573218647543,1247.3605040948128,2,0,terminal,0.3454787400963585,1040,7,1.2,0.00044546539932816855,45.27597634899449,39.49925564033317,0.11100000119768083,0.23119999968912452,7.821000006515533,0.11059999815188348,8.171100009349175,0,True,on_screen,0.7207078260291653
1787907055126,919,2179,866.3265478180132,1234.0757923122758,853.6080896507319,1243.3750905600516,2,0,terminal,0.33222566688824995,1072,7,1.2,0.0004497993724231989,43.86914617300515,39.49517860839374,0.11470000026747584,0.2246999938506633,6.806300007156096,0.09940000018104911,7.139299996197224,0,True,on_screen,0.7207078260291653
1787907055158,920,2180,819.650434452779,1227.6450555362105,843.420793091346,1238.6560800528991,2,0,terminal,0.34291209290926916,1104,7,1.2,0.0004521711469910126,42.62796389779063,39.48925195669349,0.08329999400302768,0.21710000874008983,8.626499999081716,0.10050000855699182,8.953900003689341,0,True,on_screen,0.7207078260291653
1787907055174,921,2181,793.5100047067632,1210.2941188060597,828.4475565759711,1230.1474916788472,2,0,terminal,0.3555995511850638,1120,7,1.0,0.00045441948962353547,44.54380425402674,39.4960936615764,0.11209999502170831,0.2808999997796491,8.11710000562016,0.11639999866019934,8.525400000507943,0,True,on_screen,0.7207078260291653
1787907055206,922,2182,760.6924463592605,1170.6300054082037,808.1210235109579,1212.2922457976542,2,0,terminal,0.36171830744049904,1152,7,1.0,0.00045152153117922374,43.233850489590694,39.49242167757731,0.09359999967273325,0.22270000772550702,6.8383999896468595,0.10750000365078449,7.1786000044085085,0,True,on_screen,0.7207078260291653
1787907055222,923,2183,741.6179531335063,1147.9550553908348,788.1701023977223,1192.9910886756084,2,0,terminal,0.3608177510887385,1167,7,1.0,0.0004522126365258238,45.085134476345395,39.49849826094444,0.07490000280085951,0.20870000298600644,7.485200010705739,0.09840000711847097,7.80059999669902,0,True,on_screen,0.7207078260291653
1787907055254,924,2184,718.8459133666629,1104.367874883555,767.3728456884045,1166.4041245379922,1,0,sidebar,0.35611734813903917,0,9,1.2,0.0004671935299237293,43.70145502284627,39.492947800910464,0.13389998639468104,0.2744000084931031,8.477299998048693,0.12419999984558672,8.887900010449812,0,True,on_screen,0.7207078260291653
1787907055270,925,2185,707.8107827789828,1078.039036101268,749.5042268155779,1139.8945980069748,1,0,sidebar,0.4188410059155385,16,9,1.2,0.0004722360382072837,45.538210350896485,39.50026506304206,0.08610000077169389,0.25260000256821513,7.474400001228787,0.11100000119768083,7.848499997635372,0,True,on_screen,0.7207078260291653
1787907055303,926,2186,690.3670308364202,1023.62977236951,731.7630680218306,1105.0151503157354,1,0,sidebar,0.4945872378434376,49,9,1.2,0.0004859339254254542,44.101295101192875,39.49523357031398,0.11949999316129833,0.2745000092545524,7.740900007775053,0.10449999535921961,8.13190000189934,0,True,on_screen,0.7207078260291653
1787907055334,927,2187,677.0832257222569,984.5085575858743,715.3591153319584,1068.863172496777,1,0,sidebar,0.5702252187286034,80,9,1.2,0.0004969778276169099,42.85403102065918,39.491356100550945,0.12689999130088836,0.2482999989297241,6.910299998708069,0.10089999705087394,7.271299997228198,0,True,on_screen,0.7207078260291653
1787907055350,928,2188,671.4872961033642,968.1774907196623,702.1975695633801,1038.6574679636426,1,0,sidebar,0.6319688939367977,95,9,1.2,0.0005013487646841671,44.79822598129463,39.49819050900163,0.10300001304131001,0.21389999892562628,6.626900008996017,0.10470001143403351,6.954199998290278,0,True,on_screen,0.7207078260291653
1787907055382,929,2189,663.0236182907129,942.0218012424918,690.4453841815798,1009.6667679472973,1,0,sidebar,0.6888567757265207,128,9,1.2,0.000506265946405288,43.45161828162372,39.4915317887957,0.09770000178832561,0.19600000814534724,9.387099999003112,0.10879999899771065,9.700199996586889,0,True,on_screen,0.7207078260291653
1787907055398,930,2190,658.7859873370938,929.1052228681912,680.947565128234,985.4983044235655,1,0,sidebar,0.7342821049022784,144,9,1.2,0.0005105592399794832,45.25591284091209,39.49951745026475,0.08700000762473792,0.22379998699761927,7.216199999675155,0.10010000551119447,7.549100002506748,0,True,on_screen,0.7207078260291653
1787907055430,931,2191,649.9469370041797,905.7839513656866,671.6473766910177,961.5839985062019,1,0,sidebar,0.7766966103455026,176,9,1.2,0.0005119841879677161,43.85965372566159,39.494784234251824,0.0788000033935532,0.218400004087016,7.226200003060512,0.10480001219548285,7.557899996754713,0,True,on_screen,0.7207078260291653
1787907055462,932,2192,643.2368235788075,886.7707161212838,663.1242107573546,939.1400137907265,1,0,sidebar,0.8125135827463577,207,9,1.2,0.0005143899886211663,42.619420695181425,39.48995131978711,0.09480000881012529,0.21529999503400177,7.55399999616202,0.10180000390391797,7.880899996962398,0,True,on_screen,0.7207078260291653
1787907055478,933,2193,640.7078076391437,874.1073967361014,656.3992898218912,919.6302286743388,1,0,sidebar,0.837543445612094,223,9,1.2,0.0005175765244465353,44.54287984359822,39.49666558811213,0.06690000009257346,0.20129999029450119,7.2868999995989725,0.10140000085812062,7.596299998112954,0,True,on_screen,0.7207078260291653
1787907055510,934,2194,637.2453048032962,860.1988765724008,650.6530943163127,901.8008230437574,1,0,sidebar,0.8534164041617576,256,9,1.2,0.0005218389849845784,43.229295377219984,39.492550036436334,0.09610000415705144,0.2072000061161816,6.552999999257736,0.09529999806545675,6.863700007670559,0,True,on_screen,0.7207078260291653
1787907055527,935,2195,635.3812158889999,851.4645997757991,646.0715307881188,886.6999560633699,1,0,sidebar,0.859996694595943,273,9,1.2,0.0005263430035949163,44.833626496244364,39.497551769894145,0.1593000051798299,0.338400001055561,7.784300003550015,0.13800000306218863,8.275800006231293,0,True,on_screen,0.7207078260291653
1787907055558,936,2196,629.6258414417597,831.3689716891238,641.1378239842111,870.100660751096,1,0,sidebar,0.8593103751502247,304,9,1.2,0.0005341047768171823,43.53711870702582,39.493135033858714,0.09250000584870577,0.2182000025641173,8.091700001386926,0.11399999493733048,8.43239999085199,0,True,on_screen,0.7207078260291653
1787907055574,937,2197,628.9819217946846,827.4805209667372,637.491053327353,857.3146188157883,1,0,sidebar,0.85306374522733,319,9,1.2,0.0005357454254365738,45.46197432335504,39.500022984444456,0.09059999138116837,0.2063000138150528,7.797900005243719,0.112900001113303,8.125500011374243,0,True,on_screen,0.7207078260291653
1787907055606,938,2198,628.6130858157145,820.2829480426982,634.8276630738615,846.2051175838612,1,0,sidebar,0.8435214633748332,351,9,1.2,0.0005374602809730764,44.02928609576321,39.49541988434445,0.10189999011345208,0.25440000172238797,7.430500001646578,0.1112000027205795,7.809100003214553,0,True,on_screen,0.7207078260291653
1787907055638,939,2199,628.002291996874,815.5830098150233,632.7800517507652,837.0184852532097,1,0,sidebar,0.8335456399545864,384,9,1.2,0.0005435561569157744,42.77791924214743,39.4913647273143,0.07910000567790121,0.21099999139551073,6.800700008170679,0.0951000110944733,7.11540000338573,0,True,on_screen,0.7207078260291653
1787907055654,940,2200,627.9602151002183,814.0413164662609,631.3341007556012,830.125334617125,1,0,sidebar,0.8250395376248638,400,9,1.2,0.0005442249835511549,44.71292817083307,39.49702265158986,0.09920001321006566,0.1914000022225082,8.043699999689125,0.11990001075901091,8.361599990166724,0,True,on_screen,0.7207078260291653
1787907055686,941,2201,628.0603257269933,809.2622781358062,630.3519682470188,823.8664176727293,1,0,sidebar,0.8163771814927815,432,9,1.2,0.0005492608165174936,43.371241743435995,39.49236850439716,0.11160000576637685,0.2575999969849363,7.932100008474663,0.09520001185592264,8.29410000005737,0,True,on_screen,0.7207078260291653
1787907055702,942,2202,646.340121947676,801.7236790109652,635.148414357216,817.2235960742,1,0,sidebar,0.8002939463804384,447,9,1.2,0.0005475401748426621,45.29887891588204,39.50000017220735,0.07660000119358301,0.19610000890679657,6.58869999460876,0.09030000364873558,6.880400003865361,0,True,on_screen,0.7207078260291653
1787907055734,943,2203,811.9588925389318,708.8254621993153,688.1915578117307,784.7041559117346,1,0,sidebar,0.6842131642825151,480,9,1.2,0.0005288392902376409,43.87174813358264,39.49416525697122,0.15940000594127923,0.2739999908953905,7.7994000021135435,0.1230000052601099,8.207599996239878,0,True,on_screen,0.7207078260291653
1787907055766,944,2204,901.2394057614082,658.9864710657453,752.1059121966339,746.9888504579378,1,0,sidebar,0.5420550593496846,512,9,1.2,0.0005129914411760254,42.650272337966136,39.49014467716238,0.07510000432375818,0.20700000459328294,7.297400006791577,0.10819999442901462,7.6206999947316945,0,True,on_screen,0.7207078260291653
1787907055782,945,2205,941.7480711826822,631.361733802926,808.9985598924484,712.3007154614343,1,0,sidebar,0.4126868866997965,528,9,1.2,0.0005087938215424265,44.56201181671479,39.496644799431,0.08650000381749123,0.20129999029450119,7.253500007209368,0.10289999772794545,7.564500003354624,0,True,on_screen,0.7207078260291653
1787907055814,946,2206,992.9904947831502,598.7440270388962,864.1961403596589,678.2337089346728,1,0,sidebar,0.2861807942976249,559,9,1.2,0.0005071723110573623,43.22656835472013,39.49161078153901,0.1326000055996701,0.28700000257231295,7.555899996077642,0.10299999848939478,7.9593999980716035,0,True,on_screen,0.7207078260291653
1787907055830,947,2207,1006.1377622003707,585.8987655650227,906.7786269118724,650.5332259237778,1,0,sidebar,0.18673734976019274,575,9,1.2,0.0005091129153608435,45.147628780749486,39.49857632956685,0.07609999738633633,0.20339999173302203,7.098500005668029,0.10000000474974513,7.409800004097633,0,True,on_screen,0.7207078260291653
1787907055862,948,2208,1024.9499622133367,564.9577288032899,942.2300275023116,624.8605767876313,0,0,sidebar,0.11280427639286172,608,9,1.2,0.0005081240833493903,43.75302964829858,39.49309503566779,0.08630000229459256,0.23520000104326755,8.080899991909973,0.109500004327856,8.435800002189353,0,True,on_screen,0.7207078260291653
1787907055878,949,2209,1033.8935346245732,553.9524262289088,969.72907963899,603.5881316200146,0,0,sidebar,0.09117378024431078,624,9,1.2,0.0005101944042405025,45.633395885750446,39.50066686656204,0.07899999036453664,0.2091000060318038,6.741799996234477,0.09079999290406704,7.049300009384751,0,True,on_screen,0.7207078260291653
1787907055910,950,2210,1046.376164344542,540.3271053226674,992.7232050506557,584.6098237308104,0,0,sidebar,0.07073468900519952,656,9,1.2,0.0005143216833632756,44.20507857162581,39.49543661146923,0.10949998977594078,0.22679999528918415,7.545500004198402,0.09530001261737198,7.8766000078758225,0,True,on_screen,0.7207078260291653
1787907055943,951,2211,1058.6449782784991,527.8651356446605,1012.4997370190085,567.5864173049654,0,1,main_file,0.06713256254104272,0,9,1.4,0.0005209858641865173,42.86899130502766,39.49061514550447,0.1275000104214996,0.28839999868068844,7.191199998487718,0.1154000055976212,7.61019998753909,0,True,on_screen,0.7207078260291653
1787907055958,952,2212,1062.3981043147558,526.7749016735379,1027.4692472077327,555.3429626155371,0,1,main_file,0.10402048016720233,14,9,1.4,0.000525272480542344,45.06024460933111,39.49783290907086,0.06910000229254365,0.18230000569019467,6.980199992540292,0.09220000356435776,7.260099999257363,0,True,on_screen,0.7207078260291653
1787907055990,953,2213,1068.23106825799,517.7905721961332,1039.6977935228097,544.0772454897159,0,1,main_file,0.13512486204964302,46,9,1.4,0.000540270993931247,43.67243802470537,39.49248646432301,0.08869999146554619,0.2268999960506335,7.751199998892844,0.10819999442901462,8.093700002063997,0,True,on_screen,0.7207078260291653
1787907056006,954,2214,1071.5749645606045,510.14602135246196,1049.2609448341482,533.8978782485397,0,1,main_file,0.16046492903308718,62,9,1.4,0.0005466200956827875,45.49457695387144,39.4994609750775,0.11749999248422682,0.23169998894445598,7.0186000084504485,0.10000000474974513,7.359099996392615,0,True,on_screen,0.7207078260291653
1787907056038,955,2215,1077.0658978899517,498.6672401750627,1057.6024307508892,523.3286868264966,0,1,main_file,0.18376735708330494,95,9,1.4,0.0005581082088229068,44.08314205314129,39.49494985029668,0.07819999882485718,0.20500000391621143,6.909299991093576,0.09169999975711107,7.213799995952286,0,True,on_screen,0.7207078260291653
1787907056071,956,2216,1088.3142713134564,483.29903131032586,1066.8159829196593,511.3197901716453,0,1,main_file,0.20952443995192493,128,9,1.4,0.0005740235000045116,42.72167618798106,39.48888608109922,0.6204999954206869,0.49330000183545053,7.690300000831485,0.13000000035390258,8.328700001584366,0,True,on_screen,0.7207078260291653
1787907056086,957,2217,1093.4333387342374,475.02176882172455,1074.8011896640326,500.430383766669,0,1,main_file,0.23195640183657984,142,9,1.4,0.000580571800622107,44.988918317697845,39.496566255466185,0.09020000288728625,0.2334000018890947,7.093500011251308,0.10580000525806099,7.443099995725788,0,True,on_screen,0.7207078260291653
1787907056118,958,2218,1106.7543800650174,460.09332404181674,1084.3871467843278,488.3292658492133,0,1,main_file,0.25788490521241814,174,9,1.4,0.0005925914250503889,43.59745977835945,39.49194147881807,0.1269999920623377,0.25409999943803996,6.78350000816863,0.109500004327856,7.157400003052317,0,True,on_screen,0.7207078260291653
1787907056134,959,2219,1111.0842955247317,454.52917669683865,1092.3962914064489,478.1892391035009,0,1,main_file,0.2793051713770812,190,9,1.4,0.000596603499652815,45.537204169155494,39.49757672666123,0.14910000027157366,0.22840000747237355,8.232899999711663,0.11829999857582152,8.587999996962026,0,True,on_screen,0.7207078260291653
1787907056166,960,2220,1114.2157575797462,449.8978631847616,1098.942131258438,469.7018263278791,0,1,main_file,0.2967373292973492,222,9,1.4,0.0006064796359790629,44.11532486785939,39.49338265869314,0.0923000043258071,0.21230000129435211,7.609199994476512,0.11340000492054969,7.944900004076771,0,True,on_screen,0.7207078260291653
1787907056182,961,2221,1117.2126231521008,449.9899502022468,1104.4232788265367,463.78826349018937,0,1,main_file,0.31049058440266253,238,9,1.4,0.0006083194833900202,45.94832840892715,39.50029322609309,0.11440001253504306,0.22450000687967986,7.069299987051636,0.10930000280495733,7.412899998598732,0,True,on_screen,0.7207078260291653
1787907056215,962,2222,1125.1078341868324,446.29093313262683,1110.6286454346255,458.5390643829206,0,1,main_file,0.3251432577375638,271,9,1.4,0.0006134365753216482,44.446272696462344,39.494689443989216,0.1998000079765916,0.254700004006736,7.992699989699759,0.11789999553002417,8.377299993298948,0,True,on_screen,0.7207078260291653
1787907056246,963,2223,1129.1518536621047,447.71132618254256,1116.1856079028692,455.2907429228072,0,1,main_file,0.3374145643513847,302,9,1.4,0.0006150631102777495,43.146784144265844,39.49068913295187,0.08769999840296805,0.22159999934956431,7.273299997905269,0.09810000483412296,7.60360001004301,0,True,on_screen,0.7207078260291653
1787907056262,964,2224,1132.3217392998984,451.771740262651,1121.026447321978,454.2350421247603,0,1,main_file,0.3471150719028824,319,9,1.4,0.000615801846233487,45.08284800417793,39.4973325092882,0.09049999061971903,0.20709999080281705,7.14499999594409,0.09590000263415277,7.455400002072565,0,True,on_screen,0.7207078260291653
1787907056294,965,2225,1136.4114967389737,454.18823629295764,1125.6419621470766,454.22100037521943,0,1,main_file,0.3558066888766862,350,9,1.4,0.0006220856471379228,43.688062714520626,39.491965347223974,0.12070000229869038,0.2832999889506027,7.894399997894652,0.11999999696854502,8.311700003105216,0,True,on_screen,0.7207078260291653
