timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906979353,1779,3065,857.9420949083701,-1403.8409791371337,824.7646483045321,-1382.6504384272648,-1,-1,off_screen,0.0,1007,33,3.4,0.0027212073918474224,44.23119677218877,39.48624252738925,0.09629999112803489,0.23859999782871455,7.923500001197681,0.12579999747686088,8.299200009787455,0,True,gaze_outside_screen,0.6669444114119206
1787906979385,1780,3066,795.8636478855153,-1418.3425708068155,816.0943481788271,-1393.35807814113,-1,-1,off_screen,0.0,1039,33,3.4,0.0027713929042352085,42.95815962695847,39.48336391770596,0.09989998943638057,0.22159999934956431,7.213499993667938,0.09660000796429813,7.540400009020232,0,True,gaze_outside_screen,0.6669444114119206
1787906979400,1781,3067,894.1853459083707,-1330.2320200109548,839.5216474976901,-1374.4202607020773,-1,-1,off_screen,0.0,1055,33,3.4,0.002803878801675149,45.049834402330525,39.487368620362105,0.08519999391864985,0.22319999698083848,8.977899997262284,0.12280000373721123,9.33420000365004,0,True,gaze_outside_screen,0.6669444114119206
1787906979432,1782,3068,831.3841207913987,-1263.2021632894687,837.0803894858027,-1341.0548314782945,-1,-1,off_screen,0.0,1086,33,3.4,0.002719658531542428,43.68500219083934,39.484927715069034,0.11890000314451754,0.23799999326001853,7.267000008141622,0.10050000855699182,7.615999988047406,0,True,gaze_outside_screen,0.6669444114119206
1787906979448,1783,3069,849.7858270833246,-1354.6324050763972,840.8920207650592,-1345.1281035577254,-1,-1,off_screen,0.0,1102,33,3.4,0.0025873055963965934,45.57761545180814,39.48963370930919,0.07310000364668667,0.18679999629966915,7.425899995723739,0.08880000677891076,7.707900003879331,0,True,gaze_outside_screen,0.6669444114119206
1787906979481,1784,3070,888.1180414642954,-1367.122927920094,855.05982697483,-1351.726550866436,-1,-1,off_screen,0.0,1135,33,3.4,0.0025882593221728915,44.09915515166323,39.485473870372516,0.09609998960513622,0.24729999131523073,8.351099997526035,0.1360000023851171,8.746400009840727,0,True,gaze_outside_screen,0.6669444114119206
1787906979513,1785,3071,932.3958252946902,-1393.5898562909913,878.260626470788,-1364.2855424938025,-1,-1,off_screen,0.0,1167,33,3.4,0.002606144170138786,42.84113912793859,39.482096409479674,0.12460000289138407,0.21749999723397195,8.66229999519419,0.10959999053739011,8.99849999404978,0,True,gaze_outside_screen,0.6669444114119206
1787906979528,1786,3072,857.1599839721682,-1418.6735079930954,871.930433721202,-1380.6019321435904,-1,-1,off_screen,0.0,1183,33,3.2,0.0025528451618872065,44.81551329034141,39.48717760788085,0.07360000745393336,0.20570000924635679,8.031299992580898,0.0914999982342124,8.33549999515526,0,True,gaze_outside_screen,0.6669444114119206
1787906979560,1787,3073,915.5294413855863,-1514.7645000853906,885.0101360205173,-1420.8507025261304,-1,-1,off_screen,0.0,1214,33,3.2,0.002599456363071944,43.46029065052874,39.483647378469655,0.09690001024864614,0.2607000060379505,8.254200001829304,0.10580000525806099,8.632399985799566,0,True,gaze_outside_screen,0.6669444114119206
1787906979576,1788,3074,933.1182412134381,-1399.9107082708256,899.4425675783934,-1414.5687042495388,-1,-1,off_screen,0.0,1230,33,3.0,0.0024951910686043556,45.37753189237026,39.488633703563984,0.07199999527074397,0.19269999756943434,7.85919999179896,0.10259999544359744,8.161999998264946,0,True,gaze_outside_screen,0.6669444114119206
1787906979608,1789,3075,904.1854640546886,-1241.848693042165,900.8654365212819,-1362.7527008873265,-1,-1,off_screen,0.0,1263,33,3.0,0.0025291482704140437,43.96176403658957,39.48493315879628,0.07189999450929463,0.18529999942984432,8.426400003372692,0.13349999790079892,8.752900001127273,0,True,gaze_outside_screen,0.6669444114119206
1787906979625,1790,3076,875.5254650707084,-1139.143905630948,893.2634450861099,-1295.670062310413,-1,-1,off_screen,0.0,1279,33,2.8,0.0024875781672862515,45.713985357319714,39.48958301774009,0.16419999883510172,0.25090000417549163,8.245999997598119,0.13499999477062374,8.641899999929592,0,True,gaze_outside_screen,0.6669444114119206
1787906979656,1791,3077,771.5792939516441,-1134.080292912725,856.7581997457701,-1247.1931314911064,-1,-1,off_screen,0.0,1310,33,2.8,0.0024728413919225187,44.29874401062455,39.486715306122214,0.07090000144671649,0.20629999926313758,7.629400002770126,0.0965999934123829,7.939599992823787,0,True,gaze_outside_screen,0.6669444114119206
1787906979688,1792,3078,597.3040322933117,-1177.3477623493588,778.9219495100325,-1226.2395207485822,-1,-1,off_screen,0.0,1342,33,2.8,0.0024894709299652304,42.989471511190004,39.48322214094938,0.10430000838823617,0.2508000034140423,7.736299987300299,0.11690000246744603,8.116199998767115,0,True,gaze_outside_screen,0.6669444114119206
1787906979705,1793,3079,623.513172212318,-1189.3731132027137,732.2993163207182,-1215.1795984848216,-1,-1,off_screen,0.0,1359,33,2.6,0.002496794332260764,44.90062446679752,39.48778051658282,0.07819999882485718,0.2297000028192997,7.972000006702729,0.12799999967683107,8.338100000401028,0,True,gaze_outside_screen,0.6669444114119206
1787906979737,1794,3080,670.8223492618664,-1309.3280667816512,713.8562262030625,-1243.4241389738704,-1,-1,off_screen,0.0,1391,33,2.6,0.0022631962641937245,43.47708721810605,39.4843369186519,0.11059999815188348,0.24229999689850956,7.5013000023318455,0.10250000923406333,7.854700001189485,0,True,gaze_outside_screen,0.6669444114119206
1787906979753,1795,3081,659.0985904996139,-1228.7533660327235,697.4289354920279,-1239.0229070915263,-1,-1,off_screen,0.0,1407,33,2.6,0.002310744110573592,45.51099943069742,39.48864220585784,0.1508999994257465,0.34529999538790435,8.523500000592321,0.11870000162161887,9.004200008348562,0,True,gaze_outside_screen,0.6669444114119206
1787906979784,1796,3082,692.8408109685236,-1023.5456413796135,696.0524981349765,-1174.3797273779523,-1,-1,off_screen,0.0,1438,33,2.6,0.0021308283017766882,44.12104521330527,39.48568989529562,0.07249999907799065,0.20670000230893493,8.220200004871003,0.09509999654255807,8.528999998816289,0,True,gaze_outside_screen,0.6669444114119206
1787906979817,1797,3083,646.0561964982817,-1062.399086682631,681.053607643968,-1140.7855351693559,-1,-1,off_screen,0.0,1471,33,2.6,0.002331378864008929,42.807928562540816,39.48205627753787,0.13789998774882406,0.24930000654421747,8.387399997445755,0.12539999443106353,8.772200002567843,0,True,gaze_outside_screen,0.6669444114119206
1787906979833,1798,3084,709.0316418064417,-961.4727326078556,689.44701789271,-1086.9916944009058,-1,-1,off_screen,0.0,1487,33,2.6,0.002289156735155822,44.84457435901789,39.48713170971114,0.09920001321006566,0.27180000324733555,7.833299998310395,0.11560000712051988,8.23099999979604,0,True,gaze_outside_screen,0.6669444114119206
1787906979865,1799,3085,635.7641640282749,-855.3123252525197,673.3421617333795,-1017.4878836563898,-1,-1,off_screen,0.0,1519,33,2.6,0.002267656532112545,43.480504601216886,39.48306073859902,0.09729999874252826,0.24979999579954892,9.19399999838788,0.1100999943446368,9.563500003423542,0,True,gaze_outside_screen,0.6669444114119206
1787906979880,1800,3086,697.2820346938568,-768.7845673446411,680.5241236215227,-942.8768887628652,-1,-1,off_screen,0.0,1535,33,2.6,0.002240853114727267,45.450451587939156,39.48757826992098,0.07219999679364264,0.20989999757148325,9.76760000048671,0.13610000314656645,10.121300001628697,0,True,gaze_outside_screen,0.6669444114119206
1787906979912,1801,3087,582.3476100620975,-679.4507907358358,651.0711695536951,-863.8490593547564,-1,-1,off_screen,0.0,1566,33,2.6,0.0021816309955210132,44.03581616774662,39.48540542414957,0.11380000796634704,0.21980000019539148,7.462800000212155,0.11000000813510269,7.803000000421889,0,True,gaze_outside_screen,0.6669444114119206
1787906979929,1802,3088,517.4168699047739,-613.9199899247384,610.9748796590187,-788.870338525751,-1,-1,off_screen,0.0,1583,33,2.6,0.0022406015200043886,45.69706761730646,39.489438340637314,0.17890000890474766,0.2646000066306442,8.273799991002306,0.1016000023810193,8.653299999423325,0,True,gaze_outside_screen,0.6669444114119206
1787906979961,1803,3089,482.91088658426867,-683.5537305415102,572.5556817365937,-757.2753561304787,-1,-1,off_screen,0.0,1615,33,2.6,0.002268713786498445,44.28760748166563,39.485910623695105,0.13359999866224825,0.269199998001568,8.911600001738407,0.13020000187680125,9.322099998826161,0,True,gaze_outside_screen,0.6669444114119206
1787906979993,1804,3090,498.38119374986,37.27909385781014,550.3033353405735,-518.909021133992,-1,-1,off_screen,0.0,1648,33,2.6,0.0021047008904848986,42.98455001719204,39.483045747602624,0.10320000001229346,0.23600000713486224,7.978399997227825,0.11019999510608613,8.333000005222857,0,True,gaze_outside_screen,0.6669444114119206
1787906980009,1805,3091,469.7748105594751,231.12361143301436,526.144777906244,-293.89923136389007,-1,-1,off_screen,0.0,1664,33,2.6,0.0020419292641667038,44.91546023775213,39.48773036245737,0.08290000550914556,0.2015000063693151,8.005399999092333,0.10509999992791563,8.319699991261587,0,True,gaze_outside_screen,0.6669444114119206
1787906980040,1806,3092,487.37639279029526,381.2395134754659,514.5142623714594,-91.35760791208327,-1,-1,off_screen,0.0,1694,33,2.6,0.001740112076414984,43.565900577866245,39.48443381873974,0.09640000644139946,0.23830001009628177,7.9990999947767705,0.10629999451339245,8.354499994311482,0,True,gaze_outside_screen,0.6669444114119206
1787906980056,1807,3093,528.6252403275987,431.89685448183087,518.7475557583011,65.61873080609098,-1,-1,off_screen,0.0,1710,33,2.6,0.0016705251680976425,45.435921813266134,39.489302280990394,0.0830000062705949,0.20870000298600644,7.641199990757741,0.10469999688211828,7.963299998664297,0,True,gaze_outside_screen,0.6669444114119206
1787906980089,1808,3094,38.860326398545375,984.3115550528569,374.7813869503744,341.22657808012076,0,0,sidebar,0.6033007345490289,0,7,2.8,0.0011509332755491961,44.00375603496991,39.48540199356201,0.09469999349676073,0.24959999427665025,8.508600003551692,0.11760000779759139,8.886100011295639,0,True,on_screen,0.6669444114119206
1787906980120,1809,3095,-119.52674699329009,2167.1361506944986,226.48894676727502,888.999449864434,1,0,sidebar,0.3135843834681824,30,7,2.8,0.000587743496915245,42.748756571314054,39.48121943003355,0.11059999815188348,0.2294000005349517,10.375799989560619,0.10829999519046396,10.72299999941606,0,True,on_screen,0.6669444114119206
1787906980136,1810,3096,-219.72823608106637,3401.679672421082,92.62379191277259,1642.8035166314285,-1,-1,off_screen,0.0,0,34,3.0,-0.0002536705892021082,44.727867825795244,39.487327708554176,0.08950001210905612,0.22270000772550702,7.581899990327656,0.11749999248422682,7.931599990115501,0,True,gaze_outside_screen,0.6669444114119206
1787906980169,1811,3097,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.0011314776877969258,43.33686860432717,39.48351196014953,0.21529999503400177,0.24800001119729131,8.043100009672344,0.0850000069476664,8.387200010474771,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906980185,1812,3098,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.001424967124301943,45.30954486198392,39.48829884590215,0.09050000517163426,0.2283000067109242,8.028300013393164,0.0779999973019585,8.345700000063516,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906980217,1813,3099,-764.649289395133,2026.5854136888631,-164.5581324795991,1757.9380857486588,-1,-1,off_screen,0.0,0,35,3.2,-0.0010357872625436169,43.90093638213339,39.4848145747879,0.09970000246539712,0.22850000823382288,8.217200011131354,0.11110000195913017,8.567700002458878,0,True,gaze_outside_screen,0.6669444114119206
1787906980233,1814,3100,-455.5289256329975,1183.7784563459413,-251.84937042561862,1585.6901969278435,-1,-1,off_screen,0.0,16,35,3.2,-0.0007686155711926351,45.65414132315138,39.48938507941432,0.1385000068694353,0.26879999495577067,8.109400005196221,0.13870000839233398,8.529300001100637,0,True,gaze_outside_screen,0.6669444114119206
1787906980265,1815,3101,109.77957790402847,117.75761712573679,-143.3606859267245,1145.3104229872115,-1,-1,off_screen,0.0,48,35,3.2,-0.00038353826501615236,44.25923387080627,39.486779641543606,0.09269999281968921,0.21939999714959413,7.161499990615994,0.10260000999551266,7.493000011891127,0,True,gaze_outside_screen,0.6669444114119206
1787906980297,1816,3102,313.76452829771654,-209.719436880727,-6.223121659392191,738.8014650268299,-1,-1,off_screen,0.0,79,35,3.2,-0.0004257373991573346,42.915782008746376,39.48236315583428,0.2035999932559207,0.2660000027390197,8.752199995797127,0.13270000636111945,9.164000002783723,0,True,gaze_outside_screen,0.6669444114119206
1787906980313,1817,3103,1219.2033464585115,-826.2366832285201,361.40481877597887,269.2900205502249,0,0,sidebar,0.5426710177555336,0,8,3.4,-0.0004275937648480603,44.79666229587037,39.48723829532873,0.1998000079765916,0.23400000645779073,8.213799999793991,0.13250000483822078,8.587599993916228,0,True,on_screen,0.6669444114119206
1787906980344,1818,3104,1294.9814258995232,-1250.6011588821398,641.4778009130421,-186.67733327948454,-1,-1,off_screen,0.0,0,36,3.6,-0.0007942545471050846,43.51338542565004,39.483955890417405,0.10570000449661165,0.2229999954579398,8.822100004181266,0.10750000365078449,9.161800000583753,0,True,gaze_outside_screen,0.6669444114119206
1787906980360,1819,3105,1019.1995009740435,-1975.7751833412055,754.7943109313425,-723.4066882980009,-1,-1,off_screen,0.0,15,36,3.6,-0.0007806302612624588,45.42218047620946,39.48831697637229,0.08419998630415648,0.20300000323913991,9.488399999099784,0.13010000111535192,9.829900009208359,0,True,gaze_outside_screen,0.6669444114119206
1787906980393,1820,3106,781.749914856186,-2013.993866042259,762.8809921087956,-1110.5828416212782,-1,-1,off_screen,0.0,48,36,3.6,-0.0005942149124669519,43.99604264842222,39.48513936036943,0.1331999956164509,0.2877000079024583,8.979999998700805,0.11400000948924571,9.392100007971749,0,True,gaze_outside_screen,0.6669444114119206
1787906980425,1821,3107,917.9577668516575,-2340.769292613827,809.4040245316542,-1479.6387769190428,-1,-1,off_screen,0.0,80,36,3.6,-0.0007240399082207808,42.7104808461444,39.48125388640259,0.09750000026542693,0.24080000002868474,9.960399998817593,0.13949999993201345,10.349199990741909,0,True,gaze_outside_screen,0.6669444114119206
1787906980441,1822,3108,712.7177976554727,-2184.5434278429543,780.3981564687997,-1691.1101721962164,-1,-1,off_screen,0.0,96,36,3.6,-0.0007335792574827745,44.70285998777026,39.48676615769989,0.10719998681452125,0.25069998810067773,8.341000007931143,0.12060000153724104,8.723000006284565,0,True,gaze_outside_screen,0.6669444114119206
1787906980472,1823,3109,798.8812107565402,-2349.192156472027,785.9430727551219,-1888.5347674789593,-1,-1,off_screen,0.0,127,36,3.6,-0.0007241018575945592,43.368363062079794,39.483774176025804,0.0813000078778714,0.21630000264849514,7.787900001858361,0.1103000104194507,8.123999999952503,0,True,gaze_outside_screen,0.6669444114119206
1787906980488,1824,3110,690.7509934028062,-2398.787709307123,757.3854489494271,-2041.6106500274082,-1,-1,off_screen,0.0,143,36,3.6,-0.000841292424030424,45.30107992989035,39.48871921123907,0.09019998833537102,0.21139999444130808,7.314600006793626,0.10229999315924942,7.637000002432615,0,True,gaze_outside_screen,0.6669444114119206
1787906980521,1825,3111,779.844951650346,-2568.6621914532584,764.1232997597027,-2199.7261124551633,-1,-1,off_screen,0.0,176,36,3.4,-0.0007488467318823647,43.889170365201544,39.48514252714335,0.1297000126214698,0.25660000392235816,7.640800002263859,0.11890000314451754,8.027399991988204,0,True,gaze_outside_screen,0.6669444114119206
1787906980537,1826,3112,448.78633025354185,-2135.8774343906316,669.5222089078544,-2180.5715090358035,-1,-1,off_screen,0.0,192,36,3.4,-0.0008618557479991833,45.72674831109034,39.48954885360769,0.13159999798517674,0.228599994443357,8.156600000802428,0.10560000373516232,8.498700000927784,0,True,gaze_outside_screen,0.6669444114119206
1787906980570,1827,3113,435.2491554203139,-2592.606296851293,599.2402928615923,-2304.18194538045,-1,-1,off_screen,0.0,225,36,3.4,-0.0009043016066984412,44.10585901500945,39.48421700108618,0.13670000771526247,0.27400000544730574,10.179199991398491,0.12430000060703605,10.589400000753812,0,True,gaze_outside_screen,0.6669444114119206
1787906980601,1828,3114,419.7753574550438,-2496.9573936092283,545.4008122396277,-2362.0145798490835,-1,-1,off_screen,0.0,256,36,3.2,-0.0009283432014614464,43.01473111314835,39.48222097459272,0.1024999946821481,0.23910000163596123,9.399699993082322,0.1277999981539324,9.777600003872067,0,True,gaze_outside_screen,0.6669444114119206
1787906980618,1829,3115,400.39762686784354,-2792.538859010905,501.8998566280925,-2491.17186359763,-1,-1,off_screen,0.0,273,36,3.2,-0.0009379988919366519,44.602643562915645,39.48483903614361,0.13919999764766544,0.33549999352544546,12.419000006048009,0.12650000280700624,12.894500003312714,0,True,gaze_outside_screen,0.6669444114119206
1787906980649,1830,3116,288.4490251753782,-2892.896807345514,437.8646071922782,-2611.689346721995,-1,-1,off_screen,0.0,304,36,3.2,-0.0010358764388796373,43.35675905654868,39.484112697364985,0.1016999885905534,0.24130000383593142,8.182499994290993,0.12739999510813504,8.56210000347346,0,True,gaze_outside_screen,0.6669444114119206
1787906980665,1831,3117,-2.9380697746579543,-2611.1612120143677,305.62380410219737,-2611.530906309707,-1,-1,off_screen,0.0,320,36,3.2,-0.0010698014695069338,45.27299779600103,39.48884558883113,0.09560000034980476,0.21869999181944877,8.081599997240119,0.12140000762883574,8.432100003119558,0,True,gaze_outside_screen,0.6669444114119206
1787906980697,1832,3118,-185.69983917192394,-2306.087916808546,158.22671111996095,-2519.8980094593585,-1,-1,off_screen,0.0,352,36,3.2,-0.001279220483047832,43.86304104319166,39.48532422310939,0.1238999975612387,0.22810000518802553,8.334300000569783,0.145500001963228,8.718700002646074,0,True,gaze_outside_screen,0.6669444114119206
1787906980729,1833,3119,-359.67893101553506,-1957.6287879324627,2.8550184793121502,-2351.2172430012897,-1,-1,off_screen,0.0,384,36,3.2,-0.001139254115982603,42.60465959188246,39.481538312433024,0.22069999249652028,0.4735000111395493,9.04820000869222,0.1109999866457656,9.649100000387989,0,True,gaze_outside_screen,0.6669444114119206
1787906980744,1834,3120,-192.51359174563717,-2517.33722963646,-55.755564588172646,-2401.0532389918408,-1,-1,off_screen,0.0,399,36,3.2,-0.0009314959939216872,44.69118357103887,39.48693756348636,0.08769999840296805,0.20969999604858458,8.096899997326545,0.1024999946821481,8.416299999225885,0,True,gaze_outside_screen,0.6669444114119206
1787906980777,1835,3121,-195.89849986969355,-2613.1999894222536,-97.79844517262892,-2464.6972641209645,-1,-1,off_screen,0.0,432,36,3.2,-0.0009576919513376875,43.33145993847654,39.48287553618455,0.14390000433195382,0.28020000900141895,9.287000008043833,0.1331000094069168,9.7125999891432,0,True,gaze_outside_screen,0.6669444114119206
1787906980793,1836,3122,-160.36412407665443,-2838.373883218987,-116.56814884383657,-2576.800249850371,-1,-1,off_screen,0.0,448,36,3.2,-0.0009723842963004822,45.13531639056716,39.48664028591789,0.10399999155197293,0.2738999901339412,10.796799993840978,0.12480000441428274,11.206099996343255,0,True,gaze_outside_screen,0.6669444114119206
1787906980824,1837,3123,-128.98124037814569,-2802.72417454987,-120.2920763041293,-2644.5774272602202,-1,-1,off_screen,0.0,479,36,3.2,-0.0008632422794454739,43.78992090465518,39.484988557733615,0.08690000686328858,0.22570000146515667,7.944400000269525,0.09640000644139946,8.275300002424046,0,True,gaze_outside_screen,0.6669444114119206
1787906980841,1838,3124,-111.40625590777307,-2782.301500505606,-117.62633018522243,-2685.8946492338355,-1,-1,off_screen,0.0,496,36,3.2,-0.0008516276708764956,45.631033439372764,39.489577641172126,0.08549999620299786,0.22909999825060368,7.965199998579919,0.12820000119972974,8.33019999845419,0,True,gaze_outside_screen,0.6669444114119206
1787906980873,1839,3125,-46.73256840850186,-2886.5603545924932,-96.35820165220625,-2746.0943608414327,-1,-1,off_screen,0.0,528,36,3.2,-0.0008672204501461531,44.184952465876194,39.48618708355388,0.13869999384041876,0.24529999063815922,7.998900007805787,0.11079999967478216,8.366399997612461,0,True,gaze_outside_screen,0.6669444114119206
1787906980904,1840,3126,16.66870295301596,-2966.1804802910783,-62.450130270639576,-2812.1201966763265,-1,-1,off_screen,0.0,559,36,3.0,-0.0009123311470873585,42.92089203891031,39.48270527478894,0.10210000618826598,0.19540000357665122,8.646300004329532,0.12240000069141388,8.971599992946722,0,True,gaze_outside_screen,0.6669444114119206
1787906980921,1841,3127,51.76834696874483,-2979.055027176789,-28.18458709882425,-2862.200645826465,-1,-1,off_screen,0.0,576,36,3.0,-0.000903119899000918,44.74235597052269,39.48766962347296,0.14260000898502767,0.24700000358279794,7.612799992784858,0.11389999417588115,7.985499993083067,0,True,gaze_outside_screen,0.6669444114119206
1787906980953,1842,3128,812.9657204450461,-3033.1350280502497,224.16050516433688,-2913.4809604936,-1,-1,off_screen,0.0,608,36,2.8,-0.0009206503860273406,43.39810879285323,39.484048956082496,0.18020000425167382,0.22060000628698617,8.290300000226125,0.10540000221226364,8.624900001450442,0,True,gaze_outside_screen,0.6669444114119206
1787906980968,1843,3129,908.1126223017916,-3005.8356163528174,429.3461403055733,-2941.187357251365,-1,-1,off_screen,0.0,623,36,2.8,-0.0008827540694088566,45.410892313046794,39.48934858117272,0.07049999840091914,0.2187999925808981,7.238700010930188,0.11079999967478216,7.574300005217083,0,True,gaze_outside_screen,0.6669444114119206
1787906981001,1844,3130,1067.126775279473,-2976.900586059425,620.6803307977432,-2951.901325893783,-1,-1,off_screen,0.0,656,36,2.6,-0.0008830754589063614,43.94112218243235,39.48488084995654,0.17559999832883477,0.38720000884495676,8.557099994504824,0.34749999758787453,9.307000000262633,0,True,gaze_outside_screen,0.6669444114119206
1787906981033,1845,3131,1039.12240682062,-2992.5665043814492,746.2129536046061,-2964.1008794400827,-1,-1,off_screen,0.0,688,36,2.6,-0.0007614681998318398,42.69650714666424,39.48085044713174,0.20950000907760113,0.47629998880438507,10.345700007746927,0.14010000450070947,10.977400001138449,0,True,gaze_outside_screen,0.6669444114119206
1787906981050,1846,3132,777.1378968839516,-3173.5130231303197,755.4904365884097,-3026.924522547154,-1,-1,off_screen,0.0,705,36,2.6,-0.0007521399959897375,44.08667849074605,39.48470403790347,0.9585999941918999,0.5056999943917617,10.230400002910756,0.14260000898502767,10.895100000198,0,True,gaze_outside_screen,0.6669444114119206
1787906981081,1847,3133,307.9088112281693,-3023.946173516928,621.2159489803375,-3026.031017838086,-1,-1,off_screen,0.0,736,36,2.6,-0.0007731931858019798,42.96023966852081,39.48305756480732,0.13179999950807542,0.27520000003278255,8.66439999663271,0.11199999426025897,9.0630000049714,0,True,gaze_outside_screen,0.6669444114119206
1787906981097,1848,3134,53.16928221249757,-2819.092535236444,450.80194894998556,-2963.9494730575934,-1,-1,off_screen,0.0,752,36,2.6,-0.0006635194741677619,45.02064618432232,39.4881967826855,0.08199999865610152,0.20110000332351774,8.021500005270354,0.09769998723641038,8.327799994731322,0,True,gaze_outside_screen,0.6669444114119206
1787906981128,1849,3135,730.4514312072981,-2897.8091488870605,534.6967936271793,-2944.1073758064335,-1,-1,off_screen,0.0,783,36,2.6,-0.0005364373422250615,43.66606641099585,39.48512739023089,0.12850000348407775,0.23230000806506723,7.692600003792904,0.11629999789875001,8.05180000315886,0,True,gaze_outside_screen,0.6669444114119206
1787906981145,1850,3136,513.5219777426955,-2672.452593334315,528.3443488618342,-2862.6109410647978,-1,-1,off_screen,0.0,800,36,2.6,-0.0006456489602132236,45.392748009940505,39.488982844519725,0.09929999941959977,0.24980001035146415,8.815300010610372,0.1353999978164211,9.211999989929609,0,True,gaze_outside_screen,0.6669444114119206
1787906981177,1851,3137,526.2105010006218,-2662.614370896674,527.7041945034705,-2802.6119700143604,-1,-1,off_screen,0.0,832,36,2.6,-0.0005880693011106677,43.98767994227863,39.485801120533985,0.1016999885905534,0.2381999947829172,8.676099998410791,0.10540000221226364,9.030900007928722,0,True,gaze_outside_screen,0.6669444114119206
1787906981209,1852,3138,-115.84388213483965,-2183.1174803767844,334.6397715119775,-2616.7636231230877,-1,-1,off_screen,0.0,865,36,2.6,-0.00041686013190998794,42.712916170589224,39.48201478851027,0.13930001296103,0.30619998869951814,9.514200006378815,0.13349999790079892,9.967499994672835,0,True,gaze_outside_screen,0.6669444114119206
1787906981225,1853,3139,-267.30552663390336,-1704.3625830245173,154.05618206821322,-2343.0433110935164,-1,-1,off_screen,0.0,880,36,2.6,-0.00040069524733902205,44.75786614050382,39.487374625860184,0.07919999188743532,0.22250000620260835,8.340300002600998,0.10090001160278916,8.671800009324215,0,True,gaze_outside_screen,0.6669444114119206
1787906981256,1854,3140,3178.143431459643,-987.2402148012983,1061.282356885642,-1936.3023822058508,-1,-1,off_screen,0.0,911,36,2.6,0.00014864077394267233,43.42187581569578,39.48407387938034,0.0746000005165115,0.19299999985378236,8.465000006253831,0.1286000042455271,8.794399996986613,0,True,gaze_outside_screen,0.6669444114119206
1787906981273,1855,3141,4157.594423396221,-534.7490917948135,1990.1759768388156,-1515.8363950825396,-1,-1,off_screen,0.0,928,36,2.6,0.00033341280609401266,45.270028827160175,39.48894352201081,0.09790000331122428,0.2370999864069745,7.788200004142709,0.12090000382158905,8.15699998929631,0,True,gaze_outside_screen,0.6669444114119206
1787906981305,1856,3142,4555.69315156434,-118.15410213422042,2759.8311292564727,-1096.5317071980437,-1,-1,off_screen,0.0,960,36,2.6,0.00024080713982134114,43.85347487584724,39.48538037706162,0.09159999899566174,0.2218999870819971,8.163400008925237,0.11649999942164868,8.510800005751662,0,True,gaze_outside_screen,0.6669444114119206
1787906981336,1857,3143,4738.03154378473,136.64768455145213,3353.2912536149497,-726.5778896731949,-1,-1,off_screen,0.0,991,36,2.6,0.0001436048533010638,42.61683122376039,39.48220431908415,0.09640000644139946,0.22390000231098384,8.1301999889547,0.11530000483617187,8.48059999407269,0,True,gaze_outside_screen,0.6669444114119206
1787906981353,1858,3144,4474.610351325938,244.511854801443,3689.686982928246,-435.2509663308035,-1,-1,off_screen,0.0,1008,36,2.6,0.00021476673936530327,44.48030965328247,39.48638228901842,0.10990000737365335,0.2582000015536323,8.665799992741086,0.12349999451544136,9.056900002178736,0,True,gaze_outside_screen,0.6669444114119206
1787906981384,1859,3145,4386.860530344288,338.50503988988976,3898.8390471530583,-203.12416446459554,-1,-1,off_screen,0.0,1039,36,2.6,0.00016773521215158668,43.190020523860824,39.48353244619678,0.10240000847261399,0.20789999689441174,8.14580000587739,0.10140000085812062,8.462700003292412,0,True,gaze_outside_screen,0.6669444114119206
1787906981402,1860,3146,4234.421529285465,410.09400725346393,3999.5137917927805,-19.158712949177698,-1,-1,off_screen,0.0,1057,36,2.6,0.00011561709762051425,44.69404504718913,39.48776724386797,0.08490000618621707,0.22110001009423286,7.727500007604249,0.11310000263620168,8.071499993093312,0,True,gaze_outside_screen,0.6669444114119206
1787906981433,1861,3147,4132.347196189352,864.146337848754,4039.3638131117514,245.8328022902018,-1,-1,off_screen,0.0,1088,36,2.6,0.00020826230204915724,43.412226806994816,39.4834860934198,0.10740000288933516,0.27639999461825937,10.259100003167987,0.11860000086016953,10.665499998140149,0,True,gaze_outside_screen,0.6669444114119206
1787906981449,1862,3148,4077.299279506819,1112.3031274903033,4050.744453030271,505.7738998502322,-1,-1,off_screen,0.0,1104,36,2.6,0.0001478169563942939,45.474938703838944,39.489344420726326,0.11269999959040433,0.2294000005349517,8.202800003346056,0.10900000052060932,8.549100006348453,0,True,gaze_outside_screen,0.6669444114119206
1787906981481,1863,3149,3770.6991308670054,1478.075631568367,3966.7308563812912,797.4644193656726,-1,-1,off_screen,0.0,1136,36,2.6,-9.32637751993072e-05,44.053656240432794,39.48611330135594,0.1286000042455271,0.265800001216121,7.999400011613034,0.13270000636111945,8.41019999643322,0,True,gaze_outside_screen,0.6669444114119206
