timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915432436,3310,6786,-5.316460626201636,675.5649127409456,285.9100767087768,662.7904285910424,1,0,sidebar,0.45852631184300685,113,30,3.0,0.0016360549086319263,29.92652370889723,29.952079665096143,0.14970000484026968,0.2736999886110425,7.180000000516884,0.09970000246539712,7.562200000393204,0,True,on_screen,0.7519578289968591
1787915432467,3311,6787,-124.9733126596442,751.5549604456373,162.64505989825048,689.4197881474208,1,0,sidebar,0.3271397636029537,144,30,3.0,0.0015780591699481768,30.123206202693627,29.95215836230639,0.1871999993454665,0.2466000005370006,8.606199990026653,0.13080000644549727,8.999199999379925,0,True,on_screen,0.7519578289968591
1787915432499,3312,6788,93.49142963927945,724.7351260163358,141.89897082055916,700.0143895080953,1,0,sidebar,0.3060216412977138,176,30,3.0,0.0015823283346983776,30.250750881953987,29.952392622274765,0.0847999908728525,0.22499999613501132,8.433299997705035,0.09899999713525176,8.764600002905354,0,True,on_screen,0.7519578289968591
1787915432530,3313,6789,193.20971566047038,1086.1382080616488,157.29219427253253,815.8515350741613,1,0,sidebar,0.41082038239045526,207,30,3.0,0.0015262591177564802,30.387171307372064,29.952566279538658,0.1137000072048977,0.26220000290777534,8.801300005870871,0.13390000094659626,9.206200003973208,0,True,on_screen,0.7519578289968591
1787915432563,3314,6790,235.01239445244434,1203.2276157346232,180.60825432650606,932.0643592723,1,0,sidebar,0.46805089361078833,240,30,3.0,0.0012324062065888937,30.399485729866477,29.952752413649662,0.10640000982675701,0.24930000654421747,8.052800010773353,0.09640000644139946,8.407799992710352,0,True,on_screen,0.7519578289968591
1787915432594,3315,6791,165.37598985446323,831.7474030821384,176.03857498489322,901.9692724152515,1,0,sidebar,0.46299128676812573,271,30,2.8,0.0013254948874038448,30.55764387817681,29.95285809157525,0.08240000170189887,0.17880000814329833,9.409400008735247,0.13010000111535192,9.725399999297224,0,True,on_screen,0.7519578289968591
1787915432627,3316,6792,358.86598167979236,810.5673113987596,230.88679699336296,874.5486841103038,1,0,sidebar,0.5576099225496363,304,30,2.8,0.0014374530160936247,30.6154662491416,29.953257967401957,0.14980000560171902,0.25129999266937375,7.5896000053035095,0.11449999874457717,7.966699995449744,0,True,on_screen,0.7519578289968591
1787915432659,3317,6793,341.86685014191414,621.7640933710788,264.1808129379283,798.7133068885363,1,0,sidebar,0.5788187806234444,335,30,2.6,0.001395553747536079,30.625380226156597,29.953311187837798,0.12080000306013972,0.2665000065462664,7.898600000771694,0.21749999723397195,8.391399998799898,0,True,on_screen,0.7519578289968591
1787915432691,3318,6794,448.86522838635193,592.1786964789077,319.58613757245536,736.7529237656477,1,0,sidebar,0.5956609593497444,368,30,2.6,0.0014395030844485852,30.740592865262265,29.953578685318192,0.08759999764151871,0.24110000231303275,7.902299999841489,0.1275000104214996,8.282399998279288,0,True,on_screen,0.7519578289968591
1787915432723,3319,6795,465.4300157341507,627.1622140769085,363.33930102096394,703.875710859026,1,0,sidebar,0.5968505097642953,400,30,2.6,0.0015159821771803667,30.78842144656887,29.95380777677659,0.10570000449661165,0.22790000366512686,7.569800000055693,0.09449999197386205,7.900299999164417,0,True,on_screen,0.7519578289968591
1787915432755,3320,6796,443.8112143269541,609.9643748387068,387.480875012761,675.7023100529302,1,0,sidebar,0.5713547958990562,432,30,2.6,0.0016035774941758323,30.845860111635243,29.953985367329977,0.08270000398624688,0.20859998767264187,7.722399997874163,0.11449999874457717,8.054999998421408,0,True,on_screen,0.7519578289968591
1787915432803,3321,6797,405.62999785527654,723.5435510871462,392.9256118655156,690.054682363195,1,0,sidebar,0.5984619711690793,480,30,2.6,0.0015871942956602256,29.83373135118342,29.95185682982559,0.09639999188948423,0.2629999944474548,8.895000006305054,0.1432999997632578,9.313600006862544,0,True,on_screen,0.7519578289968591
1787915432835,3322,6798,415.7690697475899,719.3593788016652,399.77864923013783,698.846091294736,1,0,sidebar,0.6174109158321048,512,30,2.6,0.001475664098505889,29.94403474126775,29.952163618903818,0.1306999911321327,0.23800000781193376,7.705500000156462,0.09750000026542693,8.051400000113063,0,True,on_screen,0.7519578289968591
1787915432868,3323,6799,423.83744190922783,269.106034656059,406.99628703386486,569.9240743031328,0,0,sidebar,0.5060018524600274,545,30,2.6,0.001582895275206258,30.03213129753447,29.951960966558836,0.40609999268781394,0.5037000082666054,9.88310000684578,0.12950001109857112,10.532800006330945,0,True,on_screen,0.7519578289968591
1787915432899,3324,6800,454.32944721931614,-113.42001136165051,421.1962350895002,364.9208486036978,0,0,sidebar,0.8452520135898937,575,30,2.6,0.0015867639196139836,30.233265826963127,29.952514736714974,0.08990000060293823,0.254700004006736,8.148399996571243,0.10299999848939478,8.514500004821457,0,True,on_screen,0.7519578289968591
1787915432931,3325,6801,376.7318706279729,197.59192409585268,407.856925751042,314.7221712513442,0,0,sidebar,0.8699207303952197,608,30,2.6,0.001464311785867256,30.304908372059224,29.952602312411322,0.08259998867288232,0.2082999999402091,8.573400002205744,0.1373999984934926,8.926599999540485,0,True,on_screen,0.7519578289968591
1787915432963,3326,6802,469.8941511165724,741.8873784969408,426.4680933607011,442.8717334250232,0,0,sidebar,0.7304579342302153,640,30,2.6,0.0015570911402655145,30.434724084034716,29.952889477173912,0.08509999315720052,0.22250000620260835,8.156399999279529,0.10459999612066895,8.492699998896569,0,True,on_screen,0.7519578289968591
1787915432994,3327,6803,769.4373030000643,312.3626416751594,529.35885625251,403.7190059000641,0,0,sidebar,0.7970725417934419,671,30,2.6,0.0017904843276346852,30.540530647692677,29.953119616505457,0.06730000313837081,0.1866999955382198,8.035199993173592,0.15100000018719584,8.380300001590513,0,True,on_screen,0.7519578289968591
1787915433027,3328,6804,883.1061926568874,413.3040088353459,635.4830571738232,406.59450678064854,0,0,sidebar,0.6669600076130286,703,30,2.6,0.0018016293119716142,30.57900603520848,29.953278379802452,0.10959999053739011,0.23299999884329736,7.878800010075793,0.10409999231342226,8.225700003094971,0,True,on_screen,0.7519578289968591
1787915433058,3329,6805,916.7195039243753,658.1957597051063,719.8539911989888,482.0748826579859,0,0,sidebar,0.4679990895170443,735,30,2.6,0.0019105183342996816,30.680094175792217,29.953519831381765,0.07330000516958535,0.20290000247769058,7.789600000251085,0.12440000136848539,8.124100000713952,0,True,on_screen,0.7519578289968591
1787915433092,3330,6806,1354.926770367,675.2948876962528,910.3758249493922,540.0408841694659,0,0,sidebar,0.12940429514254015,769,30,2.6,0.0018112147050976315,30.56415785115426,29.953374184293473,0.13870000839233398,0.24470000062137842,8.368499999050982,0.11399999493733048,8.739400000195019,0,True,on_screen,0.7519578289968591
1787915433123,3331,6807,1716.2875639053216,979.8921342853117,1152.149346636171,671.9962592042197,1,1,main_file,0.35126237907155056,0,29,2.8,0.0017184634853069612,30.74375762478826,29.953761385808406,0.09310001041740179,0.22069999249652028,7.941799995023757,0.11130000348202884,8.284700001240708,0,True,on_screen,0.7519578289968591
1787915433155,3332,6808,1589.4279562581728,644.3824245917131,1283.3329295227716,663.7121088204676,1,1,main_file,0.49913763976384296,32,29,2.8,0.0015782264476966873,30.840220296306136,29.953980513545364,0.20450000010896474,0.25680000544525683,8.057200000621378,0.14250000822357833,8.46950001141522,0,True,on_screen,0.7519578289968591
1787915433203,3333,6809,1751.8513409308782,551.2063227244304,1423.8884529452034,629.9603729916564,1,1,main_file,0.5220825774839388,80,29,2.8,0.0018754728526731226,29.83654110668616,29.952055824740565,0.10050000855699182,0.2584999892860651,7.997100008651614,0.12399999832268804,8.392099989578128,0,True,on_screen,0.7519578289968591
1787915433234,3334,6810,1629.9476049575142,496.8327624176253,1485.7061985488965,590.022089819447,0,1,main_file,0.4813049687110298,111,29,2.8,0.0016563002823378851,30.017013397424147,29.95228610060628,0.11660000018309802,0.23200000578071922,8.064500012551434,0.11850000009872019,8.426500004134141,0,True,on_screen,0.7519578289968591
1787915433267,3335,6811,1667.6214371313877,736.9940160007195,1540.2807701236436,634.1136676738288,1,1,main_file,0.49796986870382187,144,29,2.8,0.0018158924044273956,30.078089812490482,29.95239113823722,0.12370001059025526,0.23700000019744039,8.019800006877631,0.09780000254977494,8.365299989236519,0,True,on_screen,0.7519578289968591
1787915433299,3336,6812,1565.0115228311379,687.4248826629652,1547.6999959358918,650.1070321705697,1,1,main_file,0.5192670218280248,176,29,2.8,0.0016612095633556125,30.1635937075019,29.952359677080455,0.1914000022225082,0.3812000068137422,9.10749999457039,0.16119999054353684,9.662999989814125,0,True,on_screen,0.7519578289968591
1787915433331,3337,6813,1478.7370768751246,572.0965432679656,1527.0111202176615,626.7038854997884,1,1,main_file,0.4932980335747975,208,29,2.8,0.0020680943970235142,30.347572293523033,29.952883020296937,0.08689999231137335,0.24249999842140824,7.4727000028360635,0.10229999315924942,7.828200003132224,0,True,on_screen,0.7519578289968591
1787915433363,3338,6814,1343.9178282856305,248.12244596553896,1472.0831326380521,513.1294536395136,0,1,main_file,0.6192298222793544,240,29,2.8,0.0022059611040365044,30.409749099204237,29.95295358945447,0.1838000025600195,0.271999990218319,7.9701999929966405,0.1336999994236976,8.3881000027759,0,True,on_screen,0.7519578289968591
1787915433395,3339,6815,1324.5034113832612,201.45726551392053,1427.8092162616147,419.6277972018356,0,1,main_file,0.7875634406844447,272,29,2.8,0.0020926234984792787,30.511925890718633,29.953175890080033,0.08179999713320285,0.23489999875891954,7.926999998744577,0.09970000246539712,8.269900004961528,0,True,on_screen,0.7519578289968591
1787915433427,3340,6816,1335.612843917574,435.401095313225,1400.1503045584025,424.3597866352525,0,1,main_file,0.7692941220548186,304,29,2.8,0.002003333288105518,30.571588630498777,29.953288769020936,0.1345000055152923,0.27949998911935836,8.246700002928264,0.11539999104570597,8.652399992570281,0,True,on_screen,0.7519578289968591
1787915433459,3341,6817,1155.5214172680007,970.6111193977374,1326.7616383712818,588.2351864639979,0,1,main_file,0.45289763052509424,336,29,2.8,0.0022875578595180877,30.668416880900196,29.953564619366198,0.08499999239575118,0.2091000060318038,7.915099995443597,0.10299999848939478,8.235700006480329,0,True,on_screen,0.7519578289968591
1787915433491,3342,6818,994.8721951803192,968.5028948631785,1227.194805413993,702.3154989837521,1,1,main_file,0.48686049677949095,368,29,2.8,0.0022919002350140737,30.646976028325096,29.95342913064452,0.10809999366756529,0.26790000265464187,9.39479999942705,0.1379000023007393,9.814200006076135,0,True,on_screen,0.7519578289968591
1787915433523,3343,6819,888.1561286361407,799.4992934098601,1125.4832023806373,731.4706373115845,1,1,main_file,0.36961319646170665,400,29,2.8,0.0021914810033608102,30.724906604689117,29.953772933927336,0.14699999883305281,0.3440000000409782,8.305700001074001,0.10659999679774046,8.765599995967932,0,True,on_screen,0.7519578289968591
1787915433555,3344,6820,916.5692150623094,724.8661740590106,1062.809006185139,729.4892983358124,1,1,main_file,0.26870613612131455,432,29,2.8,0.002324094326837455,30.761056722737266,29.953737239010632,0.12399999832268804,0.25779999850783497,9.860299993306398,0.12430000060703605,10.25340000342112,0,True,on_screen,0.7519578289968591
1787915433603,3345,6821,1062.8989063656093,234.42550847927612,1062.8359762392802,580.9701613788515,0,1,main_file,0.16911045140642733,480,29,2.8,0.0022170613090284376,29.800506944433995,29.952205181442892,0.08959999831859022,0.2179000002797693,7.679999995161779,0.10859999747481197,8.017100000870414,0,True,on_screen,0.7519578289968591
1787915433635,3346,6822,1077.3938284152528,303.21615454198036,1067.203331892072,497.64395932779007,0,1,main_file,0.2545592376840712,512,29,2.8,0.0022625160922474692,29.925390612156583,29.952272923466854,0.12589999823831022,0.2607000060379505,8.277800006908365,0.13169999874662608,8.681600011186674,0,True,on_screen,0.7519578289968591
1787915433667,3347,6823,1145.6518285941097,41.99944432264539,1090.7378809026832,360.95060482624666,0,1,main_file,0.37364627488373536,544,29,2.6,0.0023440705122826193,30.09391733529307,29.952554354932747,0.09529999806545675,0.2209999947808683,7.941600008052774,0.11950000771321356,8.292900005471893,0,True,on_screen,0.7519578289968591
1787915433699,3348,6824,1135.962227163115,76.24507974285861,1104.3051847808126,275.5389473012302,0,1,main_file,0.4053679783688784,575,29,2.6,0.0023247425292787748,30.179552204064517,29.95266436130409,0.13639999087899923,0.25409999943803996,8.147900007315911,0.1201999984914437,8.5325000109151,0,True,on_screen,0.7519578289968591
1787915433731,3349,6825,1009.615908818921,31.19155771894408,1075.898401992245,202.2347304265444,0,1,main_file,0.3339702911624607,608,29,2.6,0.002176547541979223,30.24766431451929,29.952792713428043,0.12560001050587744,0.5258000019239262,7.892299996456131,0.11029999586753547,8.538299996871501,0,True,on_screen,0.7519578289968591
1787915433763,3350,6826,1165.2363376649132,27.53509348830228,1102.6997826940453,149.82483934507175,0,1,main_file,0.3477111855325653,640,29,2.6,0.002163657021034283,30.39890253340952,29.95284444188113,0.13810000382363796,0.2646999928401783,9.624199999962002,0.14209999062586576,10.044499998912215,0,True,on_screen,0.7519578289968591
1787915433795,3351,6827,1246.3371210267867,10.155360470697271,1145.7909841938676,107.9239956827594,0,1,main_file,0.3792695484886468,672,29,2.4,0.0021288631606723313,30.498404431411842,29.953319478067204,0.09339999814983457,0.21920001017861068,7.612899993546307,0.119399992399849,7.962300005601719,0,True,on_screen,0.7519578289968591
1787915433826,3352,6828,1270.7639661609687,181.57600552702462,1183.282878783998,130.01959863603895,0,1,main_file,0.4560598928959464,703,29,2.4,0.002173314509460846,30.60203390849693,29.95341558212198,0.11239999730605632,0.2556999970693141,8.497200004057959,0.14260000898502767,8.905099995899945,0,True,on_screen,0.7519578289968591
1787915433859,3353,6829,1261.955485239648,301.8555621032204,1206.884660720693,181.57038767619338,0,1,main_file,0.5380645988191102,736,29,2.4,0.0021955905120303355,30.634712867038076,29.95364753531518,0.09830000635702163,0.23979999241419137,7.820700004231185,0.12080000306013972,8.1925999984378,0,True,on_screen,0.7519578289968591
1787915433903,3354,6830,1270.754290644594,346.6721820658265,1226.0455496978634,231.1009259930833,0,1,main_file,0.6028991250594009,780,29,2.4,0.0022616959740777137,29.816585859413095,29.952136446489725,0.10549998842179775,0.25320000713691115,8.141800004523247,0.13540001236833632,8.544399999664165,0,True,on_screen,0.7519578289968591
1787915433923,3355,6831,1288.611304307874,325.07343666296725,1244.8152760808666,259.2926791940485,0,1,main_file,0.6477548272425573,800,29,2.4,0.0022574422389369173,31.92616220061692,29.953986703606937,0.15020000864751637,0.28560000646393746,7.79329999932088,0.11100000119768083,8.201799995731562,0,True,on_screen,0.7519578289968591
1787915433955,3356,6832,1298.600851763954,273.3381376401503,1260.950948785793,263.50631672787904,0,1,main_file,0.6771771682331504,832,29,2.4,0.0022404236163284675,31.822015181485405,29.95420589865785,0.09329999738838524,0.21220000053290278,7.2136999951908365,0.10289999772794545,7.538799996837042,0,True,on_screen,0.7519578289968591
1787915434002,3357,6833,1317.856288285924,250.4236659694531,1278.0225506358322,259.58152150035124,0,1,main_file,0.705065933928571,879,29,2.4,0.0021958793737770384,30.76162696487263,29.952391276796234,0.10930000280495733,0.22539999918080866,7.278499993844889,0.09899999713525176,7.613800000399351,0,True,on_screen,0.7519578289968591
1787915434035,3358,6834,1251.8821495921645,345.26271994109345,1270.1804303227318,285.2858810325739,0,1,main_file,0.6988619611841638,912,29,2.4,0.0021592930266085032,30.767736273322566,29.952099243344414,0.09979998867493123,0.251300007221289,10.388999988208525,0.12909999350085855,10.781100005260669,0,True,on_screen,0.7519578289968591
1787915434067,3359,6835,1187.2888578959519,330.8074332139273,1245.3129585946979,298.94234668697993,0,1,main_file,0.6560485060106886,944,29,2.4,0.0021001158274891567,30.823863429840305,29.952596228023918,0.13329999637790024,0.28900000324938446,8.064900001045316,0.09770000178832561,8.461999997962266,0,True,on_screen,0.7519578289968591
1787915434099,3360,6836,1029.835349135137,299.37538271022953,1180.6696757568295,299.0722574939548,0,1,main_file,0.5418477450714834,976,29,2.4,0.0020892712930376603,30.85197439243491,29.952718647751336,0.17220000154338777,0.3547999949660152,8.266999997431412,0.12260000221431255,8.766099999775179,0,True,on_screen,0.7519578289968591
1787915434131,3361,6837,947.0653032746167,290.3054470537274,1110.5883640121656,296.44221436188656,0,1,main_file,0.4180066654531023,1008,29,2.4,0.00212328779554111,30.90994841370614,29.953029404684873,0.11569999333005399,0.2626000059535727,7.586899999296293,0.10769999062176794,7.968899997649714,0,True,on_screen,0.7519578289968591
1787915434163,3362,6838,1002.4889077048012,320.26487299841483,1078.1585271199563,303.589011952845,0,1,main_file,0.3607165652593338,1040,29,2.4,0.002071866761047777,30.95418225617427,29.95321545601825,0.08169999637175351,0.2111999929184094,7.69330000912305,0.1269000058528036,8.041000008233823,0,True,on_screen,0.7519578289968591
1787915434195,3363,6839,1030.99155906902,392.4328390720044,1064.0084367046752,330.2421600885928,0,1,main_file,0.3336043530379964,1072,29,2.4,0.0019937056335229235,30.904174140636876,29.953177371826175,0.16680000408086926,0.3046000056201592,8.440000005066395,0.12479998986236751,8.880299996235408,0,True,on_screen,0.7519578289968591
1787915434227,3364,6840,1054.3292112219876,368.51194251973135,1061.104669059869,341.72309481793434,0,1,main_file,0.32657339140929165,1104,29,2.4,0.0019739022882515715,31.023009644805352,29.953520426066728,0.12159999459981918,0.24330000451300293,8.098199992673472,0.13780000153928995,8.490699998219498,0,True,on_screen,0.7519578289968591
1787915434259,3365,6841,904.3803176730136,168.48180934394995,1014.0873636438123,289.75070917573896,0,1,main_file,0.24733801215473472,1136,29,2.4,0.0019062035996625787,31.032696679849803,29.953717412644743,0.10869999823626131,0.2263000060338527,7.897499992395751,0.10649999603629112,8.239799994044006,0,True,on_screen,0.7519578289968591
1787915434291,3366,6842,894.6899635804813,111.6592537968048,978.2681436248129,236.3232725620587,0,1,main_file,0.1765548590509708,1167,29,2.4,0.001837589070170953,31.048179760280938,29.953900483094422,0.08820000221021473,0.21569999807979912,7.840499994927086,0.09879999561235309,8.164400001987815,0,True,on_screen,0.7519578289968591
1787915434322,3367,6843,947.3606398592345,178.7012591384551,968.9958924951393,219.0366685349776,0,1,main_file,0.15569039512153493,1199,29,2.4,0.0018427525958794305,31.09622521558868,29.954054656128942,0.11219999578315765,0.24059999850578606,8.282599999802187,0.1235999952768907,8.656100006191991,0,True,on_screen,0.7519578289968591
1787915434355,3368,6844,937.4496591171736,138.59496536519268,959.5320224817494,194.9041575840421,0,0,sidebar,0.13272115995632283,0,31,2.6,0.0018487849699660597,31.088994016599045,29.954248063579872,0.09240000508725643,0.2502999996067956,7.967199999256991,0.10229999315924942,8.331999997608364,0,True,on_screen,0.7519578289968591
1787915434404,3369,6845,906.5452557262229,27.23789522789954,943.6359924550914,144.60427887719933,0,0,sidebar,0.1361285286653271,49,31,2.6,0.0018309554947704594,30.025971355251862,29.952247720003005,0.15209999401122332,0.2356000040890649,7.747900002868846,0.10549998842179775,8.098800011794083,0,True,on_screen,0.7519578289968591
1787915434435,3370,6846,884.8584681768682,-61.05286343587233,926.0027351716244,82.90713618327783,0,0,sidebar,0.12367854146359425,79,31,2.4,0.001742767055962751,30.218017441349296,29.952534617408133,0.0973999995039776,0.251300007221289,7.637199989403598,0.09820000559557229,7.993499995791353,0,True,on_screen,0.7519578289968591
1787915434467,3371,6847,888.7005159797586,-87.33537248076304,914.8120694140646,31.834383584065566,0,0,sidebar,0.09748870699192114,111,31,2.2,0.0016817520889376956,30.356622125687643,29.95271769936186,0.13390000094659626,0.26929999876301736,7.940800001961179,0.11910000466741621,8.341099994140677,0,True,on_screen,0.7519578289968591
1787915434499,3372,6848,937.5891180716395,-96.54437972150782,921.6451840113369,-6.679245407606452,-1,-1,off_screen,0.0,0,89,2.2,0.0016663682138102522,30.41040236120949,29.9528814974032,0.08860000525601208,0.23689999943599105,7.758000007015653,0.10459999612066895,8.108499998343177,0,True,gaze_outside_screen,0.7519578289968591
1787915434531,3373,6849,1037.2625974305095,51.34235819479714,956.3304080370887,10.727235673114627,0,0,sidebar,0.015460668123645216,0,32,2.4,0.0015378164955425176,30.481815049309876,29.952909958351537,0.14449999434873462,0.27210000553168356,8.731599999009632,0.13249999028630555,9.1480999981286,0,True,on_screen,0.7519578289968591
1787915434562,3374,6850,1184.9301282490485,702.4105095177581,1024.9103241006765,218.23221782650765,0,1,main_file,0.2525837070409972,0,30,2.6,0.0011978027138669339,30.612960289665853,29.953265524596578,0.08650000381749123,0.2148000057786703,8.0110999988392,0.13079999189358205,8.365899993805215,0,True,on_screen,0.7519578289968591
1787915434595,3375,6851,1654.3248749453028,1331.7408384156647,1213.7346893540644,552.2848040032547,0,1,main_file,0.4013028785474865,32,30,2.4,0.0009155311914516712,30.660894633786235,29.953435122526624,0.10509999992791563,0.25570001162122935,7.913599998573773,0.11130000348202884,8.293600010802038,0,True,on_screen,0.7519578289968591
1787915434627,3376,6852,1674.9301624545785,1141.8201015407853,1352.0933312842185,729.1453932645138,1,1,main_file,0.66054829107089,65,30,2.4,0.0009670039278031652,30.664757094004724,29.95363951672987,0.13210000179242343,0.26619998971000314,7.157300002290867,0.10989999282173812,7.544199994299561,0,True,on_screen,0.7519578289968591
1787915434659,3377,6853,1187.4368312454576,538.114041507247,1302.69638127259,671.8359877373338,1,1,main_file,0.5295528324281198,96,30,2.4,0.0011771448740058327,30.748353994972558,29.953637726308813,0.11309998808428645,0.27150000096298754,8.787800004938617,0.12510000669863075,9.197400009725243,0,True,on_screen,0.7519578289968591
1787915434691,3378,6854,789.6484244915366,125.44853948083535,1148.781994238274,507.9197532603842,0,1,main_file,0.36784420853661515,128,30,2.4,0.0012495031655683202,30.842397667019274,29.953992616491266,0.08860000525601208,0.23790000705048442,7.961699986481108,0.10540000221226364,8.314199993037619,0,True,on_screen,0.7519578289968591
1787915434724,3379,6855,622.4992222066475,-0.5042607385138342,990.897162628786,355.39254906071477,0,1,main_file,0.20057430682482402,161,30,2.4,0.0013008584589610586,30.77517690486145,29.953762048905528,0.24710000434424728,0.6102000043028966,9.543599997414276,0.14259999443311244,10.315499996067956,0,True,on_screen,0.7519578289968591
1787915434755,3380,6856,710.1227766365123,-27.65478209970721,906.6648468311039,240.47834971258814,0,0,sidebar,0.23892751281077917,0,33,2.6,0.0013528736966409542,30.91865495237726,29.954324120902616,0.10240000847261399,0.29240000003483146,7.951799998409115,0.10520000068936497,8.358699997188523,0,True,on_screen,0.7519578289968591
1787915434803,3381,6857,570.146817976867,-225.29316205807663,805.7094381748327,100.74689618138872,0,0,sidebar,0.32544822877361357,47,33,2.6,0.0013851149050334906,29.90220594166741,29.95233434784526,0.12820000119972974,0.25519999326206744,8.367700007511303,0.12850000348407775,8.767100007389672,0,True,on_screen,0.7519578289968591
1787915434836,3382,6858,357.6863478185174,-255.7902819332833,671.302511067938,-6.214257253012875,-1,-1,off_screen,0.0,0,90,2.8,0.0014314755910799191,29.939059498534544,29.952478440669978,0.2552999940235168,0.27469999622553587,7.63399999414105,0.09899999713525176,8.016699997824617,0,True,gaze_outside_screen,0.7519578289968591
1787915434867,3383,6859,183.5651001189393,-211.62242284017486,524.9812877832384,-67.83670692916147,-1,-1,off_screen,0.0,31,90,2.8,0.0014854424337716002,30.181106277391837,29.952718016666513,0.13939999917056412,0.3124999930150807,8.242199997766875,0.10240000847261399,8.668599999509752,0,True,gaze_outside_screen,0.7519578289968591
1787915434899,3384,6860,156.9969493030639,-102.13404446317483,414.585986239186,-78.12590818936548,-1,-1,off_screen,0.0,62,90,2.8,0.0015154023580119177,30.313822583898677,29.953001757929073,0.0796000094851479,0.2145999897038564,7.821000006515533,0.10350000229664147,8.147099986672401,0,True,gaze_outside_screen,0.7519578289968591
1787915434931,3385,6861,182.94978398005694,-34.713049918606494,345.0951255614473,-65.10205070813778,-1,-1,off_screen,0.0,95,90,2.8,0.001525030245851107,30.379825203826012,29.952932378545636,0.09529999806545675,0.2505000011296943,9.412400002474897,0.10469999688211828,9.778299994650297,0,True,gaze_outside_screen,0.7519578289968591
1787915434963,3386,6862,131.75400477854203,-89.89987129150217,281.09278932657566,-72.54139688314709,-1,-1,off_screen,0.0,127,90,2.8,0.0015232109504016746,30.49169700365737,29.953378544080056,0.08399999933317304,0.20559999393299222,7.687200006330386,0.1033000007737428,8.003900002222508,0,True,gaze_outside_screen,0.7519578289968591
1787915434995,3387,6863,133.0022840704595,-164.49215520089908,236.6656377497408,-100.12662437847268,-1,-1,off_screen,0.0,158,90,2.6,0.0015354356538212696,30.55897654513081,29.953430080252545,0.12680000509135425,0.2502999996067956,8.48369998857379,0.16179999511223286,8.907299998099916,0,True,gaze_outside_screen,0.7519578289968591
1787915435027,3388,6864,134.97524278174694,-160.78494931791485,206.15851925934263,-118.32412186030533,-1,-1,off_screen,0.0,190,90,2.6,0.0015448999300309296,30.587423374661945,29.953628327161834,0.10990000737365335,0.21389999892562628,8.025300005101599,0.10740000288933516,8.353800003533252,0,True,gaze_outside_screen,0.7519578289968591
1787915435059,3389,6865,145.14200929365202,-195.1870349821577,187.85356626963545,-141.38299579686105,-1,-1,off_screen,0.0,223,90,2.6,0.0015578002755857363,30.638704331153427,29.953702318534205,0.11730000551324338,0.24880000273697078,8.655500001623295,0.10459999612066895,9.018700002343394,0,True,gaze_outside_screen,0.7519578289968591
1787915435091,3390,6866,220.6451479716706,-286.1142763217078,197.691040780246,-184.8023799543151,-1,-1,off_screen,0.0,255,90,2.6,0.0015721088004183766,30.77677042908759,29.954109571207592,0.08100000559352338,0.22249999165069312,7.730700002866797,0.09370000043418258,8.055899990722537,0,True,gaze_outside_screen,0.7519578289968591
1787915435123,3391,6867,282.2702780302727,-308.9682092245549,223.06481195525402,-222.05212873538704,-1,-1,off_screen,0.0,286,90,2.6,0.0015965763105953573,30.77024270231685,29.953945161554277,0.11780000932049006,0.26030000299215317,9.74220001080539,0.12469998910091817,10.137599994777702,0,True,gaze_outside_screen,0.7519578289968591
1787915435155,3392,6868,297.1380648640212,-366.8503086637314,245.28678782788415,-265.49158271389035,-1,-1,off_screen,0.0,319,90,2.6,0.0016105621144547073,30.83359647157914,29.95445906875287,0.09190000128000975,0.21500000730156898,7.4222000112058595,0.09950000094249845,7.74509999610018,0,True,gaze_outside_screen,0.7519578289968591
1787915435203,3393,6869,247.70887935979306,-392.4416318898285,246.01341528745678,-303.5765974666718,-1,-1,off_screen,0.0,367,90,2.6,0.001621328004582638,29.845074307095615,29.95248968702579,0.10749998909886926,0.23269999655894935,8.128200002829544,0.10009999095927924,8.470200002193451,0,True,gaze_outside_screen,0.7519578289968591
1787915435234,3394,6870,263.0076161981885,-415.4681930692227,251.1116755606763,-337.14407614743703,-1,-1,off_screen,0.0,398,90,2.6,0.0016503147464185935,30.00137890171157,29.952712527870357,0.08189999789465219,0.20629999926313758,7.996499989531003,0.1007999962894246,8.311199999297969,0,True,gaze_outside_screen,0.7519578289968591
1787915435269,3395,6871,260.91390442643024,-437.46250936562694,254.05234422040246,-367.23960611289397,-1,-1,off_screen,0.0,433,90,2.6,0.001684583542997456,29.895739438524807,29.952455113576374,0.3555000002961606,0.24939999275375158,8.637499995529652,0.1252999936696142,9.120100003201514,0,True,gaze_outside_screen,0.7519578289968591
1787915435299,3396,6872,244.27838990253986,-467.8928366748886,251.12015792504366,-397.43557528149233,-1,-1,off_screen,0.0,463,90,2.6,0.001690065020572118,30.24202296008668,29.953051581721272,0.11779999476857483,0.19440001051407307,7.666500008781441,0.09309999586548656,7.9603000049246475,0,True,gaze_outside_screen,0.7519578289968591
