timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789479311767,279,1715,3168.0000000000005,-180.0,3167.846562397516,-166.70399351170525,-1,-1,off_screen,0.0,431,2,2.2,0.00047457918958717163,42.53098724554136,39.606944196158516,0.07930000720079988,0.23370000417344272,7.154099992476404,0.6722999969497323,8.069799994700588,0,True,gaze_outside_screen,0.3188469903487545,-5.879079377805311,-1.3042606179083056,False,False,0,0.0
1789479311783,280,1716,3168.0000000000005,-180.0,3167.866672194256,-168.44659104712238,-1,-1,off_screen,0.0,447,2,2.2,0.0004767515740071223,44.46926393783295,39.61491440581849,0.07349999214056879,0.21230000129435211,7.577099997433834,0.6496999994851649,8.449600005405955,0,True,gaze_outside_screen,0.3188469903487545,-5.876541835325355,-1.3250537207766975,False,False,0,0.0
1789479311815,281,1717,3168.0000000000005,-180.0,3167.882671530945,-169.8330001214677,-1,-1,off_screen,0.0,480,2,2.2,0.0004770857858668615,43.14653696689797,39.60800842188864,0.08350001007784158,0.24459999985992908,7.944600001792423,1.0395999997854233,9.241699997801334,0,True,gaze_outside_screen,0.3188469903487545,-5.873048526394598,-1.326686797576739,False,False,0,0.0
1789479311831,282,1718,3168.0000000000005,-180.0,3167.896750947232,-171.0530401068916,-1,-1,off_screen,0.0,496,2,2.2,0.0004801108681982934,45.111475851562,39.61779491047498,0.07049999840091914,0.20419999782461673,6.899400003021583,0.7369999948423356,7.850299996789545,0,True,gaze_outside_screen,0.3188469903487545,-5.897604204123638,-1.3559990481880142,False,False,0,0.0
1789479311863,283,1719,3168.0000000000005,-180.0,3167.909140833564,-172.1266752940646,-1,-1,off_screen,0.0,527,2,2.2,0.000492042916451196,43.684511035007034,39.607960636033695,0.10770000517368317,0.2972000074805692,10.471399989910424,0.6580000044777989,11.440699992817827,0,True,gaze_outside_screen,0.3188469903487545,-5.95674061103594,-1.293022889823575,False,False,0,0.0
1789479311879,284,1720,3168.0000000000005,-99.00624580586091,3167.967410796987,-125.23295043523652,-1,-1,off_screen,0.0,543,2,2.2,0.0005077845056992072,45.68102715192099,39.61980010566853,0.07429999823216349,0.2077999961329624,7.179699998232536,0.6040000007487833,8.000299989362247,0,True,gaze_outside_screen,0.3188469903487545,-5.970233694169707,-1.390921476073219,False,False,0,0.0
1789479311911,285,1721,3168.0000000000005,-8.867908617267018,3167.990223239097,-43.77742116265787,-1,-1,off_screen,0.0,575,2,2.2,0.0005268918866000605,44.233613984891825,39.61335970661363,0.0822000001790002,0.22790000366512686,7.422700000461191,0.596800004132092,8.258300003944896,0,True,gaze_outside_screen,0.3188469903487545,-6.007848157997472,-1.5385111548668555,False,False,0,0.0
1789479311943,286,1722,3168.0000000000005,127.9423542937932,3167.9970669717295,76.42642165685787,-1,-1,off_screen,0.0,608,2,2.2,0.0005633776047726333,42.96316572019299,39.607628340903084,0.07829999958630651,0.22220000391826034,7.229100010590628,0.6132000125944614,8.075999998254701,0,True,gaze_outside_screen,0.3188469903487545,-6.051367273467321,-1.62863656839606,False,False,0,0.0
1789479311959,287,1723,3168.0000000000005,211.17530480590776,3167.999120091519,170.75063986119278,-1,-1,off_screen,0.0,624,2,2.2,0.0005532495863152936,44.88904371824081,39.61567024208883,0.07080000068526715,0.23350000265054405,7.554099996923469,0.6258999928832054,8.421600010478869,0,True,gaze_outside_screen,0.3188469903487545,-6.093973511975548,-1.6194351288428481,False,False,0,0.0
1789479311991,288,1724,3058.970290734593,278.40076365608985,3091.678939541671,246.10572651762072,-1,-1,off_screen,0.0,655,2,2.2,0.0005604544172515026,43.51898936337868,39.609469288778286,0.08260000322479755,0.22789998911321163,7.554099996923469,0.6201000069268048,8.413799994741566,0,True,gaze_outside_screen,0.3188469903487545,-6.1402148852624805,-1.5646366448773512,False,False,0,0.0
1789479312007,289,1725,2956.508321889939,323.2067634163137,2997.0595071854586,300.0764523467058,-1,-1,off_screen,0.0,671,2,2.2,0.0005679415050218253,45.34488742421845,39.6176100924505,0.09050000517163426,0.2682000049389899,7.617099996423349,0.625400003627874,8.524599994416349,0,True,gaze_outside_screen,0.3188469903487545,-6.158321012917895,-1.5982007049682292,False,False,0,0.0
1789479312039,290,1726,2839.3900239060877,407.9218428921754,2886.690868889899,375.56822572853446,-1,-1,off_screen,0.0,703,2,2.0,0.0005951846875281146,43.95240479011697,39.61208213854416,0.09089999366551638,0.23630000941921026,7.145999989006668,0.6243999960133806,8.018599997740239,0,True,gaze_outside_screen,0.3188469903487545,-6.18903244654237,-1.63358614495631,False,False,0,0.0
1789479312055,291,1727,2751.349253232486,500.70536936876084,2791.9517379297095,463.16422627669294,0,2,ai_agent,0.24995062667177637,0,4,2.2,0.0006136898841912659,45.78028819268222,39.61943493274977,0.0737000082153827,0.20769999537151307,8.256100001744926,0.6289000011747703,9.103299991693348,0,True,on_screen,0.3188469903487545,-6.1939895909422376,-1.6085919006343385,False,False,0,0.0
1789479312087,292,1728,2674.074627695531,587.3941516202543,2709.4377607657843,550.1251740171858,0,2,ai_agent,0.2970671160036221,31,4,2.2,0.0006484886147798807,44.33175802861625,39.61432338391373,0.07769999501761049,0.22229999012779444,7.169300006353296,0.6135000003268942,8.017100000870414,0,True,on_screen,0.3188469903487545,-6.163201465652946,-1.629977388360742,False,False,0,0.0
1789479312120,293,1729,2612.297984652313,652.7486111834974,2641.4399174863547,621.9615800336039,0,2,ai_agent,0.2890360749033285,64,4,2.2,0.0006702850488802987,42.9114471581539,39.60685008192528,0.1652000064495951,0.4099999932805076,7.272000002558343,0.607900001341477,8.305199997266755,0,True,on_screen,0.3188469903487545,-6.1114746354289196,-1.691689532036499,False,False,0,0.0
1789479312135,294,1730,2586.092637570286,695.3987922343147,2602.6968215451066,673.3676285741014,1,2,second_file,0.4628407556265063,0,2,2.4,0.0006883129976258794,45.384097206750425,39.616433598302265,0.06669999856967479,0.19580000662244856,7.36950000282377,0.6290000019362196,8.20209999801591,0,True,on_screen,0.3188469903487545,-6.082375884016045,-1.710190055456299,False,False,0,0.0
1789479312167,295,1731,2582.177256792004,719.8238226892026,2593.446133245689,694.3111415826345,1,2,second_file,0.501158292500606,32,2,2.4,0.0006980455671730338,43.95048688443694,39.61034604664554,0.10439999459777027,0.23639999562874436,7.0226000098045915,0.6788000027881935,7.951099993078969,0,True,on_screen,0.3188469903487545,-6.053496714834893,-1.69482990553099,False,False,0,0.0
1789479312183,296,1732,2583.9191705617523,731.5027298531544,2590.1582665328797,707.1463954959632,1,2,second_file,0.5215222617424287,48,2,2.4,0.0006936815990347105,45.722529365330175,39.61754330786252,0.09279999358113855,0.22989998979028314,8.169699998688884,0.6270000012591481,9.038200005306862,0,True,on_screen,0.3188469903487545,-6.035859541631481,-1.7224928837505078,False,False,0,0.0
1789479312215,297,1733,2604.3010762485906,740.9900999056493,2594.832536817914,718.3319113190289,1,2,second_file,0.5293806646278143,79,2,2.4,0.0006852855703973898,44.30386568691851,39.61193922591527,0.09159999899566174,0.2386999985901639,7.876999996369705,0.6281999958446249,8.758000010857359,0,True,on_screen,0.3188469903487545,-6.008176113733299,-1.7271728767031607,False,False,0,0.0
1789479312231,298,1734,2571.4173448401966,785.6273413328489,2580.1888956666326,760.4178412222012,1,2,second_file,0.5973278348736863,95,2,2.4,0.0006556361508140499,46.161679936120834,39.62097062298448,0.06579999171663076,0.2015999925788492,7.250199996633455,0.6608000112464651,8.121899998513982,0,True,on_screen,0.3188469903487545,-6.028644140007316,-1.6339359161663887,False,False,0,0.0
1789479312263,299,1735,2564.0650554158387,832.4408417913253,2569.754081363748,807.0287369384607,1,2,second_file,0.6580691900061384,128,2,2.4,0.0006578164851219395,44.657161022760405,39.61458384577819,0.07429999823216349,0.2334000018890947,7.353299995884299,0.6859999994048849,8.283799994387664,0,True,on_screen,0.3188469903487545,-6.072308068596612,-1.400304218447182,False,False,0,0.0
1789479312295,300,1736,2525.9433861978505,861.4685791379039,2542.868607788752,840.4370390285718,1,2,second_file,0.7265425431916644,160,2,2.4,0.0006413798633044827,43.34248035058659,39.60901738159877,0.0813000078778714,0.2234999992651865,7.099299997207709,0.6160000048112124,7.949899998493493,0,True,on_screen,0.3188469903487545,-6.120493806208373,-1.3183121849794288,False,False,0,0.0
1789479312311,301,1737,2492.2525725329365,905.4757223769765,2507.4373831096814,885.964117372455,1,2,second_file,0.8085814397672111,176,2,2.4,0.0006430698042508339,45.19130060215007,39.617130291128,0.08150000940077007,0.24510000366717577,7.075000001350418,0.7114999898476526,8.043299996643327,0,True,on_screen,0.3188469903487545,-6.148087495162571,-1.2611485860888951,False,False,0,0.0
1789479312343,302,1738,2513.6673354531945,905.891245178357,2508.6567501084396,889.8643850930991,1,2,second_file,0.8072067789764783,207,2,2.4,0.0006188620867349677,43.79857742515621,39.60836317052001,0.08230000094044954,0.2334000018890947,10.129900008905679,0.6319000094663352,11.009499998181127,0,True,on_screen,0.3188469903487545,-6.22835004131818,-1.2231233844092875,False,False,0,0.0
1789479312359,303,1739,2509.496465572637,916.2770175071828,2508.860838837399,896.2838459791894,1,2,second_file,0.8075675448601176,223,2,2.4,0.0006077853250680051,45.65713961697117,39.61953671023054,0.0661999947624281,0.20229999790899456,7.0318999933078885,0.6034999969415367,7.844799998565577,0,True,on_screen,0.3188469903487545,-6.250085230285009,-1.1616384135573086,False,False,0,0.0
1789479312392,304,1740,2488.123739506594,903.458538596885,2504.613682951996,897.7532915121014,1,2,second_file,0.815140246500685,256,2,2.4,0.0005963350814647255,44.113459302646206,39.612219410804784,0.07769999501761049,0.23219999275170267,7.24130000162404,0.6235999899217859,8.10740000451915,0,True,on_screen,0.3188469903487545,-6.27210354961656,-1.0219335053245548,False,False,0,0.0
1789479312423,305,1741,2529.7840257538032,877.9298563985304,2511.9363189678133,891.9861948514463,1,2,second_file,0.8017400871031422,288,2,2.4,0.0005905186303247299,42.9360986769087,39.60703902394079,0.11389999417588115,0.23380000493489206,7.222699990961701,0.7088999991538003,8.178899995982647,0,True,on_screen,0.3188469903487545,-6.282143544361958,-0.9282648156494882,False,False,0,0.0
1789479312439,306,1742,2532.761443386577,873.3916523250632,2517.2628749152814,887.2301670317462,1,2,second_file,0.7916112398268007,303,2,2.4,0.0005930646554609554,44.77433577985575,39.61485446975731,0.1120000088121742,0.30420000257436186,7.501999993110076,0.6241000082809478,8.441599988145754,0,True,on_screen,0.3188469903487545,-6.279778959519319,-0.9143442036423253,False,False,0,0.0
1789479312471,307,1743,2526.624155470113,866.2796178763258,2519.260295152693,882.7599398419069,1,2,second_file,0.7871171827872763,335,2,2.2,0.0005954510152399398,43.456779346382746,39.60832272710832,0.0737000082153827,0.2083999861497432,8.442100006504916,0.6334999925456941,9.293700000853278,0,True,on_screen,0.3188469903487545,-6.271997231106724,-0.9214684720900023,False,False,0,0.0
1789479312489,308,1744,2504.867330647249,866.4572256717737,2516.336552345739,879.4482563266224,1,2,second_file,0.7912900962898319,354,2,2.2,0.0005966610147440429,44.71284019100679,39.61450201329849,0.12250000145286322,0.3316999936942011,8.828499994706362,0.646999993477948,9.821200001169927,0,True,on_screen,0.3188469903487545,-6.2410120424050035,-0.9278775426827074,False,False,0,0.0
1789479312519,309,1745,2429.6508862329874,831.4353888909076,2455.656586066813,845.8392491216221,1,2,second_file,0.8628013174611575,384,2,2.2,0.0006005585280592137,43.55495389660972,39.61091179697523,0.10399999155197293,0.23069999588187784,7.990400001290254,0.6434999959310517,8.876600011717528,0,True,on_screen,0.3188469903487545,-6.182887778672864,-0.955339901837482,False,False,0,0.0
1789479312535,310,1746,2426.486789007311,821.8747094335174,2445.7492045037716,837.6998082407549,1,2,second_file,0.8634482120945666,400,2,2.2,0.0005967540633703989,45.47940600487195,39.61971517872367,0.09139999747276306,0.26699999580159783,7.466900002327748,0.6589999975403771,8.404100008192472,0,True,on_screen,0.3188469903487545,-6.155957995925007,-0.9504274997747245,False,False,0,0.0
1789479312567,311,1747,2217.7166194253095,820.6295793916327,2286.1263949488484,825.7506480463694,1,2,second_file,0.7598366908041647,431,2,2.2,0.0006026883381124951,44.03675651028824,39.6137476837931,0.08230000094044954,0.22050000552553684,7.231299998238683,0.6198000046424568,8.083600012469105,0,True,on_screen,0.3188469903487545,-6.074870215788536,-0.9130668092227833,False,False,0,0.0
1789479312599,312,1748,2139.1486367843677,815.5191312003619,2183.2419642337118,818.588586254164,1,2,second_file,0.5909426492269597,463,2,2.2,0.0006020489453101539,42.7908725515493,39.60810158159093,0.07439999899361283,0.21160001051612198,7.0986000064294785,0.6295999919530004,7.949999999254942,0,True,on_screen,0.3188469903487545,-6.050372608403649,-0.8793349960561709,False,False,0,0.0
1789479312615,313,1749,2067.245922505246,812.7634035411683,2102.044735023786,814.510958355067,1,2,second_file,0.4523751313350338,480,2,2.2,0.0006022087245211548,44.661392951973234,39.612585292049104,0.07850000110920519,0.23350000265054405,11.033100003260188,0.6599000043934211,11.937699993723072,0,True,on_screen,0.3188469903487545,-6.060995523830286,-0.8812937453743928,False,False,0,0.0
1789479312647,314,1750,1932.865516835575,842.0909438568449,1983.6192822920384,833.8169482063115,1,2,second_file,0.2551611238765097,512,2,2.2,0.0006122215559573024,43.333995460537515,39.609617837201256,0.1036000030580908,0.28219999512657523,7.6326999987941235,0.7040000054985285,8.632099998067133,0,True,on_screen,0.3188469903487545,-6.0611871485997995,-0.866121683688019,False,False,0,0.0
1789479312663,315,1751,1858.457869879792,839.0494219567545,1896.006293603466,837.4796798316215,1,2,second_file,0.10278825841252903,528,2,2.2,0.0006132518993635355,45.22058447184429,39.61818845374015,0.13169999874662608,0.2538999979151413,7.369600003585219,0.6068000075174496,8.238000009441748,0,True,on_screen,0.3188469903487545,-6.061037603318283,-0.871778776154268,False,False,0,0.0
1789479312695,316,1752,1692.357833713952,807.3152062743687,1753.4523716808062,816.3645483415446,1,1,main_file,0.42686202786655614,0,7,2.4,0.000624579807705368,43.81839773557522,39.61196131736922,0.0999000039882958,0.24739999207668006,7.49470001028385,0.6243999960133806,8.378300000913441,0,True,on_screen,0.3188469903487545,-6.0565675039992755,-0.9069791965625474,False,False,0,0.0
1789479312711,317,1753,1653.8544437786704,807.7198844360228,1683.733822149311,810.3132836076793,1,1,main_file,0.5411778801183151,16,7,2.4,0.0006266153067250296,45.724600616807685,39.620198382562776,0.06479999865405262,0.1976000057766214,7.480899992515333,0.8315000013681129,8.519599999999627,0,True,on_screen,0.3188469903487545,-6.058742642059855,-0.9259027698318841,False,False,0,0.0
1789479312743,318,1754,1578.5247389546303,804.9056885128872,1610.0874639130343,806.5279670413248,1,1,main_file,0.6571272938067316,48,7,2.4,0.0006389084521597303,44.276174057790065,39.61391385198122,0.076299998909235,0.2266000083182007,7.898599986219779,0.6350000039674342,8.77250000485219,0,True,on_screen,0.3188469903487545,-5.985661471498474,-0.8959784274439673,False,False,0,0.0
1789479312775,319,1755,1515.7357204028078,796.5135294309736,1544.041243455876,799.517860714079,1,1,main_file,0.7444667233440485,80,7,2.4,0.0006415231316551848,42.96847703205367,39.607766120161806,0.08369999704882503,0.4322000022511929,7.775300007779151,0.6208999984664842,8.840399998007342,0,True,on_screen,0.3188469903487545,-5.916966856041711,-0.907170666988797,False,False,0,0.0
1789479312791,320,1756,1492.137158787388,780.3786916472745,1518.6343416840582,790.1492919091322,1,1,main_file,0.7613334369040261,95,7,2.4,0.0006449706280343206,44.86139516612498,39.61574522921523,0.09000000136438757,0.26440000510774553,8.129800000460818,0.5948999896645546,9.002499995403923,0,True,on_screen,0.3188469903487545,-5.918337848764679,-0.9488980636245342,False,False,0,0.0
1789479312823,321,1757,1532.4573762633086,750.6439721240461,1523.812947576002,775.349178328481,1,1,main_file,0.7346330978175398,128,7,2.4,0.0006547872445208259,43.51806161013304,39.6073845531644,0.09190000128000975,0.24139999004546553,10.695400007534772,0.8376000041607767,11.788400006480515,0,True,on_screen,0.3188469903487545,-5.897123224825805,-1.0465332711702395,False,False,0,0.0
1789479312839,322,1758,1530.000996201729,726.9986003038439,1526.494927215209,754.3934176922697,1,1,main_file,0.7007987681006201,144,7,2.4,0.000660210725271523,45.364269602890694,39.61882757540389,0.07449999975506216,0.21460000425577164,7.254399999510497,0.6028000061633065,8.0821999872569,0,True,on_screen,0.3188469903487545,-5.89377915291314,-1.0586746184933937,False,False,0,0.0
1789479312871,323,1759,1527.8800445589482,658.4655430322448,1527.4645093558265,687.2439054302522,1,1,main_file,0.5936091215229818,176,7,2.4,0.0006679466849804187,43.95093950594526,39.612762389796764,0.08830000297166407,0.24119998852256685,7.236500008730218,0.6110999966040254,8.101400002487935,0,True,on_screen,0.3188469903487545,-5.879347179681361,-1.1434391844097653,False,False,0,0.0
1789479312903,324,1760,1536.774716632538,610.1252410069117,1533.7973124730936,634.7877888321575,1,1,main_file,0.5030195647760829,208,7,2.4,0.0006764457224779502,42.70929558680593,39.60550647238914,0.0816000101622194,0.22810000518802553,8.89709999319166,0.635899996268563,9.773999991011806,0,True,on_screen,0.3188469903487545,-5.859903716155685,-1.173086806102538,False,False,0,0.0
1789479312919,325,1761,1532.6702266377404,593.0167910460301,1533.3757161299716,619.162980709473,0,1,main_file,0.4125107044879349,223,7,2.4,0.0006782479578037095,44.617690010185555,39.61460081888477,0.09480000881012529,0.2572999947005883,7.718299995758571,0.6419999990612268,8.632499986561015,0,True,on_screen,0.3188469903487545,-5.854146599656588,-1.1905523532281335,False,False,0,0.0
1789479312951,326,1762,1526.6644484656651,571.1573779977858,1530.4825651712417,598.468312808147,0,1,main_file,0.449009437154399,256,7,2.4,0.0006927443945527172,43.303158208235345,39.60894551174761,0.07669998740311712,0.21260000357870013,7.525599998189136,0.7042999932309613,8.452699999907054,0,True,on_screen,0.3188469903487545,-5.826151773751917,-1.2068706696969513,False,False,0,0.0
1789479312967,327,1763,1523.0236508777346,557.6042449909554,1527.708205317296,583.2688313876918,0,1,main_file,0.4761197062696898,272,7,2.4,0.0006965744013042226,45.13195694886987,39.617081914964885,0.0923000043258071,0.3136000013910234,7.36059999326244,0.6348000024445355,8.321799992700107,0,True,on_screen,0.3188469903487545,-5.807885001020367,-1.2112698692535973,False,False,0,0.0
1789479312999,328,1764,1516.9081950440286,518.5856106416384,1521.4766602667355,545.9469776213028,0,1,main_file,0.5422727467628365,304,7,2.4,0.0007030263765599124,43.75661665554794,39.61131980770531,0.08369999704882503,0.22179998632054776,7.308100000955164,0.6296999927144498,8.171499997843057,0,True,on_screen,0.3188469903487545,-5.704687075891144,-1.1945332332634382,False,False,0,0.0
1789479313015,329,1765,1497.3499632796284,494.68133639153956,1509.3911973511797,520.2671671501233,0,1,main_file,0.5920088065113069,320,7,2.4,0.0007020455893054552,45.61988089602933,39.6194747213735,0.07000000914558768,0.2015999925788492,7.332900000619702,0.6739999953424558,8.217199996579438,0,True,on_screen,0.3188469903487545,-5.668839302665788,-1.2005578431930417,False,False,0,0.0
1789479313047,330,1766,1506.761522994158,457.2425398934866,1507.9299457304464,485.2457819056141,0,1,main_file,0.6514230944919476,351,7,2.4,0.0007037622745960075,44.180804359828,39.61327804240437,0.08129999332595617,0.22529999841935933,7.520500003010966,0.6513999978778884,8.408599998801947,0,True,on_screen,0.3188469903487545,-5.621011178274955,-1.2128458838918017,False,False,0,0.0
1789479313079,331,1767,1486.5825002288327,430.0168144659347,1496.7720039693668,456.37855270154284,0,1,main_file,0.7060890933712178,384,7,2.4,0.000702936412035322,42.89311406491578,39.607554364315035,0.07479998748749495,0.21389999892562628,7.253800009493716,0.6753999914508313,8.153900009347126,0,True,on_screen,0.3188469903487545,-5.6013780255775885,-1.1640325752963312,False,False,0,0.0
1789479313097,332,1768,1489.320086583015,421.33695435678777,1494.3634331672056,445.05258567071996,0,1,main_file,0.7263346113778104,401,7,2.4,0.0007018472790737071,44.32115940909317,39.61348149214537,0.19039999460801482,0.374700000975281,8.019100001547486,0.8212999964598566,9.231999996700324,0,True,on_screen,0.3188469903487545,-5.601701362045134,-1.177189306941567,False,False,0,0.0
1789479313127,333,1769,1502.7198787279947,403.99213099860907,1497.4975000770683,429.6529505799822,0,1,main_file,0.7494335374574534,432,7,2.4,0.0007061526377060718,43.17423775465742,39.609602030305766,0.09519999730400741,0.2863000117940828,7.461800007149577,0.6488000071840361,8.410200010985136,0,True,on_screen,0.3188469903487545,-5.608218193863877,-1.1775553275684947,False,False,0,0.0
1789479313143,334,1770,1503.0432772189,385.05642592731306,1499.721129437029,411.77157182390295,0,1,main_file,0.7761177188586554,447,7,2.4,0.0007092235601475448,45.064177149291766,39.61775660330878,0.08399999933317304,0.225800002226606,7.457100000465289,0.6532999977935106,8.348799994564615,0,True,on_screen,0.3188469903487545,-5.609620467014935,-1.1734606480813312,False,False,0,0.0
1789479313175,335,1771,1495.9345321218093,359.3792573203248,1497.9577553942017,387.3730842773361,0,1,main_file,0.8147684474835488,480,7,2.4,0.0007105277168683762,43.68317941381224,39.61209731800515,0.08199999865610152,0.2207000070484355,7.111600003554486,0.6370999908540398,7.980700000189245,0,True,on_screen,0.3188469903487545,-5.581367854436934,-1.1792934386516127,False,False,0,0.0
1789479313192,336,1772,1501.796873987476,340.15826493542113,1499.5766763644751,367.4630295907722,0,1,main_file,0.8409940295073219,496,7,2.4,0.0007107237899927187,45.379657756508394,39.61968403476889,0.10869999823626131,0.26889999571722,7.247899993672036,0.6356999947456643,8.170800007064827,0,True,on_screen,0.3188469903487545,-5.592036086133248,-1.1675420568055832,False,False,0,0.0
1789479313223,337,1773,1483.3387285960378,308.2012178335405,1490.7798193699082,335.35812996296113,0,1,main_file,0.8906838386767028,528,7,2.4,0.0007103095006318009,43.98611864182419,39.61048687036925,0.14869999722577631,0.24959999427665025,9.822799998801202,1.9133000023430213,11.99960001395084,0,True,on_screen,0.3188469903487545,-5.60745106491504,-1.145000727277284,False,False,0,0.0
1789479313255,338,1774,1489.9687756013159,291.54761578975103,1490.4623857598135,318.21117660155994,0,1,main_file,0.905222197399669,560,7,2.4,0.0007115753970154907,42.74657535659872,39.60771713188512,0.07720000576227903,0.258700005360879,7.803199987392873,0.6495999987237155,8.721999998670071,0,True,on_screen,0.3188469903487545,-5.621788504428594,-1.1300911600702546,False,False,0,0.0
1789479313271,339,1775,1499.167355980455,283.8097710146231,1493.2507531384238,307.1917526764214,0,1,main_file,0.9050697736950047,575,7,2.4,0.0007148300399583401,44.699033172069186,39.615211359139174,0.08969999908003956,0.2852000034181401,8.46359999559354,0.6740999961039051,9.432999999262393,0,True,on_screen,0.3188469903487545,-5.603332068662667,-1.121974727719036,False,False,0,0.0
1789479313305,340,1776,1494.6103129831934,254.52712493255925,1493.8856608022343,282.5976342969027,0,1,main_file,0.8999608882329558,610,7,2.4,0.000709807215322442,43.21437379491395,39.608044059227396,1.338200003374368,0.4273999948054552,8.171599998604506,0.6796999950893223,9.290200003306381,0,True,on_screen,0.3188469903487545,-5.594631622464789,-1.140444570012312,False,False,0,0.0
1789479313319,341,1777,1475.2781477686922,235.38876913665493,1485.5037127402657,261.33190925753917,0,1,main_file,0.894504777684555,624,7,2.4,0.0007059766141652244,45.845202155137684,39.6185938260969,0.07180000829976052,0.20900000527035445,7.342899989453144,0.6473000103142112,8.20729999395553,0,True,on_screen,0.3188469903487545,-5.5765099126029725,-1.1324416576970053,False,False,0,0.0
1789479313351,342,1778,1447.5544691144846,201.39812753277997,1461.8724653332465,224.0107431773309,0,1,main_file,0.8603020480967369,656,7,2.4,0.000705275137804209,44.370202358565585,39.612590292813735,0.07409999670926481,0.21969999943394214,7.136200001696125,0.7216000085463747,8.090100003755651,0,True,on_screen,0.3188469903487545,-5.5830623245314825,-1.1757687258474219,False,False,0,0.0
1789479313383,343,1779,1428.374466579317,166.52378624896096,1442.27114817399,190.37231350423548,0,1,main_file,0.8062832505238737,687,7,2.4,0.0007049720151810681,43.07443812280166,39.60605286281664,0.08349999552592635,0.23099999816622585,7.963299998664297,0.705700003891252,8.912899997085333,0,True,on_screen,0.3188469903487545,-5.591260716679443,-1.243011093733127,False,False,0,0.0
1789479313399,344,1780,1438.5087126168198,145.83922899385186,1440.7705334721368,172.61068003045915,0,1,main_file,0.77494186793318,703,7,2.4,0.0007054684049933053,44.95833138860498,39.61487389937559,0.07930000720079988,0.22499999613501132,7.159499989938922,0.6092999974498525,8.002699993085116,0,True,on_screen,0.3188469903487545,-5.585303317406641,-1.1817145889339313,False,False,0,0.0
1789479313431,345,1781,1435.1481254490468,101.39850733779764,1437.2456480438832,127.96526318988725,0,1,main_file,0.6960336218202052,736,7,2.4,0.0007081770430908425,43.568348740751546,39.60615884710165,0.09299999510403723,0.24560000747442245,9.977699999581091,0.7030999986454844,10.941100001218729,0,True,on_screen,0.3188469903487545,-5.561322865989638,-1.0587305386023316,False,False,0,0.0
1789479313447,346,1782,1477.5352315347225,82.74239900662596,1458.7702651279483,103.80505227058822,0,1,main_file,0.6518069635099302,752,7,2.4,0.0007076004682406867,45.59529395956253,39.617121111137074,0.06829999620094895,0.20120000408496708,7.2490999882575125,0.6179000047268346,8.075200006715022,0,True,on_screen,0.3188469903487545,-5.510010806811152,-0.9271292006768679,False,False,0,0.0
1789479313479,347,1783,1444.4483533232794,29.20232670200697,1449.237830222266,54.150674072480655,0,1,main_file,0.5653605517707513,784,7,2.4,0.0006946891448531087,44.15631777484201,39.61100623377841,0.07059999916236848,0.2066000015474856,7.347899998421781,0.6539999885717407,8.218899994972162,0,True,on_screen,0.3188469903487545,-5.3913879073142255,-0.8896276163828769,False,False,0,0.0
1789479313495,348,1784,1461.9873553686614,8.872882665505935,1454.578077799811,35.185684153146305,0,1,main_file,0.5314539508033674,799,7,2.4,0.0006962695173653704,45.9025330726419,39.6161237579264,0.07520000508520752,0.22839999292045832,9.541399995214306,1.6371000092476606,11.419000002206303,0,True,on_screen,0.3188469903487545,-5.3194953375430885,-1.056105838537273,False,False,0,0.0
1789479313527,349,1785,1486.6415251936419,-5.056735033950665,1469.2156715033834,16.814229129164115,0,1,main_file,0.49705071983556337,832,7,2.4,0.0006896205982798841,44.431295155199294,39.61215901545236,0.08669999078847468,0.32720000308472663,8.129399997415021,0.639899997622706,9.108199999900535,0,True,on_screen,0.3188469903487545,-5.206128080261095,-1.3278168087267272,False,False,0,0.0
1789479313559,350,1786,1461.4323375093286,-29.99757625690889,1465.9279472043002,-2.9593422181930915,-1,-1,off_screen,0.0,0,3,2.6,0.0006932408608172954,43.11386892195061,39.606435507331305,0.17130000924225897,0.4602999979397282,7.723300004727207,0.6742999976268038,8.875799991074018,0,True,gaze_outside_screen,0.3188469903487545,-5.040023681772709,-1.5020524147017098,False,False,0,0.0
1789479313576,351,1787,1464.7416763056312,-45.221323916750606,1465.4792297017775,-18.945312118251127,-1,-1,off_screen,0.0,16,3,2.6,0.0006921075453123083,44.75436699395116,39.61440486611991,0.1564999984111637,0.3449000068940222,7.211599993752316,0.6622999935643747,8.245999997598119,0,True,gaze_outside_screen,0.3188469903487545,-5.0227025908068015,-1.5203337016422378,False,False,0,0.0
1789479313608,352,1788,1445.1572252662652,-58.04343103222058,1457.4827629590195,-34.32995631474648,-1,-1,off_screen,0.0,49,3,2.4,0.0006839938312586755,43.42705920352046,39.60887020445729,0.0796000094851479,0.21949999791104347,7.153700003982522,0.6481000018538907,8.031299992580898,0,True,gaze_outside_screen,0.3188469903487545,-4.999539297187482,-1.5847260098700993,False,False,0,0.0
