timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789397368254,455,1201,2175.833013022406,151.90130888250437,2125.336215773048,147.34683701627154,0,2,ai_agent,0.4448538828317258,526,5,1.0,-0.0016501054992505149,15.09479175563506,15.002578101230522,0.09020000288728625,0.2552999940235168,7.473400008166209,0.7780999876558781,8.517399997799657,0,True,on_screen,0.5154208007592227,-2.615513904125862,11.039354710705155,False,False,2,2.0
1789397368318,456,1202,2347.2206931582396,139.38249521114673,2280.655349942682,141.77179775268417,0,2,ai_agent,0.6498648848115648,591,5,1.0,-0.0016711116624734887,15.139647464695313,15.002794570045115,0.1657999964663759,0.2753000007942319,8.417600009124726,0.9750000026542693,9.680400005890988,0,True,on_screen,0.5154208007592227,-2.5126314857097896,11.044692124316622,False,False,2,2.0
1789397368382,457,1203,2518.7072888376624,132.20480500055103,2447.291707169168,135.07490282619096,0,2,ai_agent,0.6968908860308292,654,5,1.0,-0.0016922706687719086,15.187275042558936,15.003405904092096,0.11870000162161887,0.25100000493694097,8.043399997404777,0.7248000038089231,9.030000001075678,0,True,on_screen,0.5154208007592227,-2.4646559340849024,10.94787542277973,False,False,2,2.0
1789397368447,458,1204,2605.3304757297424,127.2577541840719,2557.91884516157,129.6028987767076,0,2,ai_agent,0.5895652035888386,720,5,1.0,-0.0016997887663820245,15.209552921030085,15.0037282208457,0.0881000014487654,0.20870000298600644,8.090100003755651,0.7568999862996861,9.065099991858006,0,True,on_screen,0.5154208007592227,-2.3492166743535563,11.453808673744609,False,False,2,2.0
1789397368526,459,1205,2653.849247319889,107.64884541994915,2625.070126672393,114.2350614269767,0,2,ai_agent,0.48443341009648566,799,5,1.0,-0.0017042010660338301,14.959420054314919,15.001480764420128,0.11220001033507288,0.22159999934956431,8.071499993093312,0.7553000032203272,9.058099996764213,0,True,on_screen,0.5154208007592227,-2.3023834179161895,11.739543717074303,False,False,2,2.0
1789397368590,460,1206,2696.618492508559,94.23137443055435,2671.6706485647446,101.20636059069115,0,2,ai_agent,0.40527744285361345,862,5,1.0,-0.0017026239541731575,15.027948303709874,15.002045166868006,0.09240000508725643,0.21389999892562628,7.575099996756762,0.97490000189282,8.774300004006363,0,True,on_screen,0.5154208007592227,-2.2320749300027103,11.840355424577464,False,False,2,2.0
1789397368655,461,1207,2740.969885743448,86.98093337593103,2714.7092021280496,92.37160517246701,0,2,ai_agent,0.33391544083458313,927,5,1.0,-0.0017051740685188055,15.047877077791584,15.002104402481766,0.09499999578110874,0.261799999861978,8.29110000631772,0.8789999992586672,9.442499998840503,0,True,on_screen,0.5154208007592227,-2.1857809213577752,11.898082010749526,False,False,2,2.0
1789397368718,462,1208,2743.736836325762,74.10902898625774,2723.7124284121087,86.7072749409916,0,2,ai_agent,0.3151279704553801,990,5,1.0,-0.0017146320175466592,15.136704709506887,15.002942532831568,0.15999999595806003,0.25430000096093863,7.804299995768815,0.7821000035619363,8.851000005961396,0,True,on_screen,0.5154208007592227,-2.1483523388718027,12.175290176837557,False,False,2,2.0
1789397368782,463,1209,2736.4176849024975,56.771516294797856,2727.460815993046,77.8754323079678,0,2,ai_agent,0.30095055268938264,1055,5,1.0,-0.0016971742071187484,15.19174781489883,15.003530427505664,0.12060000153724104,0.23150000197347254,7.543499988969415,0.8148000051733106,8.600300003308803,0,True,on_screen,0.5154208007592227,-2.104667169355764,12.077299716915551,False,False,2,2.0
1789397368846,464,1210,2733.4986298658287,52.94672525616759,2728.8882880441915,71.9817374479703,0,2,ai_agent,0.2929818685700637,1118,5,1.0,-0.0016861621677799823,15.225889052481817,15.003796016190284,0.12739999510813504,0.26280000747647136,8.364100009202957,0.8063999994192272,9.445499992580153,0,True,on_screen,0.5154208007592227,-2.0372872043286065,12.024598847427084,False,False,2,2.0
1789397368927,465,1211,2700.598367387186,47.907137651861845,2719.4255967983154,63.92902823394886,0,2,ai_agent,0.29829391162782704,1200,5,1.0,-0.001701225399343656,14.943705610990483,15.001252883332427,0.16009999671950936,0.27129999944008887,8.0733000067994,0.8023999980650842,9.159699999145232,0,True,on_screen,0.5154208007592227,-2.071667063924906,11.73274781214268,False,False,2,2.0
1789397368990,466,1212,2698.514597920731,41.29858332285213,2713.5609166713357,57.58211380332929,0,2,ai_agent,0.29979742539739285,1263,5,1.0,-0.0016743121891137705,15.03806649550768,15.002004420038045,0.10740000288933516,0.22159999934956431,7.837400000425987,0.760499999159947,8.829800004605204,0,True,on_screen,0.5154208007592227,-2.0137937599295412,11.62355189420355,False,False,2,2.0
1789397369054,467,1213,2682.9187170335945,32.245125745733844,2702.628337279527,48.54233739159284,0,2,ai_agent,0.30487953017564307,1326,5,1.0,-0.001677507064968515,15.081581586616005,15.002479929721837,0.1357000001007691,0.23259999579750001,7.299500008230098,0.7536000048276037,8.29699999303557,0,True,on_screen,0.5154208007592227,-2.0856122520796703,11.724906590178227,False,False,2,2.0
1789397369118,468,1214,2683.8814693413174,33.67918584985489,2698.472066581537,45.24710527941712,0,2,ai_agent,0.30674596234118967,1391,5,1.0,-0.0016860022810049058,15.137675879750544,15.002757782466178,0.08329999400302768,0.2305999951204285,8.47839999187272,0.8055999933276325,9.526000008918345,0,True,on_screen,0.5154208007592227,-2.1554558614343193,11.61563151356755,False,False,2,2.0
1789397369183,469,1215,2686.1322319754954,46.36311845781686,2696.9502175047023,45.38474112945126,0,2,ai_agent,0.3089470442443847,1456,5,1.0,-0.0017219106077736718,15.179633593990392,15.003283885436213,0.16850000247359276,0.2426999999443069,8.076800004346296,0.7336999988183379,9.061699995072559,0,True,on_screen,0.5154208007592227,-2.1409690485591852,11.720458323651876,False,False,2,2.0
1789397369246,470,1216,2682.5080101305634,47.389014805762294,2694.899262783597,45.66937037291295,0,2,ai_agent,0.3120221684210088,1519,5,1.0,-0.001723625842089467,15.24279789507331,15.003977608755422,0.1024999946821481,0.20009999570902437,7.723799993982539,0.785700001870282,8.720400001038797,0,True,on_screen,0.5154208007592227,-2.1648805696505633,11.842810257455294,False,False,2,2.0
1789397369326,471,1217,2694.667639787571,61.97853771994445,2694.862951549759,48.226137185333286,0,2,ai_agent,0.31501242027796394,1598,5,1.0,-0.001790880516761524,14.969132469745963,15.001514444175564,0.11040001118090004,0.21359999664127827,7.742499990854412,0.7602999976370484,8.726999993086793,0,True,on_screen,0.5154208007592227,-2.2573608532422327,11.86841934690415,False,False,2,2.0
1789397369391,472,1218,1824.3858705696216,1778.0232069054546,2085.528994863663,1259.084085989418,2,2,terminal,0.30014159918207794,0,5,1.2,-0.0035710162390750824,15.007518045923575,15.001820153101272,0.09129999671131372,0.2116999967256561,7.605299993883818,0.7714000093983486,8.598700005677529,0,True,on_screen,0.5154208007592227,-3.389041801333434,11.442972244048647,False,False,2,2.0
1789397369454,473,1219,1380.5191971789832,1980.0000000000002,1592.022136484387,1763.7252257968255,2,1,terminal,0.4622208801754186,62,5,1.2,-0.003782905724023407,15.095573412426853,15.002498186706694,0.109500004327856,0.2511999919079244,7.699499998125248,0.6820999988121912,8.644200002891012,0,True,on_screen,0.5154208007592227,-3.910470289594599,10.969471485240799,False,True,2,2.0
1789397369518,474,1220,928.5475412104034,1980.0000000000002,1127.5899197925985,1915.1175677390477,-1,-1,off_screen,0.0,0,9,1.4,-0.0036040299682539127,15.13899678465616,15.002910466250164,0.1336999994236976,0.22310001077130437,7.648300001164898,0.7916000031400472,8.673100004671142,0,True,gaze_outside_screen,0.5154208007592227,-3.724469456978852,10.3972824983408,False,True,2,2.0
1789397369582,475,1221,500.0609687435942,1980.0000000000002,688.3196540582956,1960.5352703217145,-1,-1,off_screen,0.0,64,9,1.4,-0.0031620124755390375,15.19481289346741,15.00350438732037,0.21090000518597662,0.2582000015536323,7.408399993437342,0.7225000008475035,8.399099999223836,0,True,gaze_outside_screen,0.5154208007592227,-3.600010420236913,10.345887504611714,False,True,2,2.0
1789397369647,476,1222,-100.64151458352175,1571.970085764914,136.04683600902348,1688.5396411319543,2,0,terminal,0.30704685027034107,0,6,1.6,-0.0030769206939779414,15.205082973691876,15.00351470223692,0.0923000043258071,0.3186000103596598,8.452599999145605,0.8400999940931797,9.624300000723451,0,True,on_screen,0.5154208007592227,-3.5614482750404477,10.127467767883584,False,False,3,3.0
1789397369726,477,1223,-67.6185459285255,1277.7233932010115,-6.5189313472608035,1400.9682675802944,-1,-1,off_screen,0.0,0,10,1.8,-0.002939596983097384,14.953925936293125,15.001448130389603,0.2986000035889447,0.28580000798683614,7.644099998287857,0.781700000516139,8.72430000163149,0,True,gaze_outside_screen,0.5154208007592227,-3.5919993911636823,8.84482845180566,False,False,3,3.0
1789397369790,478,1224,38.30830860664421,1166.2679813296334,24.860136620472705,1236.6780672048317,2,0,terminal,0.07104636555064126,0,7,2.0,-0.0026539819221301775,15.025703018518298,15.001801907609115,0.07720000576227903,0.19869999960064888,8.56519999797456,0.8775999885983765,9.65130000258796,0,True,on_screen,0.5154208007592227,-3.2018735981415887,8.012486949930897,False,False,3,3.0
1789397369855,479,1225,13.476515870914936,1084.8214467934845,16.891602095782268,1130.3784329168886,1,0,sidebar,0.0862002432075738,0,4,2.0,-0.0029049425606771304,15.058509329024824,15.002296594426534,0.10820000898092985,0.21009999909438193,7.57539999904111,0.6892999954288825,8.486399994581006,0,True,on_screen,0.5154208007592227,-3.159190252241757,7.390760281296197,False,False,3,3.0
1789397369918,480,1226,1340.5836450405222,1146.5634236471626,943.4760321571001,1141.7079264280806,1,0,sidebar,0.07653566742395967,62,4,2.0,-0.0029483897117835757,15.139058505499275,15.002994884131327,0.13129999570082873,0.2570000069681555,7.40139999834355,0.6338999955914915,8.303499998874031,0,True,on_screen,0.5154208007592227,-2.501943733496745,8.441412001807423,False,False,3,3.0
1789397369983,481,1227,1718.9100633469318,1233.909895212529,1486.2798539899823,1206.2493045771944,2,1,terminal,0.4746403171749235,0,8,2.2,-0.0029530015726425326,15.179033472060613,15.003252991372284,0.5155000108061358,0.36720000207424164,8.109799993690103,0.7058999908622354,9.194999991450459,0,True,on_screen,0.5154208007592227,-2.0070603135486067,8.887480551545849,False,False,3,3.0
1789397370048,482,1228,1902.2394747278338,1288.4217439687466,1777.4515885064784,1263.7700121512808,2,1,terminal,0.2722759176537507,65,8,2.2,-0.002956666648067579,15.195121847686488,15.003632351289658,0.12759999663103372,0.25409999943803996,7.6751999877160415,0.6456999981310219,8.588199998484924,0,True,on_screen,0.5154208007592227,-2.827841547148239,6.844554439345182,False,False,3,3.0
1789397370126,483,1229,1700.418164795494,1362.1808610533342,1723.5281919087893,1332.657606382718,2,1,terminal,0.4183633226541488,142,8,2.2,-0.002923283538759598,14.95730437094127,15.001495975054876,0.119399992399849,0.21529999503400177,8.035899998503737,0.6228999991435558,8.882399997673929,0,True,on_screen,0.5154208007592227,-3.4312430436397676,5.934481195103005,False,False,3,3.0
1789397370190,484,1230,1411.7914580704544,1419.0792836033984,1505.3124782219547,1393.1527804371942,2,1,terminal,0.7787643362538035,207,8,2.2,-0.003001906416605478,15.023356489886046,15.002036764326311,0.11300000187475234,0.218700006371364,7.761900007608347,0.5665999924531206,8.557399996789172,0,True,on_screen,0.5154208007592227,-3.642573455445472,4.309281771237081,False,False,3,3.0
1789397370254,485,1231,1432.4473203671682,1690.1832559813865,1454.3068677236042,1601.0741133181289,2,1,terminal,0.8196561159850955,270,8,2.2,-0.0028315146893498275,15.077247303008111,15.002493594804756,0.10979999206028879,0.2525000018067658,7.616399991093203,0.5774000019300729,8.45839999965392,0,True,on_screen,0.5154208007592227,-3.286767753654061,4.533272049293704,False,False,3,3.0
1789397370319,486,1232,1405.3505275895789,1849.0398738843464,1420.0374296297864,1774.6501457144814,2,1,terminal,0.5135057294573525,335,8,2.2,-0.0026319677489082018,15.116849101826812,15.002783692230068,0.2840000088326633,0.3237999917473644,8.034200000111014,0.5292999994708225,8.8984000030905,0,True,on_screen,0.5154208007592227,-3.3746707791788424,3.6241963124509167,False,False,3,3.0
1789397370382,487,1233,1067.6964527031973,1961.756522290678,1173.398745781174,1905.6246093178192,-1,-1,off_screen,0.0,0,11,2.4,-0.002696525273423893,15.182635379109193,15.003442213097003,0.12240000069141388,0.2108000044245273,7.861499994760379,0.4706999898189679,8.553099993150681,0,True,gaze_outside_screen,0.5154208007592227,-0.8465104265978596,3.9627589467189948,False,True,3,3.0
1789397370446,488,1234,1041.6809916682523,1751.9938243596357,1081.1963179021288,1798.083059847091,2,1,terminal,0.17590591323476223,0,9,2.4,-0.0015750592196550166,15.228687914383269,15.004029013427765,0.11610001092776656,0.2162999880965799,7.353499997407198,0.48160000005736947,8.06209999427665,0,True,on_screen,0.5154208007592227,-1.6999060173238831,0.2913012447378957,False,False,4,4.0
1789397370527,489,1235,1467.3719672969632,1538.3926721470007,1351.519272478513,1616.2997884570277,2,1,terminal,0.7418344755619608,80,9,2.2,-0.0013417848693371287,14.942194268964103,15.001414177848437,0.13169999874662608,0.25260000256821513,7.286000007297844,0.6263999966904521,8.176700008334592,0,True,on_screen,0.5154208007592227,0.5251905096023393,1.7869359491475383,False,False,4,4.0
1789397370591,490,1236,1545.3017155817852,1898.1549857241287,1487.1669826508034,1813.5984265439984,-1,-1,off_screen,0.0,0,12,2.4,-0.0011839979367000361,14.996492214008544,15.001749560836162,0.09760000102687627,0.22489999537356198,7.562400001916103,0.6189999985508621,8.41700000455603,0,True,gaze_outside_screen,0.5154208007592227,-0.26726508979558616,4.00638253778148,False,False,4,4.0
1789397370654,491,1237,1280.228535822726,1980.0000000000002,1342.3100698711492,1930.0795279631996,-1,-1,off_screen,0.0,62,12,2.2,-0.0003154415798482524,15.094511674570501,15.002289322669194,0.13190000026952475,0.2479999966453761,8.678900005179457,0.5797000048914924,9.518200007732958,0,True,gaze_outside_screen,0.5154208007592227,-2.997859747428379,4.49774110870153,False,False,4,4.0
1789397370720,492,1238,1333.172558939776,1980.0000000000002,1338.1934982360935,1952.5693723791114,-1,-1,off_screen,0.0,128,12,2.2,-0.00018735465097351883,15.11129106841262,15.002534101301258,0.17579999985173345,0.33850000181701034,8.251000006566755,0.7035000016912818,9.307199987233616,0,True,gaze_outside_screen,0.5154208007592227,-7.158990231147868,2.9749353041551014,False,False,4,4.0
1789397370783,493,1239,1221.1715681349049,1980.0000000000002,1256.2781471652615,1971.7708117137336,-1,-1,off_screen,0.0,191,12,2.2,-0.0017188424536069488,15.179621407621486,15.003298146332503,0.1134999911300838,0.23269999655894935,7.600299999467097,0.6012999947415665,8.444300008704886,0,True,gaze_outside_screen,0.5154208007592227,-1.7152522614856878,2.935053084338285,False,True,4,4.0
1789397370846,494,1240,1108.5924388058822,1980.0000000000002,1152.898151313696,1977.5312435141202,-1,-1,off_screen,0.0,254,12,2.2,-0.0021470914975866076,15.24227460037893,15.00390724734575,0.12959999730810523,0.27150000096298754,7.527900001150556,0.6629999988945201,8.474500005831942,0,True,gaze_outside_screen,0.5154208007592227,-2.996724666071941,5.849714971321335,False,True,4,4.0
1789397370926,495,1241,1547.578223304751,1980.0000000000002,1429.1742017074346,1979.2593730542362,-1,-1,off_screen,0.0,335,12,2.2,-0.0024049965012106524,14.970796926067193,15.001419997426947,0.09630000567995012,0.24559999292250723,8.084200002485886,0.6719000084558502,9.013000002596527,0,True,gaze_outside_screen,0.5154208007592227,-3.0905214397485565,-8.155261453402138,True,True,4,4.0
1789397370991,496,1242,1455.0999050693406,1980.0000000000002,1435.3670296454002,1979.4362853322682,-1,-1,off_screen,0.0,399,12,2.2,-0.0030829284353963045,15.009874535907043,15.001715141744567,0.09539999882690609,0.26449999131727964,8.035799997742288,0.6333999917842448,8.946899994043633,0,True,gaze_outside_screen,0.5154208007592227,-2.273820074531585,-10.092971517819304,True,True,4,4.0
1789397371054,497,1243,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.003297242061448942,15.095760465862227,15.002328933542083,0.10940000356640667,0.2339999919058755,8.35170000209473,0.60299999313429,9.198900006595068,0,True,eyes_invalid_or_blink,0.5154208007592227,-1.0970900528531615,-6.80243872714939,False,True,4,4.0
1789397371118,498,1244,2000.2514061220593,1980.0000000000002,1830.7860931790615,1979.8308855996806,-1,-1,off_screen,0.0,0,13,2.4,-0.003181062192165249,15.155523303899257,15.003098103575814,0.10769999062176794,0.21850000484846532,7.027200001175515,0.6265999982133508,7.883300000685267,0,True,gaze_outside_screen,0.5154208007592227,-3.406563762137864,1.9567488304608815,False,True,4,4.0
1789397371182,499,1245,1690.6841243521565,1980.0000000000002,1732.714715000228,1979.9492656799043,-1,-1,off_screen,0.0,63,13,2.4,-0.0030178204329786226,15.193282166979138,15.003337718428979,0.21859999105799943,0.23710000095888972,7.981699993251823,0.6034999969415367,8.832200008328073,0,True,gaze_outside_screen,0.5154208007592227,-2.3945262238956104,-0.18783844085535728,False,True,4,4.0
1789397371249,500,1246,1605.7959758415757,1980.0000000000002,1643.8715975891714,1979.9847797039715,-1,-1,off_screen,0.0,131,13,2.4,-0.002791917519975963,15.17284027767922,15.003410331761472,0.14350000128615648,0.254700004006736,7.503899993025698,0.5960999988019466,8.366099995328113,0,True,gaze_outside_screen,0.5154208007592227,-0.9474969344912836,-0.0665907101047218,False,True,4,4.0
1789397371327,501,1247,1584.6102038444922,1980.0000000000002,1612.8712570444632,1979.9927416220141,-1,-1,off_screen,0.0,208,13,2.4,-0.002433055955902305,14.944058301788628,15.001306599367156,0.1230000052601099,0.5186999915167689,7.908200001111254,0.6272999889915809,9.06379999651108,0,True,gaze_outside_screen,0.5154208007592227,-2.6974368068501917,0.8363937336401664,False,True,4,4.0
1789397371390,502,1248,1695.1626726249165,1980.0000000000002,1670.4752479507806,1979.9978224866045,-1,-1,off_screen,0.0,272,13,2.4,-0.0023812375624982715,15.026907196808953,15.001877344307742,0.09879999561235309,0.20700000459328294,8.22300001163967,0.7177999941632152,9.158200002275407,0,True,gaze_outside_screen,0.5154208007592227,-0.8254286458515594,-1.8825327370325522,False,True,4,4.0
1789397371454,503,1249,1800.2833676126234,1980.0000000000002,1761.3409317140704,1979.9993467459815,-1,-1,off_screen,0.0,335,13,2.4,-0.0024922107667528157,15.083819027974315,15.00229289447287,0.09159999899566174,0.21370001195464283,8.529500002623536,0.6372999923769385,9.3920000072103,0,True,gaze_outside_screen,0.5154208007592227,0.9678647777764979,-1.269305294887831,False,True,4,4.0
1789397371519,504,1250,1762.3718344331307,1980.0000000000002,1761.4646400403576,1979.9994251364637,-1,-1,off_screen,0.0,401,13,2.4,-0.0021693862544347534,15.117909090842948,15.002883026016319,0.08859999070409685,0.22119999630376697,7.218099999590777,0.4893000004813075,7.939800008898601,0,True,gaze_outside_screen,0.5154208007592227,2.543615483863732,-0.749042923660567,False,True,4,4.0
1789397371582,505,1251,1776.979080737274,1980.0000000000002,1763.7914355346556,1979.9995113522618,-1,-1,off_screen,0.0,463,13,2.4,-0.0014663877257313947,15.182609542339325,15.003403883764475,0.10750000365078449,0.22449999232776463,7.52430000284221,0.5069000035291538,8.266499993624166,0,True,gaze_outside_screen,0.5154208007592227,1.094736926238454,0.622443139461677,False,True,4,4.0
1789397371647,506,1252,1505.566760720115,1980.0000000000002,1583.0341631644774,1979.9998534056786,-1,-1,off_screen,0.0,529,13,2.4,-0.0015462266015664437,15.22176750882219,15.003660983158365,0.19320000137668103,0.24119998852256685,8.498299997881986,0.5310999986249954,9.279599995352328,0,True,gaze_outside_screen,0.5154208007592227,3.6270599523442115,-0.8795757797255486,False,True,4,4.0
1789397371727,507,1253,1589.499956355682,1980.0000000000002,1583.810058347422,1979.9998709969973,-1,-1,off_screen,0.0,608,13,2.4,-0.0012452110320230192,14.936083619181838,15.00121540972714,0.13359999866224825,0.26960000104736537,7.892400011769496,0.4989000008208677,8.670900002471171,0,True,gaze_outside_screen,0.5154208007592227,4.487535406461262,0.36658214466111705,False,True,4,4.0
1789397371790,508,1254,1718.7361750611615,1980.0000000000002,1678.2583400470396,1979.9999612990991,-1,-1,off_screen,0.0,671,13,2.4,-0.0003910667755634596,15.039978040866616,15.001791906619484,0.08759999764151871,0.22430000535678118,8.592700003646314,0.6939000013517216,9.521999993012287,0,True,gaze_outside_screen,0.5154208007592227,6.299996552235797,-0.44873762292471303,False,True,4,4.0
1789397371854,509,1255,1764.6082500567127,1980.0000000000002,1738.7032770538108,1979.9999883897299,-1,-1,off_screen,0.0,736,13,2.4,-0.0002499511555821947,15.103850191304138,15.002069114060177,0.11510000331327319,0.2322000073036179,10.053099991637282,0.5586000042967498,10.853999992832541,0,True,gaze_outside_screen,0.5154208007592227,7.506426700622882,-0.2795873125546389,False,True,4,4.0
1789397371918,510,1256,1689.4959827899572,1980.0000000000002,1717.1821552567085,1979.9999934675552,-1,-1,off_screen,0.0,799,13,2.4,0.0006665378441895395,15.14538062371452,15.002939680301475,0.13240000407677144,0.21800000104121864,7.481100008590147,0.5072999920230359,8.216699992772192,0,True,gaze_outside_screen,0.5154208007592227,8.904476514430797,-1.1436503643505043,False,True,4,4.0
1789397371983,511,1257,1997.861399335039,1980.0000000000002,1913.6576261115397,1979.9999980402667,-1,-1,off_screen,0.0,865,13,2.4,0.001173403166546013,15.179827666621208,15.003296822296038,0.14099999680183828,0.22899999748915434,7.568500004708767,0.5094999942230061,8.31770000513643,0,True,gaze_outside_screen,0.5154208007592227,11.228975989898743,0.8756116761650042,False,True,4,4.0
1789397372062,512,1258,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.0015756654012105686,14.926449502203669,15.00115496968734,0.1272000081371516,0.24189999385271221,7.224500004667789,0.38669999048579484,7.865399995353073,0,True,eyes_invalid_or_blink,0.5154208007592227,12.78610854162406,-0.010353192240246029,False,True,4,4.0
1789397372126,513,1259,1701.8520598923635,1980.0000000000002,1765.3937297581165,1979.9999994120801,-1,-1,off_screen,0.0,0,14,2.6,0.002485138168973406,14.990314421113126,15.001416084825776,0.09820000559557229,0.2376000047661364,8.03549999545794,0.5341999931260943,8.819800001219846,0,True,gaze_outside_screen,0.5154208007592227,13.580940744075889,0.2443068422735052,False,True,4,4.0
1789397372191,514,1260,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.002691609716652152,15.030099628890788,15.001708105199464,0.17389999993611127,0.2066000015474856,8.209699997678399,0.43390000064391643,8.860499990987591,0,True,eyes_invalid_or_blink,0.5154208007592227,12.591020159599424,0.7323901209783285,False,True,4,4.0
1789397372254,515,1261,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.0028873275437679737,15.103620793088405,15.002348194664956,0.09860000864136964,0.21130000823177397,7.897900009993464,0.38270000368356705,8.502399999997579,0,True,eyes_invalid_or_blink,0.5154208007592227,11.207237718763622,0.5353151556090675,False,True,4,4.0
1789397372318,516,1262,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.0026751892734557803,15.161586030155673,15.002963923495196,0.11100000119768083,0.2170999941881746,7.3502000013832,0.3677000058814883,7.944099997985177,0,True,eyes_invalid_or_blink,0.5154208007592227,10.20501374844909,-1.1216843988474452,False,True,4,4.0
1789397372383,517,1263,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.0025166259060096924,15.186397189955436,15.003124837298408,0.24080000002868474,0.49869999929796904,7.860199999413453,0.4256999964127317,8.800600000540726,0,True,eyes_invalid_or_blink,0.5154208007592227,9.2027106334221,0.889357731738763,False,True,4,4.0
1789397372463,518,1264,1808.3465682334815,1980.0000000000002,1781.8880279840444,1979.999999637847,-1,-1,off_screen,0.0,0,15,2.8,0.0026901641206684215,14.927592054831111,15.000999815450331,0.22289999469649047,0.2614000113680959,7.226200003060512,0.5142000009072945,8.012300007976592,0,True,gaze_outside_screen,0.5154208007592227,5.828501900665572,-4.729641831712893,False,True,4,4.0
1789397372526,519,1265,1905.884357606475,1980.0000000000002,1868.6854587197458,1979.999999891354,-1,-1,off_screen,0.0,62,15,2.8,0.0023466542784696953,15.011973147008462,15.001346818544386,0.0838999985717237,0.21749999723397195,8.493100001942366,0.5985000025248155,9.318800002802163,0,True,gaze_outside_screen,0.5154208007592227,3.405203220725639,-5.965080706218043,False,True,4,4.0
1789397372590,520,1266,1656.5756899307246,1778.5189059061913,1720.208620567431,1838.96323410174,-1,-1,off_screen,0.0,126,15,2.8,0.0025100488546787175,15.069765669147351,15.00181107764513,0.10560000373516232,0.21939999714959413,8.406300010392442,0.5871000030310825,9.223200002452359,0,True,gaze_outside_screen,0.5154208007592227,3.987692322191151,-5.6889254515768455,False,False,4,4.0
1789397372664,521,1267,1614.451455160262,1928.6963571731933,1646.1786047824125,1901.7764202517574,-1,-1,off_screen,0.0,200,15,2.8,0.0011644679609864803,14.914675727558315,15.000713670496191,0.11010000889655203,0.21869999181944877,7.317700001294725,0.5422999965958297,8.089499999186955,0,True,gaze_outside_screen,0.5154208007592227,-0.39247782668459763,-14.158533809626588,True,False,4,4.0
1789397372719,522,1268,573.6334397890374,1980.0000000000002,895.39698928705,1956.5329260755273,-1,-1,off_screen,0.0,256,15,2.8,-0.0005694655325111757,15.251863179182118,15.002708408896847,0.10760000441223383,0.2280000044265762,7.895600007032044,0.6949999951757491,8.829099999275059,0,True,gaze_outside_screen,0.5154208007592227,-1.502444155973194,-12.283529216336486,True,False,4,4.0
1789397372782,523,1269,1069.9776265211085,1980.0000000000002,1017.603435350891,1972.9598778226582,-1,-1,off_screen,0.0,319,15,2.6,-0.00278720663158339,15.29913247088903,15.003188674152806,0.10229999315924942,0.22539999918080866,8.164600003510714,0.7800000021234155,9.181300003547221,0,True,gaze_outside_screen,0.5154208007592227,-0.9311250583254491,-10.84116543579492,True,True,4,4.0
1789397372862,524,1270,1758.2550756072603,1951.8324466221256,1536.0595835303493,1958.1706759822853,-1,-1,off_screen,0.0,398,15,2.6,-0.004202134021057628,15.023173883284553,15.000826923535907,0.1883999939309433,0.24119998852256685,8.436700009042397,0.7256000099005178,9.413299994776025,0,True,gaze_outside_screen,0.5154208007592227,-2.818471596460455,-8.926514082058628,True,True,4,4.0
1789397372927,525,1271,1753.2317803917972,1980.0000000000002,1688.0801213333627,1973.4512027946857,-1,-1,off_screen,0.0,463,15,2.6,-0.004984229965630629,15.06426644312051,15.00118250863567,0.10289999772794545,0.26080000679939985,8.300500005134381,0.705099999322556,9.27640000008978,0,True,gaze_outside_screen,0.5154208007592227,-5.315044040336488,-7.213425247575372,False,True,4,4.0
1789397372990,526,1272,1411.2095623082578,1980.0000000000002,1494.2707300157892,1978.0353608384057,-1,-1,off_screen,0.0,526,15,2.6,-0.005194729317124044,15.141135396915345,15.001702781717547,0.09580000187270343,0.219000008655712,8.881399990059435,0.7274999952642247,9.83779999660328,0,True,gaze_outside_screen,0.5154208007592227,-4.121905612611556,-4.215474220593459,False,False,5,5.0
1789397373054,527,1273,1489.639728207335,1820.591824202624,1491.0290287498713,1867.8248851933586,-1,-1,off_screen,0.0,590,15,2.6,-0.005229317683979348,15.184043088858793,15.002472662052705,0.10509999992791563,0.22739999985788018,7.056300004478544,0.6231000006664544,7.916700007626787,0,True,gaze_outside_screen,0.5154208007592227,-3.317412071959126,-3.5503636842091413,False,False,5,5.0
