timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398585696,221,895,3116.471903755204,128.77429159231735,3109.036180708266,71.5638761748325,-1,-1,off_screen,0.0,144,8,3.4,0.0019115682085559318,14.862799268616893,14.90723855879349,0.2573000092525035,0.4434000002220273,8.168300002580509,0.8249000093201175,9.450600002310239,0,True,gaze_outside_screen,0.6412305655941972,4.18780305852664,2.042406603446418,False,False,0,0.0
1789398585759,222,896,3058.4500927604304,-37.23594294013391,3073.6259191447807,-4.595997205643982,-1,-1,off_screen,0.0,207,8,3.4,0.001806584359232687,14.968581954375537,14.908484591792242,0.07999999797903001,0.21410000044852495,7.62060000852216,0.8513999928254634,8.696799995959736,0,True,gaze_outside_screen,0.6412305655941972,3.7155695737835686,2.6899934688241283,False,False,0,0.0
1789398585823,223,897,3137.96194458676,-180.0,3118.661136954166,-127.37879916169318,-1,-1,off_screen,0.0,270,8,3.4,0.0014839754274951038,15.028330543053489,14.909276528752004,0.11850000009872019,0.22050000552553684,7.373000000370666,0.7309000066015869,8.334600002854131,0,True,gaze_outside_screen,0.6412305655941972,3.6298844729936093,-0.8019918067956329,False,False,0,0.0
1789398585888,224,898,3168.0000000000005,-180.0,3149.888081339078,-160.6831602799985,-1,-1,off_screen,0.0,335,8,3.4,0.0011492526917505803,15.084518922309883,14.909842894668092,0.10489999840501696,0.22760000138077885,7.983500006957911,0.7552000024588779,8.97619999886956,0,True,gaze_outside_screen,0.6412305655941972,4.544337169657126,-3.6553698492236655,False,False,0,0.0
1789398585953,225,899,3168.0000000000005,-180.0,3154.298415262698,-165.38689791868768,-1,-1,off_screen,0.0,401,8,3.4,0.0010554408535260358,15.110465952243864,14.910245669847061,0.2607999922474846,0.3246000123908743,8.212900007492863,0.6950000097276643,9.245200009900145,0,True,gaze_outside_screen,0.6412305655941972,2.7107010952248345,-3.5629341685250973,False,False,0,0.0
1789398586032,226,900,3039.234790704733,-81.5165985935826,3073.7538780721225,-106.67768839111412,-1,-1,off_screen,0.0,480,8,3.2,0.000976811783773705,14.868168294321068,14.907291084677558,0.1019000046653673,0.26029998844023794,8.443300001090392,0.7436000014422461,9.458799991989508,0,True,gaze_outside_screen,0.6412305655941972,1.6544555345601566,-4.246358678180873,False,False,0,0.0
1789398586095,227,901,2822.9532657363407,230.7772708771352,2898.1934494370753,129.5407830966604,-1,-1,off_screen,0.0,542,8,3.0,0.0009797209302872967,14.952742098665603,14.90841847879591,0.0838999985717237,0.2069000038318336,7.311900000786409,0.8027000003494322,8.331300006830133,0,True,gaze_outside_screen,0.6412305655941972,0.4801235499015206,-1.8132504005836994,False,False,0,0.0
1789398586160,228,902,2542.492144103225,369.19780378699903,2649.2025357033804,297.3006975798974,0,2,ai_agent,0.5597172411695936,0,8,3.2,0.000790480897359766,14.991518441915339,14.90871555445388,0.18579998868517578,0.33120000443886966,7.927999991807155,0.7456000021193177,9.015100004035048,0,True,on_screen,0.6412305655941972,0.12229954920178443,-0.14151436236014323,False,False,0,0.0
1789398586224,229,903,1962.3797432074007,384.6608347265164,2168.426580956195,358.45279358253066,0,2,ai_agent,0.578055976825115,63,8,3.0,0.00060982065326853,15.07023603193269,14.909491683071705,0.1328000071225688,0.2697999880183488,8.38820000353735,0.8918999956222251,9.560499995131977,0,True,on_screen,0.6412305655941972,0.48472976285833624,1.9175855036527059,False,False,0,0.0
1789398586287,230,904,1721.1195088118814,168.52910586331865,1855.3116304551754,225.50621217908224,0,1,main_file,0.25457476208811336,0,5,3.0,0.00048514511572681634,15.131276606447638,14.910266568614691,0.09630000567995012,0.25889999233186245,8.489400002872571,0.9472000092500821,9.707899997010827,0,True,on_screen,0.6412305655941972,0.9126144188439866,2.800985361274969,False,False,0,0.0
1789398586352,231,905,1496.0754237804958,97.72872556217145,1603.8462857828997,136.0619715472447,0,1,main_file,0.5905254328358477,65,5,3.0,0.0002700531483542136,15.159482106578551,14.910951746739762,0.09690001024864614,0.22069999249652028,7.977400004165247,0.9002000006148592,9.107699996093288,0,True,on_screen,0.6412305655941972,0.2807378773709672,-10.48117517750247,False,False,0,0.0
1789398586431,232,906,1144.2995688373837,599.6171057151096,1282.1635839210385,460.5505654647501,0,1,main_file,0.6022503284444589,144,5,3.0,1.3088573831695344e-05,14.913212324623453,14.908258967804404,0.11409999569877982,0.22950000129640102,7.307799998670816,0.8400000078836456,8.38730001123622,0,True,on_screen,0.6412305655941972,0.2744731626825967,-13.096335573479882,True,False,0,0.0
1789398586495,233,907,1246.506303448971,528.8659125808985,1258.0972818527218,506.6588989616652,0,1,main_file,0.5136170745654902,207,5,3.0,0.00010522475595754407,14.978153882656017,14.908793581390615,0.08759999764151871,0.21499999274965376,7.955900000524707,0.8450999885099009,9.026100000482984,0,True,on_screen,0.6412305655941972,-0.21741952415834476,-15.269702972207757,True,False,0,0.0
1789398586560,234,908,1289.8345502169357,464.28737110595614,1272.9881114809264,486.7785741918898,0,1,main_file,0.5573487876811338,273,5,3.0,6.804845751547973e-05,15.037682226353215,14.9093697017656,0.0897999998414889,0.25669999013189226,8.346500006155111,0.9215999889420345,9.53549999394454,0,True,on_screen,0.6412305655941972,-0.7760422417967732,-16.202876356032426,True,False,0,0.0
1789398586624,235,909,1204.7108897756561,624.1910278931194,1225.1940562872373,582.9672917827505,0,1,main_file,0.3723692528363096,337,5,3.0,-3.083043358017429e-05,15.089489263235922,14.909735624011345,0.1309000072069466,0.3186999965691939,9.563500003423542,0.9328000014647841,10.825999997905456,0,True,on_screen,0.6412305655941972,-1.399904812247172,-11.869133588287571,True,False,0,0.0
1789398586688,236,910,1108.976220016527,670.5781090314471,1143.84157089774,644.2948638568381,1,1,main_file,0.30875157770121475,401,5,3.0,-1.8577427550018483e-05,15.146296620951457,14.911010678623942,0.08679999154992402,0.2162000018870458,7.82210000033956,0.7617999945068732,8.810100000118837,0,True,on_screen,0.6412305655941972,-1.2336000032453853,-8.594322390916204,False,False,0,0.0
1789398586767,237,911,1241.2755494335565,801.4029176285026,1212.0453558728116,754.2705014970031,1,1,main_file,0.5220191549412294,480,5,3.0,-0.000114397876911242,14.88935615614239,14.908007700184168,0.08969999908003956,0.2263000060338527,7.65319999482017,0.7811999967088923,8.670700000948273,0,True,on_screen,0.6412305655941972,-2.3517783343210112,-9.478316128352624,False,False,0,0.0
1789398586832,238,912,1846.4745599594135,1571.222684111368,1656.145798733433,1326.1370293270584,2,1,terminal,0.5099385408828518,0,3,3.2,-0.000843564679956374,14.94097248947762,14.908654404733545,0.11490000179037452,0.2195000124629587,7.162000008975156,0.7918000046629459,8.183500001905486,0,True,on_screen,0.6412305655941972,-2.6296493262634613,-7.844465580572286,False,False,0,0.0
1789398586896,239,913,1989.8212407260285,1980.0000000000002,1889.7186081282498,1783.8411087981176,2,2,terminal,0.0,63,3,3.2,-0.0011029596452122453,15.024485791540268,14.909339872350841,0.11069999891333282,0.22929999977350235,8.1897000054596,0.6269000004976988,9.055799993802793,0,True,on_screen,0.6412305655941972,-2.568173247488261,-8.013383270738085,False,False,0,0.0
1789398586959,240,914,2426.842869997029,1945.5823855307515,2265.7055914363955,1897.0600025109613,-1,-1,off_screen,0.0,0,9,3.4,-0.0011254956447390406,15.091477079365022,14.910057492496101,0.1109000004362315,0.22959998750593513,8.448699998552911,0.7712999940849841,9.460400004172698,0,True,gaze_outside_screen,0.6412305655941972,-1.9441638799738996,-7.6350735603682764,False,False,0,0.0
1789398587023,241,915,2720.156701287043,1659.0305512480018,2583.8213683318486,1730.4393866268897,2,2,terminal,0.4792309586816219,0,4,3.6,-0.0009574935423662632,15.144763456130864,14.911068092125795,0.11140000424347818,0.21699999342672527,7.467600007657893,0.6725000130245462,8.367100002942607,0,True,on_screen,0.6412305655941972,-2.290197677846436,-6.4192307058515246,False,False,0,0.0
1789398587104,242,916,2703.9556508155874,1527.775831705495,2667.9153660704656,1588.5748981819133,2,2,terminal,0.5014873684302409,81,4,3.6,-0.0008881862299616114,14.863092556563988,14.907660971457162,0.11629999789875001,0.2229999954579398,7.341899996390566,0.7802000036463141,8.355600002687424,0,True,on_screen,0.6412305655941972,-2.9260236523293486,-4.433718849669258,False,False,0,0.0
1789398587167,243,917,2750.7374633177546,1483.1047747395694,2725.890834143568,1514.7458117722726,2,2,terminal,0.4236716078880457,144,4,3.6,-0.000892244993759804,14.965373411337934,14.908421250652568,0.09519999730400741,0.24099998699966818,8.138999997754581,0.9591999987605959,9.349400002975017,0,True,on_screen,0.6412305655941972,-3.570641953525268,-3.0639078391708954,False,False,0,0.0
1789398587231,244,918,2689.9725592812597,1396.8602507440203,2700.748041739952,1432.225919052496,2,2,terminal,0.45535546113425895,207,4,3.4,-0.0009030567561365607,15.033032245580666,14.909315816221286,0.14549998741131276,0.2530000056140125,7.491500000469387,1.0440000041853637,8.800399999017827,0,True,on_screen,0.6412305655941972,-3.6736997513345386,-1.6617635454083406,False,False,0,0.0
1789398587295,245,919,2676.92881862203,1368.2818481767301,2686.4645351059544,1393.8810261045985,2,2,terminal,0.46030489460665946,272,4,3.4,-0.0009237309351517835,15.089316977733596,14.910080718389493,0.11619999713730067,0.2300000051036477,7.485199996153824,0.8661999891046435,8.59100000525359,0,True,on_screen,0.6412305655941972,-4.073267115668017,-0.21612006119007263,False,False,0,0.0
1789398587360,246,920,2487.4584343263496,1274.8967173100957,2547.160264560231,1310.5920099484465,2,2,terminal,0.5762529294758507,336,4,3.4,-0.0009367809765474123,15.120825691712584,14.910640700456312,0.16170000890269876,0.2640000020619482,7.31239999004174,0.8380000072065741,8.425799998803996,0,True,on_screen,0.6412305655941972,-3.9754774793315732,-1.9667410420973426,False,False,0,0.0
1789398587439,247,921,2176.700030352172,1212.268820382719,2287.8381006145896,1241.7657772524371,2,2,terminal,0.5026123001677819,415,4,3.4,-0.000963940802550918,14.874370456218916,14.907757787375182,0.08959999831859022,0.2249000099254772,7.343000004766509,0.8459999953629449,8.424900006502867,0,True,on_screen,0.6412305655941972,-5.726561431119023,-4.164147106044868,False,False,0,0.0
1789398587504,248,922,1964.031891537038,1196.529497074916,2061.1737542603037,1210.1003811281723,2,2,terminal,0.21220884774211546,480,4,3.4,-0.000994995236674106,14.932370815525335,14.908162886972745,0.21710000874008983,0.2553999947849661,7.955199995194562,0.8956999954534695,9.116899993387051,0,True,on_screen,0.6412305655941972,-5.583054558656755,-5.9402278562149355,False,False,0,0.0
1789398587568,249,923,2016.2674726757677,1107.5891564105805,2029.7393571511286,1138.342523825858,1,2,second_file,0.22206597771459524,0,2,3.6,-0.0010307386132175564,14.99756233945863,14.909089243877576,0.10900000052060932,0.21760001254733652,7.117300003301352,0.8354000019608065,8.18000000435859,0,True,on_screen,0.6412305655941972,-6.304866810313285,-5.786579070701316,False,False,0,0.0
1789398587631,250,924,2153.0979663620637,1085.201087188132,2116.0903835987833,1101.1435181794498,1,2,second_file,0.3853043311814096,62,2,3.6,-0.0009664705302801745,15.081871673163478,14.909940594390166,0.0822000001790002,0.19669999892357737,7.534900010796264,0.8447000000160187,8.58580000931397,0,True,on_screen,0.6412305655941972,-6.168152552011492,-5.836825922872419,False,False,0,0.0
1789398587695,251,925,2333.5480511836763,1101.6212739306504,2268.3107509082083,1101.47794720529,1,2,second_file,0.574768104917375,126,2,3.6,-0.001048932671959199,15.134263043476828,14.91038588086765,0.11959999392274767,0.25260000256821513,8.76599999901373,0.6936999998288229,9.7237000009045,0,True,on_screen,0.6412305655941972,-6.532794043946097,-2.0111106850958875,False,False,0,0.0
1789398587776,252,926,2404.8742065116244,1099.8285831884343,2363.9051698306,1100.323392393491,1,2,second_file,0.6403970393038583,207,2,3.6,-0.0010396748489479059,14.860949936693645,14.907394276682398,0.0948999950196594,0.23839999630581588,7.447099997079931,0.9180999913951382,8.616200007963926,0,True,on_screen,0.6412305655941972,-6.427925978041571,-1.8335153150233738,False,False,0,0.0
1789398587839,253,927,2410.5394920238127,1103.3842215327834,2383.3174637473435,1101.5975122281206,1,2,second_file,0.642627741441463,270,2,3.6,-0.001034288360268372,14.957281150462176,14.908319671901797,0.18619999173097312,0.21909999486524612,7.405299998936243,1.0084999958053231,8.643000008305535,0,True,on_screen,0.6412305655941972,-6.744113630028835,-1.6928247100806,False,False,0,0.0
1789398587904,254,928,2418.335847777614,1304.664665977105,2407.830332568533,1243.7445198524097,2,2,terminal,0.547071585559722,0,5,3.8,-0.0010556573150394665,15.0172129929896,14.908894077803964,0.23410000721924007,0.22850000823382288,7.845700005418621,0.9557000012136996,9.039800002938136,0,True,on_screen,0.6412305655941972,-7.421171505161766,-1.5257790968118232,False,False,0,0.0
1789398587969,255,929,2353.907935303838,1389.2191810143095,2370.084654483246,1345.5767826657395,2,2,terminal,0.7221141773526869,65,5,3.8,-0.0010013108175410436,15.03716334148286,14.909269432236892,0.09519999730400741,0.23410000721924007,7.750000004307367,0.8342999935848638,8.828000005451031,0,True,on_screen,0.6412305655941972,-7.396743975333578,-1.9924533514945517,False,False,0,0.0
