timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915551084,2454,2949,1366.4434807264715,1198.1336672674747,1384.0967293602696,1149.4905234338958,1,1,main_file,0.548304978461182,5567,31,0.0,-0.0002202648064354197,30.096169897053922,30.00673900074661,0.13100000796839595,0.26889999571722,7.690400001592934,0.11119998816866428,8.082600004854612,0,True,on_screen,0.7466669232320249
1787915551117,2455,2950,1384.1304321097216,1198.0718016541316,1384.106840185105,1164.0649068999664,1,1,main_file,0.5231504228189516,5600,31,0.0,-0.00021124298697884972,30.148833572321244,30.006990642148303,0.14849999570287764,0.26149999757763,7.536399993114173,0.12140000762883574,7.928700011689216,0,True,on_screen,0.7466669232320249
1787915551148,2456,2951,1383.4231930605401,1194.9582987975284,1383.9017460477355,1173.332924469235,1,1,main_file,0.507047476869688,5631,31,0.0,-0.00020070973483258918,30.321363755652964,30.0076783049331,0.0838999985717237,0.20920000679325312,7.303400008822791,0.1044000091496855,7.627300001331605,0,True,on_screen,0.7466669232320249
1787915551180,2457,2952,1364.533095340714,1181.6209090533198,1378.091150835629,1175.8193198444603,1,1,main_file,0.5005964768698075,5663,31,0.0,-0.00018563261734499265,30.433396988656334,30.007691941204154,0.08060000254772604,0.22950000129640102,8.722399987163953,0.14230000670067966,9.102399999392219,0,True,on_screen,0.7466669232320249
1787915551212,2458,2953,1391.3236470712573,1136.8165599545116,1382.0608997063173,1164.1184918774757,1,1,main_file,0.5222963889656727,5694,31,0.0,-0.0001629729689405189,30.490890173573167,30.008533723775148,0.12400001287460327,0.23190000501926988,7.067400001687929,0.10879999899771065,7.417199987685308,0,True,on_screen,0.7466669232320249
1787915551244,2459,2954,1386.8767949449336,1290.1225844390933,1383.505668277902,1201.9197196459609,2,1,terminal,0.4640179796561028,0,52,0.2,-0.00021825847549085745,30.577629564218668,30.00888273087309,0.09339999814983457,0.2091999922413379,7.362200005445629,0.12820000119972974,7.706899996264838,0,True,on_screen,0.7466669232320249
1787915551278,2460,2955,1256.180420213841,1983.8092476750312,1345.3080938586836,1436.486578054682,2,1,terminal,0.7985654456157047,34,52,0.2,-0.00043658981634242533,30.48565915614166,30.0088044613661,0.13920001219958067,0.2699000033317134,7.1823000034783036,0.10640000982675701,7.569199995486997,0,True,on_screen,0.7466669232320249
1787915551308,2461,2956,1128.2343813092575,2398.77996636792,1280.1859800938557,1725.1745945486534,2,1,terminal,0.5121830106783014,64,52,0.2,-0.0006007893921067264,30.713139446782304,30.009543532292742,0.08739999611862004,0.2533000078983605,7.588000007672235,0.09240000508725643,7.942199998069555,0,True,on_screen,0.7466669232320249
1787915551340,2462,2957,1030.6191688276497,2610.2069715338093,1205.3159367139938,1990.6843076442,-1,-1,off_screen,0.0,0,56,0.4,-0.0005945606584599125,30.799816640025064,30.0100859666865,0.10590000601951033,0.23280001187231392,7.450700009940192,0.12510000669863075,7.818699989002198,0,True,gaze_outside_screen,0.7466669232320249
1787915551372,2463,2958,1039.1937246271873,2493.9965274899864,1155.4792730879517,2141.6779735979358,-1,-1,off_screen,0.0,32,56,0.4,-0.0005602915349098708,30.850852401179818,30.01029566196019,0.12259998766239733,0.2530000056140125,8.148099994286895,0.10400000610388815,8.51320000947453,0,True,gaze_outside_screen,0.7466669232320249
1787915551420,2464,2959,1055.6767599496866,2328.707526431092,1125.538519146472,2197.786839447883,-1,-1,off_screen,0.0,80,56,0.4,-0.0004412982702599877,29.853741887683007,30.005717605207533,0.08990000060293823,0.22159999934956431,8.651199997984804,0.10289999772794545,8.985499996924773,0,True,gaze_outside_screen,0.7466669232320249
1787915551452,2465,2960,1105.6777069205737,2145.9147247275773,1119.5802754787023,2182.225205031791,-1,-1,off_screen,0.0,111,56,0.4,-0.00037008888465083455,30.001337190265897,30.006365526052356,0.1103000104194507,0.21600000036414713,7.814999989932403,0.22329999774228781,8.264199990662746,0,True,gaze_outside_screen,0.7466669232320249
1787915551484,2466,2961,1148.3704855411493,1985.8144371214648,1128.2173384974362,2123.3019746586933,-1,-1,off_screen,0.0,144,56,0.4,-0.00033904377734599554,30.073164150758714,30.006838610200333,0.14319999900180846,0.259000007645227,7.099800001014955,0.11280000035185367,7.481900000129826,0,True,gaze_outside_screen,0.7466669232320249
1787915551516,2467,2962,1166.2114181638185,1807.125631991618,1139.615562397351,2028.4490718585707,-1,-1,off_screen,0.0,176,56,0.4,-0.00025904652666696934,30.196198679576025,30.00715407226375,0.0855999969644472,0.21139999444130808,7.492999997339211,0.10989999282173812,7.824600004823878,0,True,gaze_outside_screen,0.7466669232320249
1787915551548,2468,2963,1124.0895023467087,1726.856521301591,1134.9577443821581,1937.9713066914767,-1,-1,off_screen,0.0,208,56,0.4,-0.00022702024439705606,30.335477744703585,30.007721929721257,0.11300000187475234,0.22560000070370734,7.282999999006279,0.10580000525806099,7.624799996847287,0,True,gaze_outside_screen,0.7466669232320249
1787915551580,2469,2964,1137.0504405385075,1652.266090395408,1135.585553229063,1852.259741802656,-1,-1,off_screen,0.0,240,56,0.4,-0.00020712028158173003,30.42285326514371,30.008090855564966,0.07739999273326248,0.20260000019334257,7.340800002566539,0.14040000678505749,7.69330000912305,0,True,gaze_outside_screen,0.7466669232320249
1787915551612,2470,2965,1154.0634175057041,1566.4728613481636,1141.1289125120552,1766.5236776663082,2,1,terminal,0.29254284704898836,0,53,0.6,-0.00019183875731870748,30.477473200709827,30.0081930969823,0.13050000416114926,0.23999999393709004,8.006799995200709,0.13270000636111945,8.390599992708303,0,True,on_screen,0.7466669232320249
1787915551644,2471,2966,1153.1927274532818,1513.4194557503304,1144.7480569944232,1690.5924110915148,2,1,terminal,0.3791512971908598,32,53,0.6,-0.00015229255164042436,30.59977023026142,30.009067544302273,0.08289999095723033,0.20039999799337238,6.965600012335926,0.11310000263620168,7.289300003321841,0,True,on_screen,0.7466669232320249
1787915551676,2472,2967,1158.7993831229069,1552.4693174763156,1148.9634548329682,1649.155483006955,2,1,terminal,0.42224543327731867,64,53,0.6,-0.00014845680620766827,30.61913238003194,30.00857541314497,0.10240000847261399,0.24709998979233205,9.324900005594827,0.1286000042455271,9.759599997778423,0,True,on_screen,0.7466669232320249
1787915551709,2473,2968,1171.5682678450885,1566.6802395986151,1155.7448987366042,1624.4129099844529,2,1,terminal,0.4518230908400541,97,53,0.6,-0.00016903916959144782,30.64312457812567,30.009519741586516,0.25019999884534627,0.23189999046735466,7.210800002212636,0.112599998828955,7.565599997178651,0,True,on_screen,0.7466669232320249
1787915551740,2474,2969,1187.2359885148478,1542.4418501232888,1165.1922256700773,1599.8215920261036,2,1,terminal,0.483470287975156,128,53,0.6,-0.00017278586100760024,30.727793582362317,30.009115706043413,0.18390000332146883,0.29930000891909003,9.996599997975864,0.15380000695586205,10.464300008607097,0,True,on_screen,0.7466669232320249
1787915551772,2475,2970,1186.6460117776921,1547.4453048863502,1171.6283615023617,1584.1087058841774,2,1,terminal,0.5031384052824167,160,53,0.6,-0.00018452251893557974,30.793815139651674,30.010162926518884,0.0999999901978299,0.23130000045057386,8.101400002487935,0.13099999341648072,8.474500005831942,0,True,on_screen,0.7466669232320249
1787915551821,2476,2971,1166.2974244472805,1543.1523097439128,1170.0290803858372,1571.821787042098,2,1,terminal,0.5064629098680157,209,53,0.6,-0.00017338584889858497,29.774488340436893,30.00563941399125,0.08929999603424221,0.2116999967256561,7.844199993996881,0.11439999798312783,8.178999996744096,0,True,on_screen,0.7466669232320249
1787915551853,2477,2972,1148.7854499906864,1544.6732947250302,1163.655991267292,1563.6772393469776,2,1,terminal,0.4989997459098824,240,53,0.6,-0.00018061629765446334,29.96000497708197,30.006194310346682,0.22239999088924378,0.21460000425577164,7.723799993982539,0.11150000500492752,8.05840000975877,0,True,on_screen,0.7466669232320249
1787915551885,2478,2973,1127.8559213245037,1550.618802200183,1152.9159702844554,1559.759708202939,2,1,terminal,0.48194742227230203,273,53,0.6,-0.00017407779461774478,30.08095883998134,30.00573802968103,0.3345000004628673,0.3513999981805682,10.323400012566708,0.12270000297576189,10.808899998664856,0,True,on_screen,0.7466669232320249
1787915551917,2479,2974,1120.2993314231635,1527.6445529201303,1143.1309786260676,1550.1251616180964,2,1,terminal,0.4681089619098535,305,53,0.6,-0.0001491649702551768,30.205675407473564,30.00687466175541,0.24310000299010426,0.5481999978655949,7.791500000166707,0.11229999654460698,8.46139999339357,0,True,on_screen,0.7466669232320249
1787915551948,2480,2975,1112.504956914343,1490.2694868133392,1133.9431721125502,1532.1684591766693,2,1,terminal,0.4563222534628818,335,53,0.6,-0.0001203868263776782,30.323347314672148,30.006909739016702,0.1429999974789098,0.25159999495372176,9.41400000010617,0.1264000020455569,9.8061000026064,0,True,on_screen,0.7466669232320249
1787915551980,2481,2976,1082.699658463286,1395.4081404104222,1118.5701180177707,1491.140363546795,2,1,terminal,0.4319260089854987,368,53,0.6,-0.00013895613504803783,30.404832024465076,30.007805205581597,0.0864000030560419,0.2215000131400302,7.72730000608135,0.10009999095927924,8.057099999859929,0,True,on_screen,0.7466669232320249
1787915552012,2482,2977,1003.3778046576081,1163.2546260452198,1084.0124240097218,1392.7746422963223,2,1,terminal,0.34318032640071006,400,53,0.6,-0.0001655628385148853,30.51385592537643,30.00850640859585,0.11479998647700995,0.21969999943394214,6.981399987125769,0.10010000551119447,7.3127000068780035,0,True,on_screen,0.7466669232320249
1787915552044,2483,2978,931.2881227832643,935.9178837908228,1038.1951336417844,1255.7176147446723,2,1,terminal,0.1692530128092451,431,53,0.6,-0.00015040794480287653,30.607480458459506,30.008676437438712,0.11060001270379871,0.22999999055173248,7.930700012366287,0.1078000059351325,8.278099994640797,0,True,on_screen,0.7466669232320249
1787915552076,2484,2979,905.2466823915106,811.6233567448688,998.3105982667023,1122.4893373447312,1,1,main_file,0.12627651016443586,0,32,0.8,-0.00014340756645161296,30.66901992534434,30.00888840306966,0.08520000847056508,0.2145000034943223,8.508799990522675,0.13929999840911478,8.872799997334369,0,True,on_screen,0.7466669232320249
1787915552108,2485,2980,817.2529774177034,741.8053384088078,943.9933120120025,1008.2841376639541,1,0,sidebar,0.15825361362910662,0,13,1.0,-0.00014987832374835017,30.713070039618216,30.00954101998138,0.11080001422669739,0.22659999376628548,7.547100001829676,0.10859999747481197,7.892299996456131,0,True,on_screen,0.7466669232320249
1787915552141,2486,2981,796.5760838854269,690.0875360092899,899.7681435740298,912.8251571675548,1,0,sidebar,0.25806504659705987,32,13,1.0,-0.00013628640162365903,30.695207473866777,30.009646133136478,0.2426999999443069,0.22319999698083848,7.702999995672144,0.17949999892152846,8.117299992591143,0,True,on_screen,0.7466669232320249
1787915552173,2487,2982,790.3561998659611,651.3518105957165,866.9445604616092,834.3831531960034,1,0,sidebar,0.3066400550354127,65,13,1.0,-0.00012923554588507163,30.784306284515157,30.010034159853543,0.1475999888498336,0.23249999503605068,8.143400002154522,0.10999999358318746,8.495300004142337,0,True,on_screen,0.7466669232320249
1787915552220,2488,2983,783.7454834197976,604.4351387769591,841.9848373490656,765.39874887029,1,0,sidebar,0.3177145165787504,111,13,1.0,-0.00010499631633233489,29.808872004727096,30.005702411234182,0.09610000415705144,0.298400002066046,8.171199995558709,0.1357000001007691,8.61629999417346,0,True,on_screen,0.7466669232320249
1787915552253,2489,2984,772.6772196269281,581.3232286993976,821.1925520324243,710.1760928190222,1,0,sidebar,0.3102193411197094,144,13,1.0,-0.0001081592651260288,29.917637249230083,30.00614429099343,0.11800001084338874,0.22600000374950469,7.7732999925501645,0.10389999079052359,8.11260000045877,0,True,on_screen,0.7466669232320249
1787915552284,2490,2985,742.8716036882299,579.044844312492,797.696267529166,670.8367182670631,1,0,sidebar,0.30795782474160605,175,13,1.0,-0.00010658785069201163,30.118925443951518,30.00650854741213,0.07009999535512179,0.19169998995494097,8.569400000851601,0.14449999434873462,8.913600002415478,0,True,on_screen,0.7466669232320249
1787915552317,2491,2986,729.2619443774774,591.4797488065774,777.1659705836594,647.0296274289174,1,0,sidebar,0.310544861601444,208,13,1.0,-0.00010578299596470525,30.157422281751888,30.0070404697016,0.09030000364873558,0.21490000654011965,7.3638000030769035,0.10450000991113484,7.692800005315803,0,True,on_screen,0.7466669232320249
1787915552349,2492,2987,722.502098828567,601.6360367312841,760.7668090571316,633.4115502196273,1,0,sidebar,0.3160037867964943,240,13,1.0,-0.00010321499362762887,30.25951876791029,30.007298815834805,0.15360000543296337,0.20670000230893493,7.7311000059125945,0.14170000213198364,8.08800000231713,0,True,on_screen,0.7466669232320249
1787915552380,2493,2988,702.1445224253114,628.9477493504653,743.1801230675854,632.0724099588787,1,0,sidebar,0.33650339209695024,272,13,1.0,-0.00010659747604422135,30.39836421766381,30.007973715160823,0.13000000035390258,0.25749999622348696,7.209499992313795,0.09940000018104911,7.575800002086908,0,True,on_screen,0.7466669232320249
1787915552412,2494,2989,708.2867504877383,644.2117748227403,732.7121112936312,635.7142194180371,1,0,sidebar,0.35399435061321294,303,13,1.0,-0.00010974735430432404,30.533937422815185,30.008551061616263,0.09310001041740179,0.19970000721514225,7.105500000761822,0.17910001042764634,7.492199991247617,0,True,on_screen,0.7466669232320249
1787915552444,2495,2990,695.1123890686436,656.1888169654615,721.4321946261348,641.8565986822643,1,0,sidebar,0.37557137166964305,335,13,1.0,-0.00010390407420880071,30.550787795540703,30.00862148698785,0.09080000745598227,0.222100003156811,7.673300002352335,0.10639999527484179,8.011299985810183,0,True,on_screen,0.7466669232320249
1787915552476,2496,2991,685.1108854244479,665.3637697410733,710.5358018656287,648.9087499999071,1,0,sidebar,0.39779438953147583,368,13,1.0,-0.00010942495655757653,30.666597722245033,30.009299451474686,0.0751999905332923,0.19880000036209822,7.241100000101142,0.10019999172072858,7.546400011051446,0,True,on_screen,0.7466669232320249
1787915552508,2497,2992,673.6712740007027,666.0839166133718,699.4764435061509,654.0612999839465,1,0,sidebar,0.4176553230404968,399,13,1.0,-0.00011104869863545579,30.712216510145083,30.009651493082938,0.10900000052060932,0.22489999537356198,7.219499995699152,0.11490000179037452,7.569099994725548,0,True,on_screen,0.7466669232320249
1787915552540,2498,2993,679.0177924866015,679.2272485590145,693.3388482002861,661.6110845564668,1,0,sidebar,0.43482588290003266,431,13,1.0,-0.00011188396416787413,30.753534972727017,30.00975166529307,0.07369999366346747,0.21850000484846532,8.096300007309765,0.10689999908208847,8.430600006249733,0,True,on_screen,0.7466669232320249
1787915552573,2499,2994,697.5066520054943,676.5599967149757,694.5891893418485,666.0957582040194,1,0,sidebar,0.43921393865979597,464,13,1.0,-0.00010892134467534176,30.679165797771866,30.00972426324443,0.2565000031609088,0.305499997921288,8.090000002994202,0.11209999502170831,8.521899988409132,0,True,on_screen,0.7466669232320249
1787915552620,2500,2995,706.8094745113161,676.493816044504,698.2552748926887,669.2151755561647,1,0,sidebar,0.4388320315612536,511,13,1.0,-0.00010745635324173677,29.762832568215607,30.005821329708183,0.08680000610183924,0.21869999181944877,7.998700006282888,0.12060000153724104,8.34819998999592,0,True,on_screen,0.7466669232320249
1787915552652,2501,2996,698.4895786693041,687.4032382360413,698.3255660256733,674.6715943601276,1,0,sidebar,0.445709777878891,543,13,1.0,-0.00010965514372824996,29.918380618540752,30.006509459524782,0.13700000999961048,0.23750000400468707,7.102400006260723,0.10570000449661165,7.455300001311116,0,True,on_screen,0.7466669232320249
1787915552684,2502,2997,698.766344756796,691.3030066863448,698.45779964501,679.6610180579927,1,0,sidebar,0.45184147456752466,575,13,1.0,-0.00010839294922202966,30.05076150247006,30.00689440688669,0.07179999374784529,0.19199999223928899,7.196899998234585,0.09620000491850078,7.492000004276633,0,True,on_screen,0.7466669232320249
1787915552716,2503,2998,679.3128425022652,725.7831968536651,692.7143125021865,693.4976716966944,1,0,sidebar,0.47624891331365105,608,13,1.0,-0.00012600147936674133,30.12575483899428,30.00697044507909,0.09219998901244253,0.22899999748915434,7.749900003545918,0.10960000508930534,8.09780000417959,0,True,on_screen,0.7466669232320249
1787915552748,2504,2999,677.5638976868403,729.2069406595615,688.1691880575826,704.2104523855545,1,0,sidebar,0.49512996625606287,639,13,1.0,-0.0001267758609007092,30.231932103510964,30.007153409203767,0.08839998918119818,0.2229000092484057,8.398100006161258,0.12009999772999436,8.749900007387623,0,True,on_screen,0.7466669232320249
1787915552783,2505,3000,675.6074692197205,742.5104668695955,684.400672406224,715.7004567307667,1,0,sidebar,0.5137792673043085,674,13,1.0,-0.00012886839107036953,30.139313578433974,30.006949909665597,0.09950000094249845,0.25159999495372176,8.238099995651282,0.12929999502375722,8.630500000435859,0,True,on_screen,0.7466669232320249
1787915552812,2506,3001,670.0297087794373,763.476456890135,680.0893833181879,730.0332567785772,1,0,sidebar,0.5361896699987987,703,13,1.0,-0.00013119152738871528,30.51384585643286,30.008345279822912,0.07660000119358301,0.2128999913111329,7.477699997252785,0.09539999882690609,7.793499986291863,0,True,on_screen,0.7466669232320249
1787915552844,2507,3002,663.0585594749083,791.3362567150639,674.9801361652039,748.4241567595232,1,0,sidebar,0.5636932546839188,736,13,1.0,-0.00013515589158998205,30.548804819009924,30.008034926241663,0.19249999604653567,0.4788000078406185,9.106999990763143,0.15300000086426735,9.751700010383502,0,True,on_screen,0.7466669232320249
1787915552876,2508,3003,659.6931595362498,830.1745028569129,670.3940431765177,772.94926058874,1,0,sidebar,0.5956240375033419,767,13,1.0,-0.00014980349378077712,30.643054547137538,30.0089900458717,0.08469999011140317,0.2212999970652163,7.803300002706237,0.10230000771116465,8.135900003253482,0,True,on_screen,0.7466669232320249
1787915552908,2509,3004,695.3714168768763,807.7853176310745,677.8872552866253,783.4000777014403,1,0,sidebar,0.594225099435764,799,13,1.0,-0.00015344291407149054,30.680986425554067,30.008880131105936,0.10720000136643648,0.2486000012140721,9.173500002361834,0.15870000061113387,9.59119999606628,0,True,on_screen,0.7466669232320249
1787915552940,2510,3005,723.6336762530092,765.4410302901198,691.6111815765405,778.0123634780441,1,0,sidebar,0.5684845259484674,832,13,1.0,-0.0001539954536566423,30.756553296947935,30.00977229037241,0.0990999978967011,0.21570001263171434,7.786400004988536,0.11660000018309802,8.127599998260848,0,True,on_screen,0.7466669232320249
1787915552973,2511,3006,765.2507487679103,733.0078220665755,713.7030517339514,764.5110010546034,1,0,sidebar,0.5227576574619583,865,13,1.0,-0.00015538968891519282,30.779184924650814,30.009728992410544,0.11670000094454736,0.3209999995306134,8.85030000063125,0.1353999978164211,9.319000004325062,0,True,on_screen,0.7466669232320249
1787915553021,2512,3007,933.4116373846431,1429.2497797914673,779.6156274291588,963.9326346756625,1,0,sidebar,0.4587637665948213,912,13,1.0,-0.0004572041152096362,29.763475016359376,30.005773661674016,0.09560000034980476,0.21090000518597662,7.030099994153716,0.10699999984353781,7.358000002568588,0,True,on_screen,0.7466669232320249
1787915553052,2513,3008,811.7958172120003,3356.3193310698935,789.2696843640113,1681.6486435939316,2,0,terminal,0.366351430251573,0,54,1.2,-0.0009902325120143204,30.023069771998273,30.005833171872208,0.18940000154543668,0.21559999731834978,9.249399998225272,0.10889999975915998,9.583299994119443,0,True,on_screen,0.7466669232320249
1787915553084,2514,3009,627.6552560041767,4006.6038151068683,740.785355856061,2379.1351950478124,-1,-1,off_screen,0.0,0,57,1.4,-0.0011380111354435361,30.125629673595554,30.006832971715063,0.11280000035185367,0.20599999697878957,7.045800011837855,0.1019000046653673,7.361299998592585,0,True,gaze_outside_screen,0.7466669232320249
1787915553116,2515,3010,559.4074411931091,4204.057399041474,686.3719814571754,2926.6118562459105,-1,-1,off_screen,0.0,31,57,1.4,-0.001254721398250471,30.232996820286278,30.006463940624997,0.13179999950807542,0.26059999072458595,9.481000000960194,0.11779999476857483,9.86900000134483,0,True,gaze_outside_screen,0.7466669232320249
1787915553148,2516,3011,512.013703758623,4275.488111581047,634.0644981476096,3331.274732846451,-1,-1,off_screen,0.0,63,57,1.4,-0.0013020220565887579,30.35720179696071,30.00764790401487,0.11870000162161887,0.23049999435897917,7.1124999958556145,0.11129998893011361,7.464599999366328,0,True,gaze_outside_screen,0.7466669232320249
1787915553180,2517,3012,339.40792677926,4235.32288021304,545.6675267371047,3602.4891770564273,-1,-1,off_screen,0.0,95,57,1.4,-0.001104695565692461,30.419816571284763,30.00775912779542,0.17660000594332814,0.41649999911896884,7.5923999975202605,0.11699998867698014,8.14209999225568,0,True,gaze_outside_screen,0.7466669232320249
1787915553212,2518,3013,835.5799200804754,2987.0529626012317,632.6412447401159,3417.8583127198685,-1,-1,off_screen,0.0,127,57,1.4,-0.0009583052992731388,30.52270657245627,30.008234297337257,0.20039999799337238,0.2556999970693141,7.698999994318001,0.11229999654460698,8.079000006546266,0,True,gaze_outside_screen,0.7466669232320249
1787915553245,2519,3014,1827.7003128232807,346.66622798091794,991.1589651650652,2496.500687298183,-1,-1,off_screen,0.0,160,57,1.4,-0.0005241856938591038,30.545599052872817,30.00826216864731,0.10540000221226364,0.2351000002818182,8.42440000269562,0.12129999231547117,8.791500004008412,0,True,gaze_outside_screen,0.7466669232320249
1787915553276,2520,3015,2585.553570690965,-1005.098105813035,1469.477346822835,1446.0210493648176,2,1,terminal,0.8913446002114386,0,55,1.6,-0.00010685819194152478,30.668355648526852,30.00918269046257,0.12280000373721123,0.2187999925808981,7.225199995446019,0.10600000678095967,7.560300000477582,0,True,on_screen,0.7466669232320249
1787915553308,2521,3016,3799.0044562196326,-1597.6169310092153,2168.3354796418744,532.9296552526077,0,2,ai_agent,0.41961775293191905,0,4,1.8,0.00014093490534355935,30.69064759064986,30.00926988933776,0.08170001092366874,0.2162000018870458,7.8215999965323135,0.17159999697469175,8.220199990319088,0,True,on_screen,0.7466669232320249
1787915553340,2522,3017,4506.684173625681,-1886.6399842901515,2869.840087837016,-192.94123661021996,-1,-1,off_screen,0.0,0,58,2.0,0.0002734012158820201,30.747051651998426,30.009723438853857,0.11380000796634704,0.22570000146515667,7.682499999646097,0.11019999510608613,8.028299998841248,0,True,gaze_outside_screen,0.7466669232320249
1787915553372,2523,3018,4556.121715113808,-1987.178871839136,3375.724576020054,-731.2125271788948,-1,-1,off_screen,0.0,32,58,2.0,0.000406444094835718,30.80961123117622,30.010128746595825,0.08779999916441739,0.2373000024817884,7.762599998386577,0.10799999290611595,8.11769999563694,0,True,gaze_outside_screen,0.7466669232320249
1787915553405,2524,3019,4826.803240187818,-1782.6815915742948,3811.0481752703827,-1046.6532464975148,-1,-1,off_screen,0.0,65,58,2.0,0.0005069898326381956,30.81913327494377,30.010141867304768,0.15269999857991934,0.2781000075628981,8.64010000077542,0.1103000104194507,9.03860000835266,0,True,gaze_outside_screen,0.7466669232320249
1787915553453,2525,3020,5275.513892709979,-1569.5208448972824,4250.387890502261,-1203.5135260174452,-1,-1,off_screen,0.0,113,58,2.0,0.0004671964134183096,29.80569473682049,30.005923844995394,0.14229999214876443,0.2758000046014786,7.744799993815832,0.1286999904550612,8.162099999026395,0,True,gaze_outside_screen,0.7466669232320249
1787915553484,2526,3021,4771.868729398449,-1353.2473768323766,4406.832142171117,-1248.4336812619247,-1,-1,off_screen,0.0,144,58,2.0,0.000348344575557406,30.04093159347492,30.00650151792185,0.1049999991664663,0.2209999947808683,8.110700000543147,0.11219999578315765,8.453799993731081,0,True,gaze_outside_screen,0.7466669232320249
1787915553516,2527,3022,4184.14563976502,-1120.1434174435815,4340.026191449288,-1209.9466021164217,-1,-1,off_screen,0.0,176,58,2.0,0.000415042056718622,30.147151923309245,30.006811059564704,0.09859999408945441,0.2406999992672354,8.20880000537727,0.13040000339969993,8.590299999923445,0,True,gaze_outside_screen,0.7466669232320249
1787915553548,2528,3023,1692.6936123651049,2249.8281026507907,3545.8264177240326,-172.01419068625796,-1,-1,off_screen,0.0,208,58,2.0,-0.0011012950671826522,30.263601210360264,30.00730230629995,0.11660000018309802,0.2327999973203987,7.977200002642348,0.10570000449661165,8.329499993124045,0,True,gaze_outside_screen,0.7466669232320249
1787915553580,2529,3024,2508.680170482547,2336.1207892257007,3234.6825435515866,580.4263032873296,-1,-1,off_screen,0.0,240,58,2.0,-0.001255781144599951,30.349994351660467,30.00758304722019,0.09000000136438757,0.23540000256616622,8.21630000427831,0.12370001059025526,8.586099997046404,0,True,gaze_outside_screen,0.7466669232320249
1787915553612,2530,3025,-17.745517718708967,2249.289862224934,2258.9541251704977,1081.085370968611,1,2,second_file,0.594490770407345,0,9,2.2,-0.0016338827094946051,30.445169486661914,30.008060313800254,0.08969999908003956,0.21949999791104347,8.007099997485057,0.12460000289138407,8.360500010894611,0,True,on_screen,0.7466669232320249
1787915553644,2531,3026,407.0048919573114,1278.4187709975893,1703.3693552065417,1140.2853909773044,1,1,main_file,0.3701641852890635,0,33,2.4,-0.001558910606771713,30.529837823240314,30.00852573355077,0.10729998757597059,0.21669999114237726,7.801200001267716,0.13559999933931977,8.163600010448135,0,True,on_screen,0.7466669232320249
1787915553677,2532,3027,229.4000542703243,31.545256531177575,1261.1785649256763,807.6633506434663,1,1,main_file,0.6444520219148342,32,33,2.4,-0.0013460120978255052,30.51086223796995,30.00855124746824,0.0957000011112541,0.25939999613910913,8.051500000874512,0.12040000001434237,8.441999991191551,0,True,on_screen,0.7466669232320249
1787915553708,2533,3028,-180.4701812772064,-1227.691459122792,828.6839410648115,197.05690771358883,0,0,sidebar,0.357707341183773,0,14,2.6,-0.0011440026593681624,30.665109689722108,30.009170358467163,0.08709999383427203,0.21540001034736633,8.149999994202517,0.11320000339765102,8.486299993819557,0,True,on_screen,0.7466669232320249
1787915553741,2534,3029,154.7582987189767,-2173.6795140090294,626.506248361061,-514.1640188031967,-1,-1,off_screen,0.0,0,59,2.8,-0.0009306173988618809,30.705771317243798,30.009563718040766,0.1154000055976212,0.2386999985901639,7.927300001028925,0.1269999920623377,8.303099995828234,0,True,gaze_outside_screen,0.7466669232320249
1787915553772,2535,3030,-276.2843009614896,-2673.3449507582854,355.6690835642958,-1161.9182983897233,-1,-1,off_screen,0.0,31,59,2.8,-0.0008551937661962477,30.764634078806598,30.009682609237238,0.112599998828955,0.24519998987670988,8.91990000673104,0.09700001101009548,9.270800001104362,0,True,gaze_outside_screen,0.7466669232320249
1787915553805,2536,3031,-212.97040872189984,-2745.2383202074325,185.0772358784371,-1636.914304935036,-1,-1,off_screen,0.0,64,59,2.8,-0.0008172201706595945,30.80577610031597,30.00994986769096,0.1449000119464472,0.2817999920807779,9.212499993736856,0.1142999972216785,9.618199997930788,0,True,gaze_outside_screen,0.7466669232320249
1787915553853,2537,3032,-641.0071863095767,-2519.6716100627023,-62.748090777967036,-1901.7414964733357,-1,-1,off_screen,0.0,111,59,2.8,-0.0008635759535398288,29.811156654265105,30.005672249718405,0.1137000072048977,0.27889999910257757,8.969500006060116,0.1432999997632578,9.40439999976661,0,True,gaze_outside_screen,0.7466669232320249
1787915553885,2538,3033,-657.1413750038788,-2872.7065841922017,-241.06607604574057,-2193.0310227889954,-1,-1,off_screen,0.0,144,59,2.8,-0.0008455007427721727,29.881100470273726,30.005927313302283,0.29779999749735,0.5161000008229166,8.458300013444386,0.10620000830385834,9.096499998122454,0,True,gaze_outside_screen,0.7466669232320249
1787915553916,2539,3034,-893.6168394173917,-2783.900758309396,-436.8313050572359,-2370.2919434451155,-1,-1,off_screen,0.0,174,59,2.8,-0.0010664405855295243,30.135112066801803,30.00702557041166,0.07480000203941017,0.20460000087041408,7.563299994217232,0.10299999848939478,7.878199990955181,0,True,gaze_outside_screen,0.7466669232320249
