timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906674256,393,4452,970.1748988077602,629.3461113127883,1072.3522826881353,612.5734287960016,0,1,main_file,0.12442744980840681,1151,8,1.8,0.0006641234017422497,45.54720004473322,39.488653583778834,0.08310000703204423,0.23360000341199338,8.261199996923096,0.12679999053943902,8.631499993498437,0,True,on_screen,0.71204293076791
1787906674288,394,4453,934.4715092395073,635.8073125436464,1030.988050653547,619.543593920295,0,1,main_file,0.049121789579051334,1184,8,1.8,0.0006597254468983377,44.12377198028365,39.48625703435863,0.1083999959519133,0.24090000079013407,8.501400006935,0.11180000728927553,8.863700000802055,0,True,on_screen,0.71204293076791
1787906674320,395,4454,905.9692637483083,640.3835975773095,993.4824145819753,625.7955950173994,0,0,sidebar,0.028506079388284977,0,6,2.0,0.0006573663571824914,42.852354784746204,39.483826220053125,0.10230000771116465,0.2466000005370006,8.917799990740605,0.11930000619031489,9.295999989262782,0,True,on_screen,0.71204293076791
1787906674336,396,4455,894.3771861582517,642.6541182967883,963.7508460548581,630.853152001216,1,0,sidebar,0.07346931026670334,16,6,2.0,0.0006569701769360836,44.75665527670322,39.48750847724937,0.10830000974237919,0.2423000114504248,7.588700013002381,0.10299999848939478,7.9446999880019575,0,True,on_screen,0.71204293076791
1787906674368,397,4456,884.0636200911965,644.8388445254868,939.8446782657595,635.0488597584972,1,0,sidebar,0.11648948058930753,48,6,2.0,0.0006556001118227864,43.41936708230925,39.48478284647392,0.0934000127017498,0.22050000552553684,8.761199991567992,0.2032999909715727,9.195599996019155,0,True,on_screen,0.71204293076791
1787906674384,398,4457,876.6325302444437,646.4194807660704,920.8810338593648,638.4600460607692,1,0,sidebar,0.15036276624705303,64,6,2.0,0.0006548575696519107,45.1583060251407,39.48821879225675,0.1576999929966405,0.27940000290982425,7.834399992134422,0.12789999891538173,8.25470000563655,0,True,on_screen,0.71204293076791
1787906674416,399,4458,864.7106770353013,648.002107324135,904.0299268121457,641.3226644397789,1,0,sidebar,0.17996790806312213,95,6,2.0,0.00065120987692735,43.81733056911565,39.48605090770232,0.0999000039882958,0.23700000019744039,7.91249999019783,0.11949999316129833,8.279500005301088,0,True,on_screen,0.71204293076791
1787906674432,400,4459,862.7410736417161,650.2734133338384,891.6432708610167,644.0078891079968,1,0,sidebar,0.20224940145840686,111,6,2.0,0.0006470998649618746,45.473661466904986,39.48906149232911,0.12630000128410757,0.3093999985139817,7.952100000693463,0.16080000204965472,8.434200004558079,0,True,on_screen,0.71204293076791
1787906674464,401,4460,858.8368448506004,653.5938526449713,881.8013430578918,646.8836781690891,1,0,sidebar,0.22077119035943849,144,6,2.0,0.0006460686668400273,44.07841338682578,39.48666674529817,0.10239999392069876,0.24480000138282776,8.509999999660067,0.11630001245066524,8.882400012225844,0,True,on_screen,0.71204293076791
1787906674496,402,4461,861.5697193282588,656.2555007514053,875.7318559390019,649.6952249437838,1,0,sidebar,0.23346093737798013,176,6,2.0,0.0006439315736560466,42.81128542881405,39.484637413575605,0.10900000052060932,0.2339000056963414,7.829999987734482,0.1002000062726438,8.173800000804476,0,True,on_screen,0.71204293076791
1787906674512,403,4462,875.6174221907669,664.9280751851213,875.6975258145313,654.265080016185,1,0,sidebar,0.23923178608763607,192,6,2.0,0.0006420418546342621,44.6103300488841,39.487735920746964,0.16190001042559743,0.298700004350394,7.7489999966928735,0.122799989185296,8.185999991837889,0,True,on_screen,0.71204293076791
