timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907794336,254,1762,370.7466332454846,45.71624823038818,1789.5467445339991,251.08686367936988,0,1,main_file,0.2813183719744866,0,5,3.8,0.0014067163763385408,44.26782042884054,39.48955230943324,0.12310000602155924,0.3355000080773607,11.78760000038892,0.16239999968092889,12.300000002142042,0,True,on_screen,0.6240530657755917
1787907794352,255,1763,349.39439836117674,-26.9740538692683,1357.5010406821523,167.66858841477844,0,1,main_file,0.5891950665934204,16,5,3.8,0.0015092485925944903,46.06640926611132,39.49908519288892,0.1109000004362315,0.25269998877774924,10.406800007331185,0.11719999019987881,10.784800004330464,0,True,on_screen,0.6240530657755917
1787907794384,256,1764,597.7459245103936,14.607423982810431,1129.5745058306245,121.75023908518803,0,1,main_file,0.2318659214883374,48,5,3.8,0.0013407362215392907,44.57805427937562,39.49344082904682,0.1545999984955415,0.2888000017264858,9.99190000584349,0.12579999747686088,10.4157000023406,0,True,on_screen,0.6240530657755917
1787907794416,257,1765,672.7534749143026,44.2512959117909,992.5281965557278,98.50055613316889,0,0,sidebar,0.034595875557785094,0,1,3.8,0.0015040866303448405,43.28800364267797,39.485390948973624,0.11929999163839966,0.2576000115368515,12.702799998805858,0.3082000039285049,13.279500009957701,0,True,on_screen,0.6240530657755917
1787907794432,258,1766,813.2638913036315,226.931148743725,938.7489049800988,137.02973391633572,0,0,sidebar,0.16417926226520518,16,1,3.8,0.0013809640326291825,44.89469633547539,39.494177980065615,0.11170000652782619,0.3107999946223572,11.324000006425194,0.16070000128820539,11.806599999545142,0,True,on_screen,0.6240530657755917
1787907794464,259,1767,988.7596316069761,307.6718158033847,953.752122968162,188.2223584824504,0,0,sidebar,0.18542113531394278,48,1,3.8,0.0012165244343869223,43.58029353795174,39.48949606446398,0.14960000407882035,0.3077000001212582,10.49849999253638,0.1205000007757917,10.93570000375621,0,True,on_screen,0.6240530657755917
1787907794480,260,1768,1017.6010367624872,392.9302994418583,972.9067971064595,249.63474077027277,0,0,sidebar,0.19132878264179076,64,1,3.8,0.00113403548292354,45.533044887424175,39.49818264906933,0.10480001219548285,0.23720000172033906,10.200499993516132,0.12159999459981918,10.56669998797588,0,True,on_screen,0.6240530657755917
1787907794512,261,1769,909.3356332953157,467.65661482364015,953.8354479631164,315.041302986283,0,0,sidebar,0.25309238351943364,96,1,3.8,0.0011116896016848312,44.10504316263447,39.491800931736734,0.13899999612476677,0.2606999914860353,10.704800006351434,0.14960000407882035,11.124999989988282,0,True,on_screen,0.6240530657755917
1787907794544,262,1770,696.4708210985569,578.9625009381133,876.6260599037486,394.21766237183203,0,0,sidebar,0.4060730913990316,128,1,3.8,0.0010078919478496828,42.8044557498719,39.48525592657931,0.12799999967683107,0.35200000274926424,11.21269998839125,0.14230000670067966,11.720599999534898,0,True,on_screen,0.6240530657755917
1787907794560,263,1771,659.699224892156,648.1202216363868,811.5480094002708,470.38843015119846,0,0,sidebar,0.4893722460073351,144,1,3.8,0.0008829425387374464,44.82834566602112,39.49485874951095,0.11449999874457717,0.2423000114504248,9.905500002787448,0.12339999375399202,10.279099995386787,0,True,on_screen,0.6240530657755917
1787907794592,264,1772,567.284812644784,805.7108041273111,738.2690503736246,570.9851423440322,0,0,sidebar,0.47752101433001437,176,1,3.8,0.0006500835911133207,43.458923368457604,39.48856214911973,0.1176999940071255,0.27010000485461205,10.245099998428486,0.10999999358318746,10.633700003381819,0,True,on_screen,0.6240530657755917
1787907794608,265,1773,455.3456579262401,887.6344446170234,653.3920326394093,665.9799330259295,1,0,sidebar,0.5161597899470276,192,1,3.8,0.0006052454175607454,45.25169108448298,39.49480763679062,0.19330000213813037,0.32300000020768493,12.063900008797646,0.1655000087339431,12.567300000227988,0,True,on_screen,0.6240530657755917
1787907794640,266,1774,311.67377010529367,1044.3918114897676,550.8765538791746,779.5034965650809,1,0,sidebar,0.7583837833257076,224,1,3.8,0.0006090996678456244,43.86218322353916,39.490420159441626,0.11280000035185367,0.30189999961294234,10.558299996773712,0.11629999789875001,10.986199995386414,0,True,on_screen,0.6240530657755917
1787907794656,267,1775,211.8788383719919,1093.9463765450125,449.17723922701975,873.8363605590604,1,0,sidebar,0.7458096993291268,240,1,3.8,0.0005859783584986171,45.815591371202636,39.499082911406035,0.10790000669658184,0.23920000239741057,10.303000002750196,0.1269000058528036,10.677400001441129,0,True,on_screen,0.6240530657755917
1787907794688,268,1776,132.61533096488395,1181.4831859461972,354.20866674837896,966.1304081752014,1,0,sidebar,0.5456921125174381,272,1,3.8,0.00042326174297749666,44.366677847880325,39.49300314626384,0.10869999823626131,0.2955000090878457,10.554799999226816,0.135600013891235,10.994700001901947,0,True,on_screen,0.6240530657755917
1787907794720,269,1777,114.28130574097621,1450.021484158805,282.2304584461581,1111.2977309702824,1,0,sidebar,0.28967112545745477,304,1,3.8,0.0004082717805012504,43.00941561413339,39.48657725690211,0.19799999427050352,0.4318000137573108,10.585900003206916,0.12889999197795987,11.16379999439232,0,True,on_screen,0.6240530657755917
1787907794736,270,1778,125.10906117887056,1551.7468995556883,235.0940392659718,1243.432481545904,2,0,terminal,0.22754216360253476,0,1,4.0,0.00039422391205014805,44.99924611939734,39.494713169494744,0.12339999375399202,0.2825999981723726,10.907700008829124,0.11819999781437218,11.316899996018037,0,True,on_screen,0.6240530657755917
1787907794768,271,1779,151.88516243992197,1590.6840371794005,210.13137621815684,1347.6079482359528,2,0,terminal,0.25926929600747306,31,1,4.0,0.0003558791151544744,43.65810070191232,39.48991557524479,0.10520000068936497,0.2778999914880842,10.047000003396533,0.11609999637585133,10.451199996168725,0,True,on_screen,0.6240530657755917
1787907794784,272,1780,169.65962376755948,1636.9801610483505,197.9898504829776,1434.4196120796719,2,0,terminal,0.25790071037391915,47,1,4.0,0.0003753281724273392,45.505361690691146,39.495275145844005,0.149200001033023,0.2660000027390197,13.100900003337301,0.18519999866839498,13.562499996623956,0,True,on_screen,0.6240530657755917
1787907794816,273,1781,117.85979961811758,1529.3270736991162,173.95083522351956,1462.8918505655051,2,0,terminal,0.2095157189089295,79,1,4.0,0.00040011304026098087,44.0478322339361,39.49093571824744,0.26670000806916505,0.3538000019034371,10.994800002663396,0.14289999671746045,11.505999995279126,0,True,on_screen,0.6240530657755917
1787907794848,274,1782,78.77129571404443,1653.9527756101982,145.39697337067702,1520.210128078913,2,0,terminal,0.1402046010426723,111,1,4.0,0.000414700631629376,42.8038050633519,39.48566434511815,0.1593000051798299,0.2896000078180805,10.775200003990903,0.13670000771526247,11.21430000057444,0,True,on_screen,0.6240530657755917
1787907794864,275,1783,110.88677751696734,1617.4396467879963,135.0439146145641,1549.3789836916378,-1,-1,off_screen,0.0,0,7,4.2,0.000378341191367532,44.72905430384488,39.49350210397838,0.1714000100037083,0.2955000090878457,11.026300009689294,0.12939999578520656,11.464299997896887,0,True,gaze_outside_screen,0.6240530657755917
1787907794896,276,1784,265.80303323955104,1458.3787390302384,174.2716502020602,1522.0789102932179,2,0,terminal,0.19513266074275837,0,2,4.4,0.00024582846160029447,43.38451186446141,39.48740907329179,0.17279999156016856,0.33660000190138817,11.288199995760806,0.15190000704023987,11.789399999543093,0,True,on_screen,0.6240530657755917
1787907794912,277,1785,272.1582088328351,1352.2039025854642,203.63761779129266,1471.1164079808916,2,0,terminal,0.2665202562279685,16,2,4.4,0.00024142134191927796,45.239545128905405,39.4958276397489,0.17840000509750098,0.3254000039305538,10.86970001051668,0.12499999138526618,11.33269999991171,0,True,on_screen,0.6240530657755917
1787907794944,278,1786,394.8639118941047,1326.1340687279937,261.0055060221363,1427.6217062050223,2,0,terminal,0.38120147642845004,48,2,4.4,0.00024404949553563475,43.860640308228724,39.49073203042624,0.112599998828955,0.2769999991869554,10.262900002999231,0.1424999936716631,10.690600000089034,0,True,on_screen,0.6240530657755917
1787907794960,279,1787,412.17147565602494,1293.2969027215524,306.35529691230283,1387.3242651599812,2,0,terminal,0.46069330704311184,64,2,4.4,0.0002541835528008518,45.772757361689685,39.499128504880936,0.10730000212788582,0.2479999966453761,10.133899995707907,0.12659998901654035,10.516199996345676,0,True,on_screen,0.6240530657755917
1787907794992,280,1788,536.492576319402,1306.5563937831816,375.39648073443254,1363.0939037469414,2,0,terminal,0.5782774511285178,96,2,4.4,0.00030547934463372867,44.26668753488123,39.49114109787082,0.17250000382773578,0.35069999285042286,11.92780000565108,0.12540000898297876,12.428300004103221,0,True,on_screen,0.6240530657755917
1787907795024,281,1789,598.618731596298,1354.7178083790725,442.3631559929922,1360.5810751365807,2,0,terminal,0.6948487415868214,128,2,4.4,0.0003788472718700784,43.013261994794924,39.48709429656026,0.12419999984558672,0.29240000003483146,10.4468000063207,0.1314000110141933,10.879499997827224,0,True,on_screen,0.6240530657755917
1787907795040,282,1790,632.6648003660504,1355.3508366470614,499.4536493049096,1359.0120035897248,2,0,terminal,0.7812520216354263,144,2,4.2,0.00039319375869597585,44.960529861038296,39.49498307916891,0.12270000297576189,0.2950999914901331,10.70909999543801,0.1314999972237274,11.14600000437349,0,True,on_screen,0.6240530657755917
1787907795072,283,1791,668.1407799494774,1420.1634487398062,550.0597884982799,1377.3574371347493,2,0,terminal,0.8669092745777567,176,2,4.2,0.0003859159659774878,43.59323137983574,39.48876935209557,0.1866000093286857,0.34830000367946923,11.10700001299847,0.16929999401327223,11.64019999851007,0,True,on_screen,0.6240530657755917
1787907795088,284,1792,674.5718164868832,1413.6286977624054,587.4133968948609,1388.238815323046,2,0,terminal,0.8959541738908287,192,2,4.2,0.00037451395676669184,45.48902962607389,39.49724764575278,0.10539998766034842,0.36830001045018435,10.704600004828535,0.15279999934136868,11.235900004976429,0,True,on_screen,0.6240530657755917
1787907795120,285,1793,644.7132916985431,1441.7516816314712,604.6033653359655,1404.2926752155736,2,0,terminal,0.9101924133011523,223,2,4.2,0.0003859398129401996,44.048409926831525,39.49087561446291,0.17120000848080963,0.3612000000430271,11.195899991434999,0.13810000382363796,11.706399993272498,0,True,on_screen,0.6240530657755917
1787907795152,286,1794,600.8240647594868,1494.3811897880823,603.4695751630219,1431.3192295873262,2,0,terminal,0.9434499698085561,256,2,4.2,0.0005382352010673084,42.80529435101444,39.485938769964854,0.11219999578315765,0.29940000968053937,10.608700002194382,0.14309999824035913,11.080199998104945,0,True,on_screen,0.6240530657755917
1787907795168,287,1795,530.5109581088452,1489.0512169851759,581.5819900467689,1448.6388258066809,2,0,terminal,0.9798103270211249,272,2,4.2,0.0004918705220717801,44.5901865536915,39.49298844232799,0.1419000036548823,0.2989000058732927,11.341399993398227,0.152900000102818,11.804399997345172,0,True,on_screen,0.6240530657755917
1787907795200,288,1796,449.99903282624035,1624.3596603658893,542.1071028806102,1501.3550761744434,2,0,terminal,0.862408279084185,304,2,4.2,0.00047872275576642427,43.294983966690204,39.48858214141295,0.1362000039080158,0.29850000282749534,10.157800003071316,0.12460000289138407,10.59200000599958,0,True,on_screen,0.6240530657755917
1787907795216,289,1797,455.1420937590181,1592.8071914185966,516.0176001441325,1528.7907107476892,2,0,terminal,0.7896638453719106,320,2,4.2,0.0004527145744049523,45.11967257352247,39.49636373331716,0.13590000162366778,0.3159000043524429,10.248700011288747,0.12650000280700624,10.70100000652019,0,True,on_screen,0.6240530657755917
1787907795248,290,1798,457.5302081360959,1435.1470384243237,498.4713825417215,1500.6976090506796,2,0,terminal,0.8067219228970122,351,2,4.2,0.0004920611640181673,43.73633256834105,39.48947540579263,0.16089998825918883,0.33599999733269215,11.49809999333229,0.15010000788606703,11.997900001006201,0,True,on_screen,0.6240530657755917
1787907795264,291,1799,446.26589664267067,1400.5916720549228,482.8097367720062,1470.6658279519525,2,0,terminal,0.8074216312944666,368,2,4.2,0.000497603861957829,45.53832165953291,39.4977724090586,0.1235999952768907,0.28569999267347157,11.112299995147623,0.14959998952690512,11.558600002899766,0,True,on_screen,0.6240530657755917
1787907795296,292,1800,412.99283867505847,1329.1949493374448,461.86466734292185,1428.2245643676001,2,0,terminal,0.7747677923904828,400,2,4.2,0.000467672881874822,44.133599869539964,39.49261139096331,0.12040000001434237,0.28029999521095306,10.648600000422448,0.1365999924018979,11.077000002842396,0,True,on_screen,0.6240530657755917
1787907795328,293,1801,459.85850072047515,1287.4918533667608,461.26281735618784,1386.0047510673483,2,0,terminal,0.7510823355923775,432,2,4.2,0.0004921440589792971,42.86337182518931,39.486153897308846,0.13269999180920422,0.30780000088270754,11.554600001545623,0.16480000340379775,12.040600006002933,0,True,on_screen,0.6240530657755917
1787907795344,294,1802,375.2263599283658,1281.2761118148308,435.45188012784115,1354.586159291593,2,0,terminal,0.6771585883795681,448,2,4.2,0.0004919624953475896,44.730123492796665,39.49499014159213,0.1387999946018681,0.30360001255758107,10.457399999722838,0.13169999874662608,10.903600006713532,0,True,on_screen,0.6240530657755917
1787907795376,295,1803,306.9614318828025,1267.5160235853014,396.90474565432953,1328.4651185797056,2,0,terminal,0.5858429026844552,480,2,4.0,0.0004861236197838941,43.387128953882105,39.489037696395364,0.12179999612271786,0.3197999903932214,10.700700004235841,0.12319999223109335,11.156000007758848,0,True,on_screen,0.6240530657755917
1787907795392,296,1804,367.49789664570386,1277.906811790179,388.0826909517418,1313.2976265428476,2,0,terminal,0.5551118593594773,496,2,4.0,0.0004924769300291964,45.20825146342678,39.49741207109866,0.17159999697469175,0.26390000130049884,10.172099995543249,0.11499998799990863,10.55929998983629,0,True,on_screen,0.6240530657755917
1787907795424,297,1805,424.24096223053596,1317.7960579448513,398.93017233538006,1314.6471559634485,2,0,terminal,0.5741371367985338,528,2,4.0,0.0005233500211311824,43.82833699326101,39.490979693575966,0.18360000103712082,0.31180000223685056,11.008699992089532,0.14869999722577631,11.48319999629166,0,True,on_screen,0.6240530657755917
1787907795456,298,1806,1172.2299175619266,3084.6904552488886,630.920095903344,1845.6601457490806,-1,-1,off_screen,0.0,0,8,4.2,8.54713727936364e-05,42.57308354816544,39.48592560693504,0.2018999948631972,0.36499999987427145,10.153399998671375,0.15300000086426735,10.685500004910864,0,True,gaze_outside_screen,0.6240530657755917
1787907795472,299,1807,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.00023348092904037533,44.62707367463191,39.49385764839569,0.15060001169331372,0.30670000705868006,10.57490000675898,0.08099999104160815,10.975499986670911,0,True,eyes_invalid_or_blink,0.6240530657755917
1787907795504,300,1808,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.000347001599576879,43.26088798514368,39.4858314888661,0.1517000055173412,0.3701000096043572,12.827600003220141,0.09509999654255807,13.306699998793192,0,True,eyes_invalid_or_blink,0.6240530657755917
1787907795520,301,1809,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.0002830242867233653,45.23790283666941,39.49536218995283,0.15839999832678586,0.2941999991890043,11.313999988487922,0.09290000889450312,11.711600003764033,0,True,eyes_invalid_or_blink,0.6240530657755917
1787907795552,302,1810,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.00022671939129783637,43.85315978864455,39.490394308489456,0.13970000145491213,0.33229999826289713,10.511300002690405,0.08269998943433166,10.939700005110353,0,True,eyes_invalid_or_blink,0.6240530657755917
1787907795568,303,1811,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.00017310993437339404,45.63413638871124,39.498168764785895,0.14010000450070947,0.32890000147745013,10.609899996779859,0.06819999543949962,11.018300006981008,0,True,eyes_invalid_or_blink,0.6240530657755917
1787907795600,304,1812,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,4.2,-0.00010654012421798358,44.2249585727683,39.492296193967256,0.15550000534858555,0.3694000042742118,10.987200003000908,0.08530000923201442,11.454599996795878,0,True,eyes_invalid_or_blink,0.6240530657755917
