timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910646315,843,2149,2802.786614933546,1599.5945383487172,2815.806377082153,1532.61869681404,2,2,terminal,0.26315337115207993,150,4,2.6,-0.00044316527570952523,41.041640237460165,39.44073587125729,5.907300001126714,0.4499000060604885,20.378499990329146,0.18960000306833535,21.029099996667355,0,True,on_screen,0.6516431228226311
1787910646341,844,2150,2909.5225369566406,1616.1076282168451,2843.9212250444994,1557.6653762348815,2,2,terminal,0.20915161615273492,176,4,2.6,-0.00047737047836226773,40.71071939220464,39.456029425806456,0.2812000020639971,0.46949999523349106,23.37099998840131,0.2378999924985692,24.096599998301826,0,True,on_screen,0.6516431228226311
1787910646366,845,2151,2922.0006386192185,1621.1571883745644,2867.345049116915,1576.7129198767864,2,2,terminal,0.16330963257431497,200,4,2.6,-0.00047158845672717713,40.74509168352822,39.44045483839741,5.786800000350922,0.4552000027615577,20.591799999237992,0.20739999308716506,21.266499999910593,0,True,on_screen,0.6516431228226311
1787910646390,846,2152,2864.604438112918,1619.8800051295946,2866.5228658157157,1589.6630454526287,2,2,terminal,0.16072707353568882,225,4,2.6,-0.00047103718767065386,40.865829298563874,39.442121469868326,0.3647999983513728,0.4599999956553802,19.81549999618437,0.189200000022538,20.479099999647588,0,True,on_screen,0.6516431228226311
1787910646421,847,2153,2848.143513096525,1651.5853640907299,2861.0090599999585,1608.239741044059,2,2,terminal,0.1634048948353658,256,4,2.6,-0.00048532262699822575,39.92659252705806,39.455753707821934,0.19289999909233302,0.4295999970054254,19.912399991881102,0.18789999012369663,20.544700004393235,0,True,on_screen,0.6516431228226311
1787910646442,848,2154,2815.1265826949907,1650.7218855476272,2847.2443168084683,1620.9843843951292,2,2,terminal,0.18147101398193977,276,4,2.6,-0.0004910186400700258,40.73931530180734,39.44099757773995,4.411200003232807,0.4498999915085733,19.500499998684973,0.1959000073838979,20.15969999774825,0,True,on_screen,0.6516431228226311
1787910646470,849,2155,2775.5168531007434,1670.142686457344,2825.7260776961507,1635.7318750137936,2,2,terminal,0.21058454296116935,305,4,2.6,-0.00048017696011560217,40.27987644175652,39.45684245069949,0.4250999918440357,0.5096000095363706,20.53340000566095,0.19540000357665122,21.250300007523037,0,True,on_screen,0.6516431228226311
1787910646491,850,2156,2765.83483055477,1696.1545282955447,2807.7587035537363,1653.8586709983188,2,2,terminal,0.23005170057562052,325,4,2.6,-0.0005035946365106164,40.90311648907017,39.43890136011119,6.009000004269183,0.45610000961460173,23.89029999903869,0.24870000197552145,24.60780000546947,0,True,on_screen,0.6516431228226311
1787910646518,851,2157,2783.7159853567027,1757.2448879943965,2800.545888094626,1684.874536097142,2,2,terminal,0.22063199327379102,352,4,2.6,-0.0005458927133507145,40.52399965811238,39.44106362728775,0.1396000006934628,0.36469999758992344,19.45579999301117,0.18570000247564167,20.01949999248609,0,True,on_screen,0.6516431228226311
1787910646550,852,2158,2784.4421742825753,1842.0759419411122,2795.7147739510106,1732.034957850333,2,2,terminal,0.18958402970730703,384,4,2.6,-0.0005827672074505807,39.63029906652907,39.45448442593554,0.19079999765381217,0.5042999982833862,19.735299996682443,0.19120000069960952,20.449199990252964,0,True,on_screen,0.6516431228226311
1787910646571,853,2159,2777.412318217847,1884.0655750207059,2790.224037231061,1777.6441430014447,2,2,terminal,0.1539157733112967,406,4,2.6,-0.0006066047716800586,40.49828038933514,39.44065197943659,4.811399994650856,0.4552000027615577,18.28910000040196,0.18400000408291817,18.941300004371442,0,True,on_screen,0.6516431228226311
1787910646598,854,2160,2643.697167107051,1968.8516898336266,2746.265976193858,1835.006407051099,-1,-1,off_screen,0.0,0,6,2.8,-0.0006215667151297771,40.119416492169016,39.45712560429945,0.7005999941611663,0.4400000034365803,18.896699999459088,0.18260000797454268,19.53420000791084,0,True,gaze_outside_screen,0.6516431228226311
1787910646618,855,2161,2548.972776805142,2152.736030125267,2687.0780163772433,1930.3252939733493,-1,-1,off_screen,0.0,19,6,2.8,-0.0006984015243190096,41.165822885551435,39.44244941983743,4.085300010046922,0.42729999404400587,19.502099996316247,0.20049999875482172,20.143699992331676,0,True,gaze_outside_screen,0.6516431228226311
1787910646646,856,2162,2526.372243010748,2344.0406219589468,2638.8662843672946,2054.4398923690283,-1,-1,off_screen,0.0,47,6,2.8,-0.0007992568767894778,40.6094671707532,39.45784051507259,0.32619999547023326,0.490099992020987,20.655700005590916,0.20589999621734023,21.37139999831561,0,True,gaze_outside_screen,0.6516431228226311
1787910646667,857,2163,2524.5778760643498,2423.7798830449265,2604.579761876411,2165.2418895717974,-1,-1,off_screen,0.0,69,6,2.8,-0.0008116425029058658,41.1715366028957,39.442215734353894,5.718799991882406,0.5053000058978796,20.705800008727238,0.23209999199025333,21.456500006024726,0,True,gaze_outside_screen,0.6516431228226311
1787910646697,858,2164,2475.1582869794647,2592.3650924984972,2565.753319407327,2293.378850449807,-1,-1,off_screen,0.0,98,6,2.8,-0.0008713205706423754,40.42820210499631,39.439748171009846,0.27129999944008887,0.6044999900041148,19.76309999008663,0.21220000053290278,20.602799995685928,0,True,gaze_outside_screen,0.6516431228226311
1787910646726,859,2165,2428.6000680607995,2672.599708724064,2524.607344003369,2407.145107932084,-1,-1,off_screen,0.0,128,6,2.8,-0.0009034608703692871,39.88700314606717,39.45613675666845,0.27469999622553587,0.48489999608136714,19.223499999498017,0.2148000057786703,19.94330000889022,0,True,gaze_outside_screen,0.6516431228226311
1787910646746,860,2166,2395.03528473867,2687.558933214565,2485.735726223959,2491.2692555168283,-1,-1,off_screen,0.0,148,6,2.8,-0.0008935319312915017,40.85014615494198,39.44138729787444,4.363399988505989,0.4317999992053956,19.633200005046092,0.19869999960064888,20.277700008591637,0,True,gaze_outside_screen,0.6516431228226311
1787910646773,861,2167,2378.631487209694,2685.218704728834,2453.604454519679,2549.45409028043,-1,-1,off_screen,0.0,174,6,2.8,-0.000877024269773442,40.38091806217323,39.458441337619085,0.18339999951422215,0.4524999967543408,18.91579999937676,0.1897000038297847,19.572299992432818,0,True,gaze_outside_screen,0.6516431228226311
1787910646793,862,2168,2312.0542102709906,2708.4431277189615,2411.1393812450724,2597.1508015119894,-1,-1,off_screen,0.0,194,6,2.8,-0.0008700487752028915,41.3817519590814,39.44368653618202,3.492699994239956,0.4484000091906637,19.59410001290962,0.22360000002663583,20.27970000926871,0,True,gaze_outside_screen,0.6516431228226311
1787910646821,863,2169,2151.9974871275026,2764.6631101024254,2333.3968130098015,2647.40449408912,-1,-1,off_screen,0.0,223,6,2.8,-0.0008636299182250926,40.802764270406634,39.44011855077725,0.22360000002663583,0.46239999937824905,21.806399992783554,0.22159999934956431,22.510899987537414,0,True,gaze_outside_screen,0.6516431228226311
1787910646853,864,2170,2059.091262962398,2807.3868334647145,2251.1051479955804,2695.399195901798,-1,-1,off_screen,0.0,254,6,2.8,-0.0008707161055630398,39.86972504243431,39.455708590852176,0.2406999992672354,0.48430000606458634,18.99200001207646,0.2007000002777204,19.69660000759177,0,True,gaze_outside_screen,0.6516431228226311
1787910646873,865,2171,2085.9795373490488,2811.99618394329,2201.567464801621,2730.3782923142453,-1,-1,off_screen,0.0,274,6,2.8,-0.0008709816886292073,40.897521029720934,39.441607270889634,3.6397999938344583,0.43649999133776873,18.794499992509373,0.18309999722987413,19.427999999606982,0,True,gaze_outside_screen,0.6516431228226311
1787910646901,866,2172,2131.77363658063,2804.7977330897297,2180.6293163353234,2752.7041245468904,-1,-1,off_screen,0.0,302,6,2.8,-0.0008715149375237031,40.33967795829967,39.45688364110519,0.2091000060318038,0.41710000368766487,19.882099993992597,0.17800000205170363,20.491699993726797,0,True,gaze_outside_screen,0.6516431228226311
1787910646922,867,2173,2149.254131445855,2802.1986439678394,2171.216760868483,2767.552480373175,-1,-1,off_screen,0.0,323,6,2.8,-0.0008752211803465335,41.13480837786961,39.44282466878929,4.7451999998884276,0.44249999336898327,18.800399993779138,0.16029999824240804,19.41409999562893,0,True,gaze_outside_screen,0.6516431228226311
1787910646950,868,2174,2179.405106458778,2785.7603253279663,2173.6732645455713,2773.0148338596123,-1,-1,off_screen,0.0,351,6,2.8,-0.0008706251756240343,40.64943229164948,39.459903537458494,0.2136999974027276,0.44380000326782465,18.035100001725368,0.19380000594537705,18.690900004003197,0,True,gaze_outside_screen,0.6516431228226311
1787910646969,869,2175,2190.993889979643,2769.585656612424,2178.8694521757925,2771.986080685456,-1,-1,off_screen,0.0,371,6,2.6,-0.0008571507408107679,41.865546962713594,39.44136412427268,3.83960000181105,0.44559998787008226,24.950899998657405,0.2539999986765906,25.664400003734045,0,True,gaze_outside_screen,0.6516431228226311
1787910646999,870,2176,2209.3812399777817,2661.191210020272,2188.022988516389,2738.7476194859005,-1,-1,off_screen,0.0,401,6,2.6,-0.0008092232775602486,40.941443411261936,39.441056571668376,0.2519999979995191,0.5161000008229166,20.046999998157844,0.21470000501722097,20.796700002392754,0,True,gaze_outside_screen,0.6516431228226311
1787910647029,871,2177,2227.674722671875,2490.6071710974934,2199.918508763035,2664.305484969378,-1,-1,off_screen,0.0,430,6,2.4,-0.0007309388382541193,40.18546161160514,39.45625419426952,0.228599994443357,0.47280000580940396,19.582100008847192,0.20710000535473228,20.278600000892766,0,True,gaze_outside_screen,0.6516431228226311
1787910647050,872,2178,2277.6161801584312,2387.1854421639755,2223.2278101816537,2581.169472127757,-1,-1,off_screen,0.0,451,6,2.4,-0.0006810118880291541,41.0442504763813,39.441311968843166,4.504699987592176,0.48940000124275684,19.979699995019473,0.20719999156426638,20.688100004917942,0,True,gaze_outside_screen,0.6516431228226311
1787910647077,873,2179,2373.512659401015,2248.0006242185345,2268.313264947462,2481.2188177549906,-1,-1,off_screen,0.0,478,6,2.4,-0.0006501459504358303,40.56049510755316,39.45855592212476,0.20979999681003392,0.46320000546984375,18.950899990159087,0.19209999300073832,19.622400010121055,0,True,gaze_outside_screen,0.6516431228226311
1787910647097,874,2180,2418.761012456336,2158.5883633226094,2313.447589200124,2384.429681425276,-1,-1,off_screen,0.0,498,6,2.4,-0.000638599350885392,41.530935196520346,39.4434731479074,4.124999992200173,0.5074000073364004,20.146799986832775,0.18730000010691583,20.854300004430115,0,True,gaze_outside_screen,0.6516431228226311
1787910647125,875,2181,2479.334588324338,2054.2733005798273,2363.2136889373883,2285.3827671716413,-1,-1,off_screen,0.0,526,6,2.4,-0.0005897301053433279,40.91973340019018,39.44224884098747,0.20460000087041408,0.44720000005327165,19.01999999245163,0.20400001085363328,19.68969999870751,0,True,gaze_outside_screen,0.6516431228226311
1787910647158,876,2182,2529.381540832525,1934.8665902778916,2413.064044505929,2180.227914103516,-1,-1,off_screen,0.0,559,6,2.4,-0.0005283492171746541,39.94283077252919,39.455500929309274,0.23130000045057386,0.5626000056508929,18.94979999633506,0.17340001068077981,19.705300001078285,0,True,gaze_outside_screen,0.6516431228226311
1787910647177,877,2183,2558.1483145203333,1870.2844464985421,2456.58932551025,2087.2448738220237,-1,-1,off_screen,0.0,578,6,2.4,-0.0004927197853137454,40.96389465604115,39.43968119006414,4.005200011306442,0.408500010962598,21.337800004403107,0.2013000048464164,21.959299992886372,0,True,gaze_outside_screen,0.6516431228226311
1787910647205,878,2184,2587.05182366939,1803.7892940801355,2495.728074957992,2002.2081998994572,-1,-1,off_screen,0.0,606,6,2.4,-0.00045269715446042726,40.45662298681725,39.4575752502982,0.24090000079013407,0.4622999986167997,19.01740000175778,0.18689999706111848,19.683200007420965,0,True,gaze_outside_screen,0.6516431228226311
1787910647225,879,2185,2602.644281877381,1778.2918362676148,2527.8029370338086,1935.0332908099044,-1,-1,off_screen,0.0,626,6,2.2,-0.0004490918811502053,41.42824523256199,39.44348965625604,4.023000001325272,0.4582000110531226,18.87949999945704,0.17759999900590628,19.52729999902658,0,True,gaze_outside_screen,0.6516431228226311
1787910647253,880,2186,2618.8684280085695,1706.681873599976,2555.122584326237,1866.5278656469259,-1,-1,off_screen,0.0,654,6,2.2,-0.0004299020030370509,40.83831080804868,39.45953656645411,0.25769999774638563,0.49369999032933265,18.863799996324815,0.16519999189767987,19.538000007742085,0,True,gaze_outside_screen,0.6516431228226311
1787910647273,881,2187,2632.5133773479706,1657.421186762957,2578.339822232757,1803.795861981735,-1,-1,off_screen,0.0,674,6,2.2,-0.0004127435084788234,41.80728150613534,39.445431359793645,3.805499989539385,0.40869999793358147,18.957899999804795,0.18940000154543668,19.56630000495352,0,True,gaze_outside_screen,0.6516431228226311
1787910647303,882,2188,2653.646666539002,1590.5657320360312,2600.9318755246304,1739.8268229980238,2,2,terminal,0.44725595537010343,0,5,2.4,-0.0003770838140769797,41.023754060797515,39.44196896616571,0.22990000434219837,0.46910000673960894,19.656300006317906,0.20880000374745578,20.35079999768641,0,True,on_screen,0.6516431228226311
1787910647333,883,2189,2671.5406515074346,1496.1538927478068,2622.1145083194715,1666.7249439229586,2,2,terminal,0.5093506629496762,29,5,2.4,-0.0003120080272065607,40.18608780195003,39.45651067179836,0.20740000763908029,0.4702000005636364,19.284299996797927,0.19439999596215785,19.964199993410148,0,True,on_screen,0.6516431228226311
1787910647353,884,2190,2676.738424531186,1446.022682418794,2638.5016831829857,1600.514265471709,2,2,terminal,0.5427577834635904,49,5,2.4,-0.00027817417799019806,41.119592090258905,39.442518222733646,4.071999996085651,0.4222999996272847,18.85940000647679,0.16680000408086926,19.460800001979806,0,True,on_screen,0.6516431228226311
1787910647381,885,2191,2694.048980980084,1409.5404984055301,2655.165872522115,1543.2221353518553,2,2,terminal,0.5427864360228074,78,5,2.4,-0.000245489088045496,40.59263323987142,39.45842682740539,0.2029999886872247,0.4309000069042668,19.23730000271462,0.1849999971454963,19.867399998474866,0,True,on_screen,0.6516431228226311
1787910647401,886,2192,2700.234406305219,1403.5787986496102,2668.686432657046,1501.3291343411815,2,2,terminal,0.5253157771755425,98,5,2.4,-0.00024245829276471273,41.50564945519534,39.444474600629526,4.081899998709559,0.4213999927742407,18.788500005030073,0.18280000949744135,19.405599989113398,0,True,on_screen,0.6516431228226311
1787910647429,887,2193,2710.2273130760855,1377.493790654976,2681.1486967827577,1464.1785312353197,2,2,terminal,0.49928962034742175,125,5,2.4,-0.0002343395890345868,40.94737402076907,39.44223279971983,0.2094999945256859,0.43849999201484025,19.4476000033319,0.17910001042764634,20.080500005860813,0,True,on_screen,0.6516431228226311
1787910647466,888,2194,2722.218202054239,1371.6917543440647,2693.4695483642017,1436.4324981679433,2,2,terminal,0.46951485261832004,163,5,2.4,-0.00022583881524074027,39.593038361121444,39.4519956402788,0.25440000172238797,0.55340000835713,19.730900006834418,0.21910000941716135,20.525100000668317,0,True,on_screen,0.6516431228226311
1787910647487,889,2195,2727.6166270090034,1364.7458660120371,2703.713671957642,1414.9265085211714,2,2,terminal,0.442787912454474,184,5,2.4,-0.0002135859320097893,40.44336918685783,39.43794131257817,9.256899997126311,0.451600004453212,18.913799998699687,0.18270000873599201,19.560600005206652,0,True,on_screen,0.6516431228226311
1787910647509,890,2196,2744.4275746141234,1347.6908818260074,2715.9278427545864,1394.755820512622,2,2,terminal,0.41170717388193545,206,5,2.4,-0.00018983858051691178,40.82790675592825,39.45823877671799,0.1925000105984509,0.4456000024219975,18.3985999901779,0.17839999054558575,19.037799997022375,0,True,on_screen,0.6516431228226311
1787910647529,891,2197,2751.086444528839,1325.251733338154,2726.475423286862,1373.9045943602814,2,2,terminal,0.3817025982007314,226,5,2.4,-0.00017247686727687138,41.90995181552756,39.44409853806871,3.184399989550002,0.4388999950606376,18.995199992787093,0.19069999689236283,19.63650000107009,0,True,on_screen,0.6516431228226311
1787910647557,892,2198,2773.665610670286,1317.137511173744,2740.632479501889,1356.87446940432,2,2,terminal,0.3472534651939466,253,5,2.4,-0.00017300743184901247,41.20444306730637,39.45947538524749,0.2111000067088753,0.4239999980200082,19.291200005682185,0.19550000433810055,19.925699991290458,0,True,on_screen,0.6516431228226311
1787910647577,893,2199,2780.897708369365,1329.3335501731635,2752.7120481621314,1348.612193634973,2,2,terminal,0.3219049392089425,273,5,2.4,-0.00017240671006170036,42.04345520474487,39.44570345020353,4.147600004216656,0.43960000039078295,18.59340000373777,0.17470000602770597,19.21869999205228,0,True,on_screen,0.6516431228226311
1787910647605,894,2200,2767.3044132400414,1364.1458036332808,2757.089757685504,1353.2722766344652,2,2,terminal,0.31796249694002165,302,5,2.4,-0.0001576356956166803,41.42750624494155,39.44365675959747,0.20160000713076442,0.41000000783242285,18.917299996246584,0.2528000040911138,19.596899990574457,0,True,on_screen,0.6516431228226311
1787910647637,895,2201,2756.932958905552,1339.8860913115723,2757.042718051518,1349.2564210375972,2,2,terminal,0.31531118017012194,334,5,2.4,-0.00013746874053434735,40.38734907919528,39.45577718369309,0.27489999774843454,0.4793999978573993,20.225999993272126,0.19610000890679657,20.921500006807037,0,True,on_screen,0.6516431228226311
1787910647659,896,2202,2764.948683567288,1329.113952689261,2759.414507706249,1343.2136805330963,2,2,terminal,0.30725009619719235,355,5,2.4,-0.00012024836822203434,41.07136507713353,39.44140912669782,5.270000008749776,0.42050000047311187,19.458800001302734,0.18709999858401716,20.077900000615045,0,True,on_screen,0.6516431228226311
1787910647685,897,2203,2769.9932917856504,1324.2398205458069,2762.588142930069,1337.5215225369093,2,2,terminal,0.29805554300945514,381,5,2.4,-0.00010754103136076214,40.709659144669835,39.45842311697732,0.32360000477638096,0.46710000606253743,19.315199999255128,0.1939000067068264,19.9923000036506,0,True,on_screen,0.6516431228226311
1787910647706,898,2204,2775.9404555634806,1323.2525219115644,2766.5938367200924,1333.2408223493057,2,2,terminal,0.2884937456531397,403,5,2.4,-9.26580985803685e-05,41.582286828367,39.44422245833893,4.2575999977998435,0.4322000022511929,19.25100000516977,0.1787999935913831,19.873099998221733,0,True,on_screen,0.6516431228226311
1787910647734,899,2205,2780.15084303934,1313.2728371693202,2770.6609386158666,1327.25042679531,2,2,terminal,0.2775407288758752,430,5,2.4,-7.994365519350781e-05,41.00193968193379,39.44173217097573,0.2906000008806586,0.45039999531582,20.14900000358466,0.19049999536946416,20.805799998925067,0,True,on_screen,0.6516431228226311
1787910647765,900,2206,2775.8914832257774,1327.0632788133694,2772.23010199884,1327.1942824007278,2,2,terminal,0.27498533126668145,462,5,2.2,-6.426068208050494e-05,40.05774352981003,39.45569532842695,0.3129999968223274,0.45009999303147197,19.38749999681022,0.17239998851437122,20.024400000693277,0,True,on_screen,0.6516431228226311
1787910647786,901,2207,2781.725538192527,1337.7027209269384,2775.078732856946,1330.346813958591,2,2,terminal,0.27273051115016445,483,5,2.2,-7.165828600112951e-05,40.95789799197094,39.44104621100282,3.8441999931819737,0.48970000352710485,19.72399999795016,0.19079999765381217,20.4173000092851,0,True,on_screen,0.6516431228226311
1787910647813,902,2208,2777.0626670233596,1347.9646603600668,2775.67391310687,1335.6321678790337,2,2,terminal,0.2755654122084704,509,5,2.2,-7.68024968449809e-05,40.47687523771917,39.45754707405544,0.2035000070463866,0.4729999927803874,19.38220000010915,0.16859998868312687,20.039399998495355,0,True,on_screen,0.6516431228226311
1787910647834,903,2209,2778.7106394890147,1351.3512124025488,2776.584931021513,1340.3478812360881,2,2,terminal,0.27738292660380426,531,5,2.2,-8.193219218878209e-05,41.35803973733392,39.44326747527386,4.228499994496815,0.4361000028438866,19.382900005439296,0.18810000619851053,20.01860000018496,0,True,on_screen,0.6516431228226311
1787910647861,904,2210,2783.299583392318,1347.7299690309505,2778.5993267327544,1342.5625075745468,2,2,terminal,0.27561637931845606,558,5,2.2,-8.891286701808582e-05,40.8070176478917,39.45962177126015,0.28389999351929873,0.46690000453963876,18.930400008684956,0.18319999799132347,19.596400001319125,0,True,on_screen,0.6516431228226311
1787910647881,905,2211,2786.600916998427,1350.9015492519122,2780.999803812456,1345.0642200777563,2,2,terminal,0.2733751979098008,578,5,2.2,-9.081901101619903e-05,41.76491152529664,39.44505443339804,3.787699999520555,0.41599999531172216,19.814200000837445,0.20039999799337238,20.442500011995435,0,True,on_screen,0.6516431228226311
1787910647909,906,2212,2792.267894690466,1357.3323366465913,2784.380231075859,1348.7446550484067,2,2,terminal,0.2702454934140457,605,5,2.2,-9.518472538946367e-05,41.15139959321957,39.443591719482875,0.20850000146310776,0.4082999948877841,19.200199996703304,0.18400000408291817,19.80740000726655,0,True,on_screen,0.6516431228226311
1787910647941,907,2213,2794.9626805061557,1372.216441641274,2787.5549659049475,1355.7861910262668,2,2,terminal,0.2694544086098698,638,5,2.2,-0.00010447478808581386,40.17223554982807,39.45604907023836,0.23299999884329736,0.494699997943826,20.15949999622535,0.22990000434219837,20.90300001145806,0,True,on_screen,0.6516431228226311
1787910647962,908,2214,2796.0976046908636,1374.9067320685422,2790.117757540722,1361.5223533389494,2,2,terminal,0.26866137097515097,658,5,2.2,-0.00011057042711089433,40.88531383554267,39.44231811631356,4.693299997597933,0.4735999973490834,18.613699998240918,0.19750000501517206,19.296900005429052,0,True,on_screen,0.6516431228226311
1787910647989,909,2215,2795.4796286277697,1381.4465634543408,2791.726318866836,1367.4996163735668,2,2,terminal,0.2694343585029906,686,5,2.2,-0.00011404408708115717,40.52573252784294,39.458217519851864,0.21909999486524612,0.5009000014979392,19.839800006593578,0.19190000602975488,20.548000000417233,0,True,on_screen,0.6516431228226311
1787910648010,910,2216,2794.4104830452407,1386.2253909799856,2792.5315681203574,1373.1173487554925,2,2,terminal,0.2712000886869519,707,5,2.2,-0.00011470289680758604,41.2837656991008,39.444472942990096,4.534300009254366,0.44049999269191176,18.698899992159568,0.18010000349022448,19.32999999553431,0,True,on_screen,0.6516431228226311
1787910648037,911,2217,2796.059968488487,1387.7266585701138,2793.590088230796,1377.500141699879,2,2,terminal,0.2717588852486127,733,5,2.2,-0.00011911320135826568,40.799703999224235,39.442982184785365,0.2607999922474846,0.4575000057229772,18.69920000899583,0.19419999443925917,19.366200009244494,0,True,on_screen,0.6516431228226311
1787910648069,912,2218,2796.0586302054567,1391.5112151055043,2794.330650823194,1381.7034637215665,2,2,terminal,0.27267799910192303,766,5,2.2,-0.00012393849341315634,39.852075024227034,39.45563225976125,0.41029999556485564,0.47310000809375197,19.43559999926947,0.18519999866839498,20.109999997657724,0,True,on_screen,0.6516431228226311
1787910648090,913,2219,2796.3052913830347,1391.6521665741584,2794.923042991146,1384.6880745773442,2,2,terminal,0.2731709755345132,786,5,2.2,-0.00013027306004369417,40.781403736068455,39.439454270281175,2.7934999961871654,0.4230999911669642,22.144999995362014,0.25009999808389693,22.83230000466574,0,True,on_screen,0.6516431228226311
1787910648117,914,2220,2798.804975150594,1391.7634852197414,2796.08762263898,1386.8106977700631,2,2,terminal,0.27223508637897886,814,5,2.0,-0.00013831244273901193,40.314531965472526,39.457524241635646,0.3269000008003786,0.5147000047145411,19.32469999883324,0.20559999393299222,20.06219999748282,0,True,on_screen,0.6516431228226311
1787910648138,915,2221,2800.2653863157566,1390.389338854474,2797.3409517420127,1387.8842900953864,2,2,terminal,0.2706231938143543,835,5,2.0,-0.00013935987860841728,41.20717384475623,39.44339484443842,4.460099997231737,0.45009999303147197,19.268700008979067,0.18679999629966915,19.91740000084974,0,True,on_screen,0.6516431228226311
1787910648165,916,2222,2802.108167709643,1393.0575593779045,2798.7711165323017,1389.4362708801418,2,2,terminal,0.2689285359336462,861,5,2.0,-0.00014772537206503636,40.6973469053461,39.4566797099638,0.30519999563694,0.42470000335015357,23.253099992871284,0.2582000015536323,23.95309999701567,0,True,on_screen,0.6516431228226311
1787910648190,917,2223,2800.368007401673,1396.7837087251037,2799.250183793113,1391.6405022336303,2,2,terminal,0.26914256481942933,887,5,2.0,-0.00016289505687627943,40.75517026810673,39.44239944562611,3.7745000008726493,0.45039999531582,19.45290000003297,0.2066000015474856,20.124100003158674,0,True,on_screen,0.6516431228226311
1787910648214,918,2224,2801.966466000205,1393.6188918866708,2800.0650684552406,1392.2340191295425,2,2,terminal,0.2680265297528496,911,5,2.0,-0.0001618031127577687,40.7498395336723,39.44330457708018,0.21240000205580145,0.48269999388139695,18.90589999675285,0.20819999917875975,19.614599994383752,0,True,on_screen,0.6516431228226311
1787910648246,919,2225,2801.065877019198,1391.78871395561,2800.3653110244277,1392.1004275773628,2,2,terminal,0.26745296665877005,943,5,2.0,-0.00016450190712392378,39.86674562674814,39.45519710821414,0.3130999975837767,0.4952000017510727,21.22750000853557,0.2390000008745119,21.98020000651013,0,True,on_screen,0.6516431228226311
1787910648268,920,2226,2804.774690677552,1386.8662717457357,2801.6881249203648,1390.5301808278746,2,2,terminal,0.26447172412915054,964,5,2.0,-0.00016325039311388366,40.375746223759805,39.44068425043514,5.052799999248236,0.6273999897530302,19.63519999117125,0.21939999714959413,20.496400000411086,0,True,on_screen,0.6516431228226311
1787910648294,921,2227,2803.9098932602033,1386.6607901930786,2802.3546554223162,1389.3693636374358,2,2,terminal,0.26279451289449374,990,5,2.0,-0.00016432626754022545,40.219526348396435,39.45862504327494,0.23800000781193376,0.455000001238659,19.06010000675451,0.22370000078808516,19.756899986532517,0,True,on_screen,0.6516431228226311
1787910648314,922,2228,2803.0943890222466,1383.9425172900617,2802.576575502295,1387.7413097332235,2,2,terminal,0.261649118233485,1010,5,2.0,-0.00016270919992239334,41.191281643504375,39.444201319291764,4.100000005564652,0.4793999978573993,19.65129999734927,0.2339999919058755,20.37959999870509,0,True,on_screen,0.6516431228226311
1787910648341,923,2229,2800.937320462153,1384.0884010789925,2802.0847989902522,1386.6454371369541,2,2,terminal,0.26196298566930154,1038,5,2.0,-0.00016044649723978045,40.66130991966962,39.442468166604925,0.23119999968912452,0.4592000041157007,19.68089998990763,0.19629999587778002,20.35279999836348,0,True,on_screen,0.6516431228226311
1787910648373,924,2230,2802.386534253271,1382.32346076675,2802.1753195691576,1385.3488442258927,2,2,terminal,0.26118436042207827,1069,5,2.0,-0.0001652353670655391,39.74919588312011,39.456415733990326,0.16429999959655106,0.2834999904735014,18.872500004363246,0.19060001068282872,19.359400001121685,0,True,on_screen,0.6516431228226311
1787910648393,925,2231,2801.5567829592333,1382.5210116022645,2801.98975858618,1384.5004944388043,2,2,terminal,0.2610871480007012,1089,5,2.0,-0.00016523515583351765,40.87558835439169,39.44274351419082,3.4831999946618453,0.436800008174032,18.67169998877216,0.23439999495167285,19.356300006620586,0,True,on_screen,0.6516431228226311
1787910648421,926,2232,2800.770875862066,1376.4814429087294,2801.6240937689454,1382.0947789797817,2,2,terminal,0.2605220954724218,1118,5,2.0,-0.00017043526335932396,40.29346820671155,39.45772727664271,0.2330999996047467,0.5158000130904838,19.289300005766563,0.19160000374540687,20.037099995533936,0,True,on_screen,0.6516431228226311
1787910648442,927,2233,2801.0817209489173,1378.4063499672627,2801.461381922937,1380.988250276026,2,2,terminal,0.2602446718474577,1138,5,2.0,-0.00016976707936459598,41.19664446867283,39.44371035610588,4.171900000073947,0.45000000682193786,19.1979000082938,0.2148000057786703,19.87439999356866,0,True,on_screen,0.6516431228226311
1787910648470,928,2234,2800.3112050512336,1382.1174262321197,2801.1163288614257,1381.3270030628541,2,2,terminal,0.260999110801413,1167,5,2.0,-0.00016617307885848955,40.63378757431948,39.45905843384229,0.1581999968038872,0.267999988864176,19.95060000626836,0.19469999824650586,20.424699992872775,0,True,on_screen,0.6516431228226311
