timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910388252,26,1104,1700.2676048929693,1102.9072206076796,1738.169608169475,1157.4303543828191,1,1,main_file,0.3040703713413616,16,0,0.4,0.0,46.80988526078789,39.503508314092144,0.1311999949393794,0.33719999191816896,11.316100004478358,0.2569999924162403,11.92330000048969,0,True,on_screen,0.7593817515001096
1787910388284,27,1105,1693.604926421084,1091.199807167521,1724.8002036449575,1137.5611902182295,1,1,main_file,0.34479307503206313,47,0,0.4,0.0,45.25845415260798,39.49350343127412,0.1588000013725832,0.3003000019816682,11.821899999631569,0.23299999884329736,12.37070000206586,0,True,on_screen,0.7593817515001096
1787910388301,28,1106,1688.7271365773297,1087.1930936542776,1713.978283524669,1122.4507612490438,1,1,main_file,0.37651947244694395,65,0,0.4,0.0,46.889410156102926,39.50716674114007,0.21220000053290278,0.27709999994840473,11.298899989924394,0.17559999832883477,11.763400005293079,0,True,on_screen,0.7593817515001096
1787910388332,29,1107,1684.4036755445502,1079.7574347260165,1705.1059011306334,1109.6427632921354,1,1,main_file,0.40290124287115003,95,0,0.4,0.0,45.339141984777065,39.49555745978437,0.1664000010350719,0.3237000055378303,12.981799998669885,0.13179999950807542,13.450900005409494,0,True,on_screen,0.7593817515001096
1787910388349,30,1108,1682.1997033164776,1076.9825234249058,1698.2340417863863,1099.8446913319665,1,1,main_file,0.42312910624517364,112,0,0.4,0.0,46.91519497520564,39.51092915447982,0.3146999952150509,0.5762000073445961,10.756000003311783,0.139000010676682,11.489299999084324,0,True,on_screen,0.7593817515001096
1787910388381,31,1109,1673.3786868266163,1075.2751880711335,1690.7774352984552,1092.4738403537165,1,1,main_file,0.44151225994582455,144,0,0.4,0.0,45.35106010749772,39.501341195204596,0.21220000053290278,0.3723999980138615,11.122899988549761,0.12549999519251287,11.63579999411013,0,True,on_screen,0.7593817515001096
1787910388413,32,1110,1671.7028799670713,1071.071487722312,1685.05506869904,1086.053134564295,1,1,main_file,0.45643086739265193,177,0,0.4,0.0,43.962339686823334,39.49114471739552,0.18679999629966915,0.31709999893791974,11.92980000632815,0.1630000042496249,12.424600005033426,0,True,on_screen,0.7593817515001096
1787910388429,33,1111,1675.4602375957886,1069.9621934113936,1682.1766193680644,1081.2258522184245,1,1,main_file,0.4656250676797654,192,0,0.4,0.0,45.8311810552245,39.505379702868446,0.21139999444130808,0.3369000041857362,11.147199998958968,0.15069999790284783,11.648100000456907,0,True,on_screen,0.7593817515001096
1787910388461,34,1112,1684.0464788422946,1068.589680957943,1682.7375772103335,1077.43500084028,1,1,main_file,0.4688107502220227,224,0,0.4,0.0,44.35223588967543,39.49560910585105,0.39770000148564577,0.5862999969394878,10.970099989208393,0.13519999629352242,11.709700003848411,0,True,on_screen,0.7593817515001096
1787910388476,35,1113,1691.2950421780165,1066.1991647416667,1685.3048167006382,1074.064250010696,1,1,main_file,0.46861070533422244,240,0,0.4,0.0,46.283722050247896,39.507169184611286,0.14369998825713992,0.29769999673590064,12.63450000260491,0.13359999866224825,13.07660000748001,0,True,on_screen,0.7593817515001096
1787910388508,36,1114,1699.9077041003075,1062.4917216804508,1689.6856829205387,1070.5924915116225,1,1,main_file,0.46576405260455433,271,0,0.4,0.0,44.79045074773128,39.50050946260391,0.1770999951986596,0.294700002996251,10.81039999553468,0.12739999510813504,11.24540000455454,0,True,on_screen,0.7593817515001096
1787910388540,37,1115,1711.5385046180263,1059.2851691392332,1696.2415294297848,1067.2002947999058,1,1,main_file,0.4594597999958673,303,0,0.4,0.0,43.440032925128975,39.489205183050515,0.14460000966209918,0.3198000049451366,12.209699998493306,0.1351000100839883,12.679199993726797,0,True,on_screen,0.7593817515001096
1787910388556,38,1116,1591.8207122908623,1071.9839207876018,1664.9152842881078,1068.6353825962146,1,1,main_file,0.5033672140047729,319,0,0.4,0.0,45.28794175830515,39.50019846724806,0.12840000272262841,0.2960999991046265,13.528700001188554,0.14990000636316836,13.98719999997411,0,True,on_screen,0.7593817515001096
1787910388589,39,1117,1414.3811804761963,1092.1207609494652,1589.7550531445345,1075.6809961021897,1,1,main_file,0.5921709207943171,352,0,0.4,0.0,43.87873704380871,39.49396289873492,0.16260000120382756,0.31770000350661576,11.259799997787923,0.12179999612271786,11.712599996826611,0,True,on_screen,0.7593817515001096
1787910388605,40,1118,1335.713597870519,1098.0061364145438,1513.5426165623296,1082.378538195896,1,1,main_file,0.6525891754129125,368,0,0.4,0.0,45.696724155662395,39.50734915142991,0.1360000023851171,0.29099998937454075,10.900699999183416,0.12660000356845558,11.327599990181625,0,True,on_screen,0.7593817515001096
1787910388637,41,1119,1236.412047552573,1099.0637325998443,1430.4034458594026,1087.3840965170805,1,1,main_file,0.6685215773376998,401,0,0.4,0.0,44.25643287367495,39.49750462778226,0.14420000661630183,0.31380000291392207,11.282000006758608,0.1345000055152923,11.743700000806712,0,True,on_screen,0.7593817515001096
1787910388652,42,1120,1183.6790038837182,1103.954694898788,1356.386113266697,1092.3552760315927,1,1,main_file,0.6294560032430916,415,0,0.4,0.0,46.110382167661285,39.50717257303696,0.15279999934136868,0.3358999965712428,13.72399998945184,0.12630000128410757,14.198200005921535,0,True,on_screen,0.7593817515001096
1787910388684,43,1121,1139.8415403901893,1103.3964751138,1291.4227414037446,1095.6676357562549,1,1,main_file,0.5659577052256319,447,0,0.4,0.0,44.62649386655291,39.50192185306235,0.1787999935913831,0.32479999936185777,10.821300005773082,0.14259999443311244,11.303599996608682,0,True,on_screen,0.7593817515001096
1787910388717,44,1122,1105.31086279451,1102.7426700241567,1235.589177820974,1097.7901460366254,1,1,main_file,0.49749464728816895,480,0,0.4,0.0,43.25136011081163,39.49242324307501,0.2511999919079244,0.3274000046076253,10.573199993814342,0.14599999121855944,11.061800003517419,0,True,on_screen,0.7593817515001096
1787910388733,45,1123,1089.1506652395424,1102.327514053949,1191.6576240465447,1099.1513564418224,1,1,main_file,0.4376147683545891,496,0,0.4,0.0,45.19459826761673,39.50383006517713,0.18170000112149864,0.41680000140331686,11.608600005274639,0.17780000052880496,12.219399999594316,0,True,on_screen,0.7593817515001096
1787910388765,46,1124,1085.8391371152695,1096.26988774587,1159.912077967162,1098.2869158330366,1,1,main_file,0.39373087618035707,529,0,0.4,0.0,43.820029879865565,39.494387093886616,0.17250000382773578,0.34819998836610466,12.059400003636256,0.11850000009872019,12.538599999970756,0,True,on_screen,0.7593817515001096
1787910388781,47,1125,1066.4353676532976,1098.0166830762157,1131.8690648730026,1098.2058460059902,1,1,main_file,0.35273978315840315,544,0,0.4,0.0,45.58487509700002,39.508276132232275,0.1917999907163903,0.3443000023253262,11.050300003262237,0.16900000628083944,11.576200005947612,0,True,on_screen,0.7593817515001096
1787910388813,48,1126,1031.4491689536756,1026.441834144236,1101.7430960972044,1076.6766424474638,1,1,main_file,0.3258093838033753,576,0,0.4,0.0,44.148733592229206,39.49819957840973,0.2052000054391101,0.3504000051179901,11.64690000587143,0.11910000466741621,12.130899995099753,0,True,on_screen,0.7593817515001096
1787910388829,49,1127,1017.3962681778058,987.8562010378905,1076.4390477213847,1050.0305100245916,1,1,main_file,0.3051695256109299,592,0,0.4,0.0,46.00195936898092,39.511564975465475,0.18390000332146883,0.45000000682193786,11.244399996940047,0.1336999994236976,11.84310000098776,0,True,on_screen,0.7593817515001096
1787910388861,50,1128,1002.7921631646832,903.6429361857072,1054.3449823543742,1006.1142378729262,1,1,main_file,0.29335677704202523,625,0,0.4,0.0,44.51888296457651,39.50269981167025,0.16969999705906957,0.3001000004587695,11.003399995388463,0.16239999968092889,11.47810000111349,0,True,on_screen,0.7593817515001096
1787910388893,51,1129,997.7103107877683,830.6148500030214,1037.3545808843924,953.4644215119547,1,1,main_file,0.2824176699190417,656,0,0.4,0.0,43.19405657540705,39.49250224700988,0.16849998792167753,0.3896000125678256,11.614500006544404,0.14560000272467732,12.193900009151548,0,True,on_screen,0.7593817515001096
1787910388909,52,1130,986.1645019376836,775.9967901377667,1021.9975572003796,900.2241320996982,1,1,main_file,0.2615303885001331,672,0,0.4,0.0,45.270353003120945,39.50318418387707,0.14220000593923032,0.26449999131727964,13.733800005866215,0.13410000246949494,14.142500003799796,0,True,on_screen,0.7593817515001096
1787910388941,53,1131,960.1887867621712,707.7136601155077,1003.4549260689171,842.4709905044409,1,1,main_file,0.22210392005391266,704,0,0.4,0.0,43.855441291843945,39.49707959954299,0.12859998969361186,0.3595000016503036,11.238899998716079,0.1379000023007393,11.749500001315027,0,True,on_screen,0.7593817515001096
1787910388957,54,1132,947.9440843048116,657.114910234261,986.8016735396855,786.8641664233869,1,1,main_file,0.1747802472799419,720,0,0.4,0.0,45.790210649726006,39.510443545631624,0.1176999940071255,0.2531999925849959,11.11279999895487,0.17490000755060464,11.551800009328872,0,True,on_screen,0.7593817515001096
1787910388989,55,1133,929.9501756820555,589.2630746160706,969.7462241823964,727.5838388811919,1,1,main_file,0.11513992041558674,753,0,0.4,0.0,44.3201686274995,39.500803281783035,0.18199998885393143,0.3591999993659556,11.159600006067194,0.1630000042496249,11.69510000909213,0,True,on_screen,0.7593817515001096
1787910389021,56,1134,919.590478427858,536.60130587565,954.6995004560349,670.2890789795293,1,0,sidebar,0.06833562312381969,0,0,0.6,0.0,43.02916109653948,39.490938126902144,0.1531999878352508,0.3617000038502738,11.816199999884702,0.15390000771731138,12.346000003162771,0,True,on_screen,0.7593817515001096
1787910389037,57,1135,912.9139588585405,516.6672898970663,942.1638379767865,624.2025422547904,1,0,sidebar,0.04918122734800445,16,0,0.6,0.0,44.966494595138215,39.50362068259196,0.15389999316539615,0.3858999989461154,11.892800001078285,0.12400001287460327,12.415799996233545,0,True,on_screen,0.7593817515001096
1787910389069,58,1136,911.5321665669017,495.1352848380401,932.974336553821,585.4823650297653,0,0,sidebar,0.05407449372652273,48,0,0.6,0.0,43.59654527833901,39.49541272600858,0.15500000154133886,0.28670000028796494,11.289599991869181,0.1348999940091744,11.723599993274547,0,True,on_screen,0.7593817515001096
1787910389085,59,1137,938.8708896222362,486.15879201835855,934.7433024743455,555.6852931263433,0,0,sidebar,0.07833937756149123,64,0,0.6,0.0,45.42378443703687,39.50867566907883,0.11739999172277749,0.2742000069702044,10.801799988257699,0.1286000042455271,11.215699996682815,0,True,on_screen,0.7593817515001096
1787910389117,60,1138,977.8951098419326,461.5679223585615,947.6888446846215,527.4500818960087,0,0,sidebar,0.08122239109665352,96,0,0.6,0.0,44.0094656265626,39.499223979081115,0.13559999933931977,0.32359999022446573,10.924300004262477,0.1886000100057572,11.450499994680285,0,True,on_screen,0.7593817515001096
1787910389133,61,1139,999.7920116835986,454.41349217176196,963.3197947843146,505.53910497873466,0,1,main_file,0.08291575442442634,0,1,0.8,0.0002532680634251584,45.88444649116647,39.5128019483662,0.10699999984353781,0.25599999935366213,10.541399999056011,0.11799999629147351,10.924400005023926,0,True,on_screen,0.7593817515001096
1787910389164,62,1140,1035.53628757746,441.98313902418073,984.9847426222582,486.47231519236846,0,1,main_file,0.13125643414891341,31,1,0.8,0.0002626706791527475,44.43077842619911,39.50430168578583,0.1432999997632578,0.2733000001171604,10.12079999782145,0.13590000162366778,10.540500006754883,0,True,on_screen,0.7593817515001096
1787910389196,63,1141,1066.6067631680457,421.071548801033,1009.4713487859945,466.8520852749678,0,1,main_file,0.18427873670559247,63,1,0.8,0.0002695010545227562,43.11718944355052,39.49465819863787,0.12630000128410757,0.2783000090857968,10.534400003962219,0.12739999510813504,10.952399999951012,0,True,on_screen,0.7593817515001096
1787910389213,64,1142,1082.8745406468583,415.40876159349773,1031.4923063442534,451.4190881705268,0,1,main_file,0.23032207548518846,80,1,0.8,0.00028380778538256504,45.029175348490355,39.50659446183785,0.11239999730605632,0.26899999647866935,11.060699995141476,0.12889999197795987,11.468500000773929,0,True,on_screen,0.7593817515001096
1787910389245,65,1143,1119.5358648786855,414.3191221440748,1057.905373904583,440.2890983625912,0,1,main_file,0.28090661183242616,111,1,0.8,0.00031857667168314757,43.62276031330073,39.496938107862476,0.14899999951012433,0.2803000097628683,11.139500013086945,0.12850000348407775,11.559599995962344,0,True,on_screen,0.7593817515001096
1787910389261,66,1144,1136.3372344575523,414.07831724595485,1081.4349320704737,432.42586402760026,0,1,main_file,0.324715075156064,128,1,0.8,0.00033307742201401855,45.597740377125106,39.51023595032743,0.14220000593923032,0.32390000706072897,10.862600000109524,0.15239999629557133,11.350100001436658,0,True,on_screen,0.7593817515001096
1787910389292,67,1145,1169.7106404490735,412.8559540876501,1107.9176445840535,426.5548910456152,0,1,main_file,0.37216353697686033,159,1,0.8,0.0003530890894620671,44.180920465148375,39.50120691021695,0.12799999967683107,0.2874000056181103,11.03789999615401,0.12850000348407775,11.466700001619756,0,True,on_screen,0.7593817515001096
1787910389325,68,1146,1205.6112593777204,413.58245774284796,1137.2257290221535,422.663161054785,0,1,main_file,0.4228700356294064,192,1,0.8,0.00036039295115504466,42.82997437757825,39.491011177332354,0.3772000054595992,0.34189999860245734,11.176500003784895,0.13699999544769526,11.66899999952875,0,True,on_screen,0.7593817515001096
1787910389340,69,1147,1117.40292081162,433.10405414436724,1131.2788865589935,425.7954289816596,0,1,main_file,0.41105371439217264,207,1,0.8,0.0003627270264791489,45.047490482976364,39.50235586435504,0.15690000145696104,0.3412999940337613,12.78180000372231,0.13099999341648072,13.266599999042228,0,True,on_screen,0.7593817515001096
1787910389372,70,1148,966.2845225709208,461.7184329262367,1081.7805773625716,436.57233016503267,0,1,main_file,0.32271297389164155,239,1,0.8,0.00036769453095275226,43.665350686589726,39.49586799768081,0.1508999994257465,0.3264999977545813,10.857700006454252,0.1309000072069466,11.330799999996088,0,True,on_screen,0.7593817515001096
1787910389389,71,1149,905.6012690716324,471.6852254365483,1028.9267848752897,447.10619874648734,0,1,main_file,0.2286711089794482,256,1,0.8,0.0003715505110394139,45.4890795706967,39.508615565399104,0.14200000441633165,0.29779999749735,10.680699997465126,0.11920000542886555,11.108999999123625,0,True,on_screen,0.7593817515001096
1787910389420,72,1150,837.0687913003526,484.8761701656442,971.3693868028085,458.43719017223435,0,1,main_file,0.12605155954316716,287,1,0.8,0.00036625498550902497,44.09106804390761,39.49944557719137,0.14760000340174884,0.2787000121315941,11.028599998098798,0.12100000458303839,11.440300004323944,0,True,on_screen,0.7593817515001096
1787910389436,73,1151,806.2488958398424,497.7887673810105,921.8332395139187,470.2426633348672,0,0,sidebar,0.16349074111774908,0,1,1.0,0.00037415052884315694,45.86575598778551,39.511877338982444,0.14259999443311244,0.27520000003278255,10.951800009934232,0.17970000044442713,11.417700006859377,0,True,on_screen,0.7593817515001096
1787910389469,74,1152,742.5971729598641,511.2495227541655,868.0624195477022,482.54472116065665,0,0,sidebar,0.24236096588144562,32,1,1.0,0.0003854394499138124,44.38083077787525,39.503473841879796,0.1615999935893342,0.305499997921288,10.246800011373125,0.1230000052601099,10.687800007872283,0,True,on_screen,0.7593817515001096
1787910389501,75,1153,732.8991778079353,519.1580060557496,827.5134470257722,493.5287066291845,0,0,sidebar,0.2972788840723537,64,1,1.0,0.000396661992028223,43.06899819922083,39.49400608238469,0.1419000036548823,0.28199999360367656,10.593899991363287,0.12440000136848539,11.011700000381097,0,True,on_screen,0.7593817515001096
1787910389517,76,1154,733.6793608974663,521.6076528544634,799.3632211872803,501.9523904967681,0,0,sidebar,0.33244994138507644,80,1,1.0,0.0003974650155960692,45.069137668696186,39.50691373044691,0.11019999510608613,0.261199995293282,10.505600002943538,0.1508999994257465,10.930300006293692,0,True,on_screen,0.7593817515001096
1787910389549,77,1155,720.958868129292,526.4294715111434,775.8419152698838,509.2955148010807,0,0,sidebar,0.3597776326868939,112,1,1.0,0.0004094689937169625,43.67828470172155,39.49784660646134,0.16260000120382756,0.2933000068878755,10.429899994051084,0.126499988255091,10.86159999249503,0,True,on_screen,0.7593817515001096
1787910389565,78,1156,724.6735047345284,528.6029545937683,760.4913921092771,515.087746738887,0,0,sidebar,0.3755447821376481,128,1,1.0,0.000416285326803021,45.59533732298928,39.510445213368016,0.16739999409765005,0.39230000402312726,10.427899993374012,0.10400000610388815,10.93580000451766,0,True,on_screen,0.7593817515001096
1787910389596,79,1157,734.411178742273,531.8259515781151,752.6673280991758,520.1092081906554,0,0,sidebar,0.38092247922723155,159,1,1.0,0.0004197597067911972,44.17139601401199,39.50177345208075,0.18099999579135329,0.2958999975817278,10.365200010710396,0.10889999975915998,10.782099998323247,0,True,on_screen,0.7593817515001096
1787910389628,80,1158,750.0830390398231,535.2408705573912,751.8920413813701,524.6487069006761,0,0,sidebar,0.3769103510668803,191,1,1.0,0.00042693243561046576,42.89069461011592,39.49209307762063,0.152900000102818,0.35030000435654074,10.880700006964616,0.15669999993406236,11.400299990782514,0,True,on_screen,0.7593817515001096
1787910389645,81,1159,762.5961054622168,540.7049879157836,755.103260605624,529.4655912052083,0,0,sidebar,0.36710970171774215,208,1,1.0,0.0004330791080442882,44.740925881732444,39.50493007893241,0.13490000856108963,0.28649999876506627,10.477899995748885,0.1235999952768907,10.896599997067824,0,True,on_screen,0.7593817515001096
1787910389676,82,1160,835.436041776304,544.7260285480072,779.203094956828,534.0437224080479,0,0,sidebar,0.3289029328755816,240,1,1.0,0.00042268572871148255,43.41163572133185,39.495376024369,0.1559000083943829,0.2936000091722235,11.068799998611212,0.1407999952789396,11.514499987242743,0,True,on_screen,0.7593817515001096
1787910389692,83,1161,874.9732289577781,543.930571838564,807.9341351571129,537.0097772372027,0,0,sidebar,0.2851791221914147,255,1,1.0,0.0004215265255986776,45.343643680541504,39.505995795373316,0.14000000373926014,0.2882999979192391,12.534200010122731,0.15730000450275838,12.991199997486547,0,True,on_screen,0.7593817515001096
1787910389725,84,1162,939.2185939635102,544.6120993895089,847.319472799032,539.2904738828945,0,0,sidebar,0.22551711507604355,288,1,1.0,0.00042232079472358935,43.9207638014812,39.49977417991456,0.13849999231752008,0.27659999614115804,10.392600001068786,0.11700000322889537,10.797499999171123,0,True,on_screen,0.7593817515001096
1787910389740,85,1163,970.6977611808729,543.7026813402287,884.3329593135843,540.6141361200947,0,0,sidebar,0.1687661193623584,303,1,1.0,0.000422251515598885,45.840543610980106,39.5116478554236,0.12929999502375722,0.27999999292660505,11.018999997759238,0.1145999995060265,11.422900002798997,0,True,on_screen,0.7593817515001096
1787910389772,86,1164,1044.3708535199214,540.2085791670529,932.3443275754854,540.4924690341821,0,0,sidebar,0.0949372209304824,335,1,1.0,0.00042168037863386104,44.373987769438955,39.50209764282869,0.15239999629557133,0.2829999866662547,11.33950000803452,0.14390000433195382,11.777299994719215,0,True,on_screen,0.7593817515001096
1787910389804,87,1165,1110.6768662795514,540.8807585817327,985.8440891867052,540.6089558984473,0,1,main_file,0.09201375736869088,0,2,1.2,0.0004244752464050393,43.06072009338338,39.49213346870609,0.15720000374130905,0.3171999996993691,12.074700003722683,0.12030001380480826,12.524699995992705,0,True,on_screen,0.7593817515001096
1787910389820,88,1166,1140.6145586085104,540.2460227946038,1032.2752300132468,540.5000759672943,0,1,main_file,0.1637135199094596,16,2,1.2,0.00042596582910633604,45.00636730727699,39.50651805200086,0.1053000014508143,0.24780000967439264,10.733000002801418,0.10900000052060932,11.10010000411421,0,True,on_screen,0.7593817515001096
1787910389852,89,1167,1196.909843022457,540.5984684717057,1081.6656139160098,540.5295937186177,0,1,main_file,0.23755023557424548,48,2,1.2,0.00043503642567469317,43.62804733581466,39.49702959491685,0.1353999978164211,0.28220000967849046,11.02990000799764,0.1571000029798597,11.481499997898936,0,True,on_screen,0.7593817515001096
1787910389869,90,1168,1223.732573572376,541.5638043475658,1124.2857018129196,540.8398569073021,0,1,main_file,0.29847821303465627,65,2,1.2,0.00044245483720032827,45.40688106886474,39.508475061762894,0.1762999891070649,0.3465000045252964,11.433699997724034,0.1492999872425571,11.950600004638545,0,True,on_screen,0.7593817515001096
1787910389901,91,1169,1252.5819814201438,542.2360375374359,1162.774585695087,541.2587110963423,0,1,main_file,0.35074301562359367,97,2,1.2,0.00044606332598480167,44.007626586837446,39.498917876626486,0.16539999342057854,0.4034000012325123,11.985700009972788,0.17970000044442713,12.58840000082273,0,True,on_screen,0.7593817515001096
1787910389933,92,1170,1277.9579746823265,542.0753075912987,1197.3296023912587,541.5036900448291,0,1,main_file,0.39515854116367144,129,2,1.2,0.00045434389631314465,42.73821469823915,39.48892248477364,0.21490000654011965,0.3715000057127327,12.89600000018254,0.18309999722987413,13.468100005411543,0,True,on_screen,0.7593817515001096
1787910389949,93,1171,1289.8365593615606,544.1951506777956,1225.0816894823492,542.311128234719,0,1,main_file,0.42779593875125066,144,2,1.2,0.0004612043287661842,44.62544307076723,39.49777529708063,0.19320000137668103,0.38139999378472567,15.343799997936003,0.1770999951986596,15.914399991743267,0,True,on_screen,0.7593817515001096
1787910389982,94,1172,1312.2781900372731,546.8404938748155,1251.2406396488263,543.6699379267479,0,1,main_file,0.45546313654645043,178,2,1.2,0.00046404761841687195,43.20586236698092,39.52133311191069,0.22640000679530203,0.4031999997096136,15.394699992612004,0.1691999932518229,15.98500000545755,0,True,on_screen,0.7593817515001096
1787910389998,95,1173,1325.1752119869022,547.3696310892974,1273.421011350249,544.7798458755127,0,1,main_file,0.4769193207317223,194,2,1.2,0.00046461674896908223,45.05434564921094,39.504905130075414,1.2965000059921294,0.3482000029180199,11.587500004679896,0.17040000238921493,12.117499994928949,0,True,on_screen,0.7593817515001096
1787910390029,96,1174,1328.2704613511144,547.577795733094,1289.8758463505087,545.619230832787,0,1,main_file,0.491440100641491,225,2,1.2,0.0004563492066050785,43.74206496228815,39.49640907665119,0.4430999979376793,0.3856999974232167,11.927400002605282,0.17340001068077981,12.50620000064373,0,True,on_screen,0.7593817515001096
1787910390045,97,1175,1332.3434838820585,547.0391859864999,1302.6161376099735,546.0452173789008,0,1,main_file,0.5021501454718915,241,2,1.2,0.00044510891978208,45.7666299045069,39.506931173332575,0.21889999334234744,0.49390000640414655,13.619799996376969,0.1402000052621588,14.274000001023524,0,True,on_screen,0.7593817515001096
1787910390077,98,1176,1327.8940494533404,532.9157161271592,1310.1995111629835,542.1063670033783,0,1,main_file,0.5146861581285191,273,2,1.2,0.00041795685391473464,44.32364328037174,39.50058974448244,0.21309999283403158,0.5082999996375293,11.755200001061894,0.17300000763498247,12.453300005290657,0,True,on_screen,0.7593817515001096
1787910390110,99,1177,1318.3530749462745,531.6010040002326,1312.6455802979708,538.9547581024345,0,1,main_file,0.5216336690790399,305,2,1.2,0.00040640626892659085,42.91840808385316,39.48962985041331,0.2508999896235764,0.4310999938752502,12.382900007651187,0.17329999536741525,13.004400010686368,0,True,on_screen,0.7593817515001096
1787910390124,100,1178,1317.0295181150077,529.9861807796351,1313.9607616430817,536.2641849055947,0,1,main_file,0.5269212101228391,320,2,1.2,0.0004096149913993957,45.382958817049335,39.50442364532751,0.15069999790284783,0.3530000103637576,11.81360000919085,0.1733999961288646,12.355699989711866,0,True,on_screen,0.7593817515001096
1787910390156,101,1179,1310.4800125771255,523.9423152028334,1312.9165369232946,532.5676239947662,0,1,main_file,0.5317912506659085,351,2,1.2,0.0004175541486380295,43.978840198973735,39.49661427753466,0.15320000238716602,0.3105999930994585,11.208600000827573,0.13190000026952475,11.663800003589131,0,True,on_screen,0.7593817515001096
1787910390173,102,1180,1307.0461568131564,523.1555568415147,1311.155422890253,529.7440038487907,0,1,main_file,0.534648615323275,369,2,1.2,0.00041463221953612003,45.78831934917645,39.50800970154778,0.14060000830795616,0.311699986923486,11.732900005881675,0.19639999663922936,12.255499997991137,0,True,on_screen,0.7593817515001096
1787910390205,103,1181,1300.6570595522956,515.3529917564566,1308.0059138888657,525.4267002210904,0,1,main_file,0.538499583940891,401,2,1.2,0.0004091413807433414,44.296659904374586,39.49795378359316,0.1782000035746023,0.41790000977925956,12.152199997217394,0.19530000281520188,12.785200000507757,0,True,on_screen,0.7593817515001096
1787910390237,104,1182,1290.4092442192295,506.3368579301378,1302.7269129879746,519.6997475338046,0,1,main_file,0.5423289446615658,433,2,1.2,0.0004069066375371154,43.022951888917476,39.49107972517045,0.15230001008603722,0.3664999967440963,11.098200004198588,0.14650000957772136,11.625999992247671,0,True,on_screen,0.7593817515001096
1787910390252,105,1183,1286.5212415298167,503.99981404634246,1297.8652115505272,514.9897674875659,0,1,main_file,0.5446842673574697,448,2,1.2,0.000403820637156483,45.07268617493881,39.50424226307395,0.12090000382158905,0.31040000612847507,10.761300000012852,0.13839999155607074,11.223699999391101,0,True,on_screen,0.7593817515001096
1787910390284,106,1184,1281.2151869916556,495.22714893138493,1292.8702041828656,509.0609819207116,0,1,main_file,0.5483638048794603,480,2,1.2,0.000398530045420422,43.68163372362757,39.49470474746611,0.149200001033023,0.2975000097649172,11.232200005906634,0.14209999062586576,11.685000004945323,0,True,on_screen,0.7593817515001096
1787910390300,107,1185,1278.2056658540853,493.7120062616169,1288.4708426842315,504.4562892229832,0,1,main_file,0.5504078012326681,496,2,1.2,0.00039371281807999356,45.57968417634075,39.5082717151475,0.1109000004362315,0.2958999975817278,10.289500001817942,0.14770000416319817,10.74319999315776,0,True,on_screen,0.7593817515001096
1787910390333,108,1186,1295.8928939921666,491.9555720192536,1290.6974580766118,500.7060740618643,0,1,main_file,0.5580722021687492,529,2,1.2,0.00038423309162391103,44.12028112392233,39.49826650901026,0.11969999468419701,0.29399999766610563,10.947300004772842,0.1314999972237274,11.385200006770901,0,True,on_screen,0.7593817515001096
1787910390364,109,1187,1539.6082124548443,463.9062240926206,1365.3706843900814,489.6661190710912,0,1,main_file,0.6399179440864475,560,2,1.2,0.0003793652733038687,42.857452641322,39.490318191615316,0.15839999832678586,0.30729999707546085,10.528800004976802,0.14739998732693493,10.9972999925958,0,True,on_screen,0.7593817515001096
1787910390381,110,1188,1665.187351580044,447.3580081069743,1455.31568454707,476.9736857818561,0,1,main_file,0.6861784838739591,577,2,1.2,0.00037008058201240535,44.742071124132536,39.50242046259457,0.1795999996829778,0.4456000024219975,10.299599991412833,0.13770000077784061,10.896899999352172,0,True,on_screen,0.7593817515001096
1787910390413,111,1189,1795.6441189167158,431.99424827800016,1557.4142148579638,463.4798545306993,0,1,main_file,0.6444142850880092,609,2,1.2,0.0003585592163342713,43.394241571732174,39.4931981701725,0.19159998919349164,0.4486999969230965,10.629500000504777,0.16199999663513154,11.254500001086853,0,True,on_screen,0.7593817515001096
1787910390428,112,1190,1845.594760274604,425.69375940769794,1643.868378482956,452.1440259937989,0,1,main_file,0.5505929819343992,624,2,1.2,0.000351092133542133,45.38649606790694,39.506694054081976,0.10730000212788582,0.2531000063754618,10.11189998826012,0.11500000255182385,10.488600004464388,0,True,on_screen,0.7593817515001096
1787910390460,113,1191,1903.5877567522514,418.1682784106246,1721.7841919637444,441.9513017188466,0,1,main_file,0.44258347702239964,656,2,1.2,0.0003430994986012778,43.96306273495518,39.49727903045694,0.18390000332146883,0.2812000020639971,10.481500008609146,0.11250001261942089,10.886300005950034,0,True,on_screen,0.7593817515001096
1787910390476,114,1192,1928.3872417758932,416.7080386757107,1783.765106907389,434.3783228059058,0,1,main_file,0.3479314046198235,672,2,1.2,0.00033796113567716515,45.850847657313466,39.507661619395485,0.1880999916465953,0.43080000614281744,11.755600004107691,0.1520000078016892,12.36030001018662,0,True,on_screen,0.7593817515001096
