timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908736801,508,2065,3092.8052114315115,260.79829966558555,3064.116119078678,290.75363587022923,-1,-1,off_screen,0.0,1280,2,0.8,-0.0006548740073391707,45.3550691709065,39.461230563982745,0.1345000055152923,0.30860000697430223,11.494500009575859,0.16490000416524708,11.97890000184998,0,True,gaze_outside_screen,0.6070280978343093
1787908736833,509,2066,3113.011605310219,230.71642361591992,3078.78476494814,272.74247219393646,-1,-1,off_screen,0.0,1312,2,0.8,-0.000646215233282843,43.94381048232873,39.45716754010654,0.12349999451544136,0.2908000024035573,10.268700003507547,0.1328000071225688,10.703499996452592,0,True,gaze_outside_screen,0.6070280978343093
1787908736865,510,2067,3059.0497927236083,238.61380638886672,3072.8642732807803,262.5038724524155,-1,-1,off_screen,0.0,1344,2,0.8,-0.0006428469049980304,42.68432394403989,39.451884942062875,0.11750000703614205,0.2964000013889745,10.702200001105666,0.15219999477267265,11.162999988300726,0,True,gaze_outside_screen,0.6070280978343093
1787908736881,511,2068,2971.858134260435,244.54710667442686,3042.5624315746763,257.1168427190189,-1,-1,off_screen,0.0,1360,2,0.8,-0.0006410054606198826,44.56379788423132,39.45815444117754,0.11539999104570597,0.32369999098591506,11.428900004830211,0.15029999485705048,11.9159000023501,0,True,gaze_outside_screen,0.6070280978343093
1787908736913,512,2069,2633.4645752790593,271.78885979046106,2919.833074685991,261.51844784045153,-1,-1,off_screen,0.0,1392,2,0.8,-0.0006487385888010767,43.219134954572255,39.45311251001015,0.1458999904571101,0.3311000036774203,11.34460000321269,0.13499999477062374,11.823600012576208,0,True,gaze_outside_screen,0.6070280978343093
1787908736929,513,2070,2543.8088880374507,314.2609763918254,2807.025818691429,277.34120640586366,-1,-1,off_screen,0.0,1407,2,0.8,-0.0006570957537021371,45.38735645115414,39.46064398772069,0.13800000306218863,0.3203999949619174,11.279599988483824,0.13800000306218863,11.748200005968101,0,True,gaze_outside_screen,0.6070280978343093
1787908736961,514,2071,2465.959155733898,448.22874275587094,2704.7058198041696,328.6074673108658,0,2,ai_agent,0.21102074330451415,0,3,1.0,-0.0006827426067741726,43.935069137909615,39.45373805936303,0.31740000122226775,0.5250999965937808,13.179500005207956,0.15490000077988952,13.876600001822226,0,True,on_screen,0.6070280978343093
1787908736977,515,2072,2468.7844335325344,507.0141084368293,2633.929403922679,382.1294596486548,0,2,ai_agent,0.3509069233969827,16,3,1.0,-0.0006893561310364095,45.85557048080762,39.461913873763535,0.14099999680183828,0.2906000008806586,12.025100004393607,0.17759999900590628,12.504500002251007,0,True,on_screen,0.6070280978343093
1787908737009,516,2073,2525.765079131351,606.7087484722422,2601.4801064852804,449.50324629573095,0,2,ai_agent,0.3902010175593005,48,3,1.0,-0.0007076924915555491,44.408607468252264,39.457767589031135,0.14999999257270247,0.30649999098386616,11.052500005462207,0.12160000915173441,11.503700006869622,0,True,on_screen,0.6070280978343093
1787908737041,517,2074,2545.9858706993587,652.1467651099418,2584.8318357495036,510.29630193999424,0,2,ai_agent,0.37475672234521284,79,3,1.0,-0.0007232780396860834,43.11355823116392,39.45204262865505,0.14340000052470714,0.3166999958921224,12.160600002971478,0.19710000196937472,12.686400004895404,0,True,on_screen,0.6070280978343093
1787908737057,518,2075,2502.9508001005706,678.349612098025,2560.2675250548236,560.7122949874034,0,2,ai_agent,0.36103204890446705,95,3,1.0,-0.0007368894168249471,44.9245139434261,39.45959530839685,0.13830000534653664,0.32900000223889947,11.129099992103875,0.16190001042559743,11.633199988864362,0,True,on_screen,0.6070280978343093
1787908737089,519,2076,2421.762206442444,784.3414433296481,2518.7159294711096,627.8010394900768,0,2,ai_agent,0.3262149835706273,128,3,1.0,-0.0007772398316730697,43.577656358808014,39.45442174741545,0.16290000348817557,0.3223999956389889,11.620000004768372,0.12919999426230788,12.083699999493547,0,True,on_screen,0.6070280978343093
1787908737105,520,2077,2091.4012120733646,2633.9793330900166,2390.521514251786,1229.6545275700587,2,2,terminal,0.5535349450415237,0,1,1.2,-0.0011830799533345676,45.461075049783034,39.46248320721037,0.10180000390391797,0.2545999886933714,10.2681999997003,0.11539999104570597,10.652999990270473,0,True,on_screen,0.6070280978343093
1787908737137,521,2078,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.2,-0.0018243088980309068,44.02537777682441,39.454760500420974,0.19750000501517206,1.370500001939945,12.667300004977733,0.09660000796429813,14.150499991956167,0,True,eyes_invalid_or_blink,0.6070280978343093
1787908737169,522,2079,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.2,-0.002168089614342462,42.78125005650215,39.45194623908009,0.1314999972237274,0.2854999911505729,11.225299997022375,0.06890000076964498,11.593200004426762,0,True,eyes_invalid_or_blink,0.6070280978343093
1787908737185,523,2080,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.2,-0.0022091409835275026,44.60247120084756,39.45801607333694,0.16260000120382756,0.3443000023253262,11.998899994068779,0.07999999797903001,12.435000011464581,0,True,eyes_invalid_or_blink,0.6070280978343093
1787908737217,524,2081,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.2,-0.002081451282465112,43.309988905321084,39.45369625195488,0.11219999578315765,0.27269999554846436,11.610200002905913,0.09010000212583691,11.984900003881194,0,True,eyes_invalid_or_blink,0.6070280978343093
1787908737233,525,2082,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.2,-0.0019859366850590934,45.11734862047396,39.4609771534162,0.15129998791962862,0.294700002996251,10.895100000198,0.10109999857377261,11.303400009637699,0,True,eyes_invalid_or_blink,0.6070280978343093
1787908737265,526,2083,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.2,-0.0021336040393664275,43.72996935880308,39.45603825832704,0.14650000957772136,0.29519999225158244,10.868700002902187,0.06939999002497643,11.245699992286973,0,True,eyes_invalid_or_blink,0.6070280978343093
1787908737281,527,2084,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.2,-0.00213766042378352,45.60826175420586,39.462629795670935,0.12749999586958438,0.2818999928422272,11.385499994503334,0.09289999434258789,11.77139999344945,0,True,eyes_invalid_or_blink,0.6070280978343093
1787908737313,528,2085,1335.3139654056165,5978.618342940707,2073.959249597935,2654.343672181253,-1,-1,off_screen,0.0,0,3,1.4,-0.0020045850845978683,44.15450197976807,39.457818910292715,0.1638999965507537,0.32560000545345247,10.890300007304177,0.13899999612476677,11.36899999983143,0,True,gaze_outside_screen,0.6070280978343093
1787908737345,529,2086,1515.0182990340975,5374.2523401107455,1906.2769644287837,3470.3162725601005,-1,-1,off_screen,0.0,32,3,1.4,-0.001880911493042075,42.88500184306577,39.45315259938947,0.13580000086221844,0.2812000020639971,10.749199995188974,0.13529999705497175,11.178300002939068,0,True,gaze_outside_screen,0.6070280978343093
1787908737361,530,2087,1578.4490967481509,4824.116477223544,1807.9286041245937,3876.456333959133,-1,-1,off_screen,0.0,48,3,1.4,-0.001750372324268782,44.807720359184756,39.46002493476514,0.10870001278817654,0.41930000588763505,10.640700013027526,0.1419000036548823,11.212399986106902,0,True,gaze_outside_screen,0.6070280978343093
1787908737393,531,2088,1698.9777310760799,3958.790653697044,1775.2433422100394,3901.156629880506,-1,-1,off_screen,0.0,79,3,1.4,-0.001508558982653221,43.44270814929924,39.45419258929235,0.20599999697878957,0.41480000072624534,11.71569999132771,0.13299999409355223,12.281600007554516,0,True,gaze_outside_screen,0.6070280978343093
1787908737409,532,2089,1794.101242805105,3281.1614810016886,1780.900712388559,3715.158085216861,-1,-1,off_screen,0.0,95,3,1.4,-0.0013160842033468848,45.42358802670947,39.461765173648466,0.1438000035705045,0.3129999968223274,11.192199992365204,0.14059999375604093,11.657099996227771,0,True,gaze_outside_screen,0.6070280978343093
1787908737441,533,2090,1900.1889329895944,2112.3111397744788,1816.6871785688695,3234.304001584146,-1,-1,off_screen,0.0,128,3,1.4,-0.000998443300769803,44.01411037915566,39.45739653308726,0.14599999121855944,0.2913999924203381,10.514199995668605,0.12430000060703605,10.94240001111757,0,True,gaze_outside_screen,0.6070280978343093
1787908737457,534,2091,1959.1039571978886,992.7669880349521,1859.4122121575751,2561.842897519388,-1,-1,off_screen,0.0,144,3,1.4,-0.0006239122253122731,45.864144986408505,39.46445969479405,0.12319999223109335,0.3166000096825883,10.346900002332404,0.13139999646227807,10.80530000035651,0,True,gaze_outside_screen,0.6070280978343093
1787908737489,535,2092,2093.3082615822304,426.1313502955562,1929.5810269849717,1921.1294333522383,-1,-1,off_screen,0.0,176,3,1.4,-0.0005215638045959568,44.37786162363654,39.457419961876916,0.16969999705906957,0.30309999419841915,12.857800000347197,0.17010000010486692,13.34560000395868,0,True,gaze_outside_screen,0.6070280978343093
