timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908968161,1770,3364,500.9028363114576,1549.4834950956658,496.1271661716096,1554.172913434163,2,0,terminal,0.7264848931867087,1121,8,1.2,0.0003183016520557948,42.90057409150529,39.48615650390941,0.17010000010486692,0.2899999963119626,11.219299994991161,0.1897999900393188,11.710999999195337,0,True,on_screen,0.7516742373179737
1787908968176,1771,3365,503.04140047249166,1550.6009174407286,498.2014364618742,1553.1013146361327,2,0,terminal,0.7305340958288014,1136,8,1.2,0.00031963303918064456,45.02007461629228,39.490014104975536,0.12149999383836985,0.26359999901615083,12.681499996688217,0.1548000000184402,13.109499996062368,0,True,on_screen,0.7516742373179737
1787908968208,1772,3366,509.22463186438335,1555.666459664038,501.5083950826269,1553.8708581445042,2,0,terminal,0.7328963651922428,1167,8,1.2,0.00032115392558893993,43.66069533385958,39.487163988782584,0.13150001177564263,0.40609999268781394,12.173199997050688,0.17080000543501228,12.764299986883998,0,True,on_screen,0.7516742373179737
1787908968224,1773,3367,511.16468672825914,1554.238304248438,504.40528257631655,1553.9810919756842,2,0,terminal,0.7357832862421669,1184,8,1.2,0.0003212030478956414,45.372212270767406,39.49207380121556,0.10390000534243882,0.2860000095097348,10.611000005155802,0.1272999943466857,11.034099996322766,0,True,on_screen,0.7516742373179737
1787908968256,1774,3368,512.9906245036852,1537.9055213308181,506.98088515452713,1549.1584207822243,2,0,terminal,0.7464878184341339,1216,8,1.2,0.00030411920413987367,43.9968664149697,39.48881383439893,0.12390001211315393,0.27609999233391136,11.32619999407325,0.15389999316539615,11.769299992010929,0,True,on_screen,0.7516742373179737
1787908968288,1775,3369,521.8983437276195,1538.9844563504907,511.45612272645485,1546.106231452704,2,0,terminal,0.756209935536662,1248,8,1.2,0.00030993821827666156,42.72741313314904,39.485622240668164,0.1463999942643568,0.3293000045232475,11.533900003996678,0.16670000331941992,12.042700007441454,0,True,on_screen,0.7516742373179737
1787908968304,1776,3370,522.4069348425177,1534.903638003223,514.7413663612737,1542.7454534178596,2,0,terminal,0.7651883457427949,1263,8,1.2,0.0002965946307672152,44.552790551587336,39.4899494071175,0.1252999936696142,0.30679999326821417,11.148000005050562,0.15040001017041504,11.617700001806952,0,True,on_screen,0.7516742373179737
1787908968336,1777,3371,532.395433445809,1537.2269796814112,520.0375864866343,1541.089911296925,2,0,terminal,0.7731872234876596,1296,8,1.2,0.00029842252754717045,43.24020881045552,39.48672546778095,0.15809999604243785,0.3597000031732023,11.564100001123734,0.15249999705702066,12.090200005332008,0,True,on_screen,0.7516742373179737
1787908968352,1778,3372,531.1184273188827,1536.4864531274525,523.3618387363088,1539.708873846083,2,0,terminal,0.7786757327239906,1312,8,1.2,0.0002984827060455615,45.27003359220487,39.49084611380839,0.13660000695381314,0.27550000231713057,12.246099999174476,0.23360000341199338,12.766300002112985,0,True,on_screen,0.7516742373179737
1787908968384,1779,3373,521.7683971376215,1530.5287917336602,522.8838062567025,1536.9548492123558,2,0,terminal,0.7829924784942676,1344,8,1.2,0.00029681821031608477,43.867415120072664,39.48846508862087,0.17749999824445695,0.31550000130664557,10.765099999844097,0.13679999392479658,11.232300006668083,0,True,on_screen,0.7516742373179737
1787908968400,1780,3374,521.3159181723665,1527.181284836352,522.4134398314018,1534.0227798995547,2,0,terminal,0.7875664492567503,1360,8,1.2,0.0002955939452812979,45.67911036304035,39.49282134280969,0.14269999519456178,0.28250001196283847,10.54090000980068,0.1644999865675345,10.998500001733191,0,True,on_screen,0.7516742373179737
1787908968432,1781,3375,516.4312551357057,1520.9243946309457,520.6187844226929,1530.093264318972,2,0,terminal,0.7924095381322516,1391,8,1.2,0.0002944808992458546,44.2092559157369,39.48886955139619,0.1750999945215881,0.31439999293070287,12.076800005161203,0.18560000171419233,12.593300009029917,0,True,on_screen,0.7516742373179737
1787908968464,1782,3376,510.94659827590834,1517.199502070642,517.7171285786576,1526.2251356444729,2,0,terminal,0.7957044583098638,1424,8,1.2,0.0002940997701133298,42.935240687763276,39.48638136228122,0.14289999671746045,0.30270000570453703,11.043599995900877,0.1478000049246475,11.526800008141436,0,True,on_screen,0.7516742373179737
1787908968480,1783,3377,509.12704424100195,1515.7459420176529,515.1401032773608,1523.0813775564268,2,0,terminal,0.7978395925450935,1440,8,1.2,0.0002936698425502343,44.83781060099215,39.49078022307858,0.1436000020476058,0.27999999292660505,10.753800001111813,0.14229999214876443,11.186400006408803,0,True,on_screen,0.7516742373179737
1787908968512,1784,3378,515.993657549236,1514.0711506678244,515.3961695589234,1520.378309489846,2,0,terminal,0.80239819545163,1472,8,1.2,0.0002868553523091115,43.50088048689345,39.487583492916215,0.16799999866634607,0.29009999707341194,11.206999988644384,0.14649999502580613,11.655800000880845,0,True,on_screen,0.7516742373179737
1787908968528,1785,3379,518.4263555290676,1520.2759375716903,516.3052253499666,1520.347597914399,2,0,terminal,0.8035157169908242,1488,8,1.2,0.00028924921131319274,45.445682872640006,39.49187682598034,0.14760000340174884,0.2808999997796491,11.32480001251679,0.17420000222045928,11.791400000220165,0,True,on_screen,0.7516742373179737
1787908968560,1786,3380,519.2778396339947,1520.876309086784,517.197009635175,1520.5062112661146,2,0,terminal,0.8043033038092406,1519,8,1.2,0.0002919854175052212,43.9836146171522,39.4887364320209,0.1424999936716631,0.302100001135841,11.01429999107495,0.14859999646432698,11.478300002636388,0,True,on_screen,0.7516742373179737
1787908968592,1787,3381,525.2727474488012,1519.8266040984936,519.6197309792628,1520.3023291158283,2,0,terminal,0.8073978163072991,1552,8,1.2,0.00029081352284207607,42.71314645679851,39.48530262206676,0.14409999130293727,0.2894999925047159,11.829399998532608,0.14619999274145812,12.277600006200373,0,True,on_screen,0.7516742373179737
1787908968608,1788,3382,526.6012086307951,1519.8835852977638,521.7141742747225,1520.176705970409,2,0,terminal,0.8099347231136294,1568,8,1.2,0.0002937491781164082,44.86303719979676,39.49025414798513,0.1281000004382804,0.26899999647866935,10.860599999432452,0.15049999637994915,11.290299997199327,0,True,on_screen,0.7516742373179737
1787908968640,1789,3383,526.9045188461573,1519.733266797771,523.271277646153,1520.0436742186175,2,0,terminal,0.8118495013814397,1600,8,1.2,0.00029036912066592035,43.494455546607746,39.486825204429785,0.15259999781847,0.2914000069722533,11.509400006616488,0.1638000103412196,11.977399990428239,0,True,on_screen,0.7516742373179737
1787908968656,1790,3384,526.5575948154576,1518.7700857292593,524.2571727969444,1519.66159767181,2,0,terminal,0.8135365557394876,1615,8,1.2,0.0002909850207716679,45.35514866454998,39.491477855783415,0.1255999959539622,0.2699999895412475,10.6794000021182,0.14239999291021377,11.102999997092411,0,True,on_screen,0.7516742373179737
1787908968688,1791,3385,526.9922089272044,1519.2908429660533,525.0776836360224,1519.550371260083,2,0,terminal,0.8145928933608156,1648,8,1.2,0.0002892283832884833,43.955413039395296,39.48825038017156,0.1385000068694353,0.2747999969869852,11.12239999929443,0.1328999933321029,11.540499996044673,0,True,on_screen,0.7516742373179737
1787908968704,1792,3386,526.9490783567181,1516.7817357351414,525.639102052231,1518.7197806026004,2,0,terminal,0.8165602029591912,1664,8,1.2,0.0002895370315672795,45.810184252187895,39.492548142229424,0.11019999510608613,0.2606000052765012,11.108599996077828,0.15579999308101833,11.534100005519576,0,True,on_screen,0.7516742373179737
1787908968736,1793,3387,526.6147518186536,1506.6751915762152,525.9317969821577,1515.1064038946847,2,0,terminal,0.8228132129165834,1696,8,1.2,0.0002901963225806735,44.328201717274,39.48943805894443,0.1858999894466251,0.4239000118104741,10.750500005087815,0.15259999781847,11.34160000947304,0,True,on_screen,0.7516742373179737
1787908968768,1794,3388,576.9607112572672,1508.2271088079983,541.2404712646905,1513.0426153686788,2,0,terminal,0.8412131325186908,1727,8,1.2,0.00028955517020213227,43.047430060778986,39.48620369932963,0.12490000517573208,0.26670000806916505,11.562800005776808,0.12789999891538173,11.966999998549,0,True,on_screen,0.7516742373179737
1787908968784,1795,3389,1029.895988294251,1543.508296522839,687.8371263735587,1522.1823197149267,2,0,terminal,0.727569313648393,1743,8,1.2,0.00027820999468909646,44.92529661342797,39.49031264585669,0.1900999923236668,0.3985999937867746,11.610900008236058,0.1657999964663759,12.187800006358884,0,True,on_screen,0.7516742373179737
1787908968816,1796,3390,1526.048861784616,1531.6682998054252,939.3006469968759,1525.0281137420764,2,0,terminal,0.26758439140962986,1776,8,1.2,0.0002788332762553858,43.5529599044704,39.487504285269985,0.18540000019129366,0.3195999888703227,11.094800007413141,0.13880000915378332,11.566200002562255,0,True,on_screen,0.7516742373179737
1787908968832,1797,3391,1669.54224495302,1503.3907380605556,1158.373126383719,1518.53690103762,2,1,terminal,0.42608455077197915,1792,8,1.2,0.0002884191721859979,45.56157797359921,39.49197688637449,0.11650001397356391,0.26309999520890415,11.057800002163276,0.12319999223109335,11.451499987742864,0,True,on_screen,0.7516742373179737
1787908968864,1798,3392,1741.9540667682163,1475.0055845572888,1333.4474084990682,1505.4775060935206,2,1,terminal,0.7545064179215824,1824,8,1.2,0.00029020895737121716,44.13989215897826,39.48917262651437,0.10790000669658184,0.2573999954620376,10.545800003455952,0.15530000382568687,10.969299997668713,0,True,on_screen,0.7516742373179737
1787908968896,1799,3393,1770.126081676988,1403.6757944168614,1464.4510104524438,1474.9369925905228,2,1,terminal,0.9162930794303454,1855,8,1.2,0.0002887203384279134,42.84572598780331,39.48617135160831,0.12179999612271786,0.2784000098472461,10.342800000216812,0.13660000695381314,10.770200009574182,0,True,on_screen,0.7516742373179737
1787908968912,1800,3394,1768.5980718669562,1385.45240148799,1555.6951288767973,1448.0916152597629,2,1,terminal,0.7723404394879088,1871,8,1.2,0.0002857564068262843,44.78822996313393,39.49041719241859,0.10689999908208847,0.24850000045262277,10.396600002422929,0.14290001126937568,10.795200010761619,0,True,on_screen,0.7516742373179737
1787908968944,1801,3395,1768.2694792369227,1334.1928428098067,1619.4674339848348,1413.921983524776,2,1,terminal,0.6440130473514506,1904,8,1.2,0.00029668095387898503,43.419604370851154,39.48707010079131,0.11959999392274767,0.31040000612847507,10.798399991472252,0.13519999629352242,11.25270000193268,0,True,on_screen,0.7516742373179737
1787908968960,1802,3396,1762.0169396008534,1316.067330880264,1662.2322856696403,1384.5655877314223,2,1,terminal,0.550400257221966,1920,8,1.2,0.00029521651535569134,45.264001775481816,39.49075416613355,0.16120000509545207,0.3563000063877553,11.868900008266792,0.15140000323299319,12.39000000350643,0,True,on_screen,0.7516742373179737
1787908968992,1803,3397,1765.2243441468527,1277.576929896734,1693.129903212804,1352.4689903810158,2,1,terminal,0.4742477943015011,1952,8,1.2,0.0003106165736479864,43.87421687718665,39.48834336245721,0.13139999646227807,0.27999999292660505,10.640599997714162,0.14940000255592167,11.082400000304915,0,True,on_screen,0.7516742373179737
1787908969008,1804,3398,1761.2182705337218,1269.629584932002,1713.5564134090791,1327.6171687463116,2,1,terminal,0.4194716254266956,1967,8,1.2,0.0003105512314312119,45.79928887500868,39.49278778072433,0.12379999679978937,0.2614000113680959,10.490699991350994,0.12060000153724104,10.880600006203167,0,True,on_screen,0.7516742373179737
1787908969040,1805,3399,1756.0460357537743,1247.9405839973845,1726.3033001124875,1303.7141933216335,2,1,terminal,0.37757357514584666,2000,8,1.2,0.00030775054787483824,44.3357509578709,39.48938677710869,0.14619999274145812,0.294400000711903,11.099099996499717,0.12290000449866056,11.525699999765493,0,True,on_screen,0.7516742373179737
1787908969072,1806,3400,1763.246569770344,1231.0055245635774,1737.3862810098444,1281.9015926942166,2,1,terminal,0.33887695093870296,2032,8,1.2,0.0003066020399573738,43.02078271693353,39.48586821391031,0.19780000729952008,0.34749999758787453,11.921299999812618,0.1733999961288646,12.45579999522306,0,True,on_screen,0.7516742373179737
1787908969088,1807,3401,1762.2944736689508,1223.1403826682053,1744.8587388075762,1264.273229686413,2,1,terminal,0.30927616630349897,2048,8,1.2,0.00030484916002346263,44.84777031749014,39.49074380972826,0.22619999072048813,0.4437000025063753,10.253899992676452,0.12310000602155924,10.83140000991989,0,True,on_screen,0.7516742373179737
1787908969120,1808,3402,1760.785228770257,1210.536787995396,1749.6366857963803,1248.152297179108,2,1,terminal,0.2849858231135489,2079,8,1.2,0.0003080174964339849,43.54598338607417,39.48788095227847,0.10390000534243882,0.2578000130597502,10.576600005151704,0.13819999003317207,10.98249999631662,0,True,on_screen,0.7516742373179737
1787908969136,1809,3403,1754.952608035891,1201.4068043068448,1751.2314624682335,1234.1286493174289,2,1,terminal,0.26750312455876046,2095,8,1.2,0.0003101748078863549,45.38072947059016,39.49148613228068,0.10230000771116465,0.27720000070985407,11.812600001576357,0.182400006451644,12.282799987588078,0,True,on_screen,0.7516742373179737
1787908969168,1810,3404,1743.5535043265984,1190.6896923817026,1748.928075025743,1221.096962236711,2,1,terminal,0.25677928802091043,2128,8,1.2,0.00030797874516544366,43.92846673510362,39.488411939325516,0.2158999996026978,0.35370000114198774,11.389899998903275,0.14859999646432698,11.908700005733408,0,True,on_screen,0.7516742373179737
1787908969184,1811,3405,1734.239575563447,1188.8251574559392,1744.521525187054,1211.4154208024795,2,1,terminal,0.252568015120493,2144,8,1.2,0.0003099608909072661,45.7713558139304,39.49271625685659,0.1100999943446368,0.27910000062547624,11.359900003299117,0.14810000720899552,11.797800005297177,0,True,on_screen,0.7516742373179737
1787908969216,1812,3406,1723.6783283082916,1190.128648109685,1738.2685661234252,1205.029388994641,2,1,terminal,0.25465609010515244,2176,8,1.2,0.00030865324263620354,44.3689846650476,39.4898359342021,0.14340000052470714,0.2831999881891534,11.466600000858307,0.14869999722577631,11.911199995665811,0,True,on_screen,0.7516742373179737
1787908969248,1813,3407,1721.881801305724,1198.8142863373691,1733.3525366781148,1203.1648581974594,2,1,terminal,0.2599186372960195,2207,8,1.2,0.0003050376476337671,43.03606643262201,39.48673956069002,0.16650000179652125,0.33799999800976366,11.282599996775389,0.14829999417997897,11.7826000059722,0,True,on_screen,0.7516742373179737
1787908969264,1814,3408,1719.5008614914016,1198.024877499521,1729.1970341221006,1201.6228639880778,2,1,terminal,0.26432604835923434,2223,8,1.2,0.00030595436712050825,45.09285235329753,39.49126014495525,0.10999999358318746,0.2544999879319221,11.083600009442307,0.15949999215081334,11.505600006785244,0,True,on_screen,0.7516742373179737
1787908969296,1815,3409,1716.5276991525227,1191.8373934323677,1725.396233631227,1198.6872228213647,2,1,terminal,0.26636033071461007,2256,8,1.2,0.000308314453030421,43.665877123883206,39.48831694530936,0.11510000331327319,0.2652000111993402,10.39800001308322,0.1449999981559813,10.818299997481517,0,True,on_screen,0.7516742373179737
1787908969312,1816,3410,1715.8501558285902,1189.4600453607868,1722.532410290436,1195.9190695831912,2,1,terminal,0.2671033736158184,2272,8,1.2,0.0003089417544812588,45.64028266419486,39.492005965617494,0.13349999790079892,0.27799999224953353,11.835500001325272,0.18200000340584666,12.30550000036601,0,True,on_screen,0.7516742373179737
1787908969344,1817,3411,1707.2906896232275,1182.151165254723,1717.9598940902733,1191.7886982846508,2,1,terminal,0.2684966500266236,2304,8,1.2,0.000312763539419645,44.195911983984686,39.48961944095935,0.17349999689031392,0.27639999461825937,10.356699989642948,0.1472000003559515,10.792100001708604,0,True,on_screen,0.7516742373179737
1787908969376,1818,3412,1703.2710327397617,1176.2689636434682,1713.5532356851197,1187.132777892296,2,1,terminal,0.2687530868833431,2335,8,1.2,0.0003094572072154956,42.925351829214875,39.48667379614827,0.15779999375808984,0.269199998001568,10.387200003606267,0.13749999925494194,10.804899997310713,0,True,on_screen,0.7516742373179737
1787908969392,1819,3413,1700.0876678519162,1171.5251717664214,1709.5135653351585,1182.4504960545335,2,1,terminal,0.268236597040277,2351,8,1.2,0.0003093414156586736,44.82005484794274,39.490933792798096,0.13099999341648072,0.301499996567145,10.179500008234754,0.15400000847876072,10.643700006767176,0,True,on_screen,0.7516742373179737
1787908969424,1820,3414,1693.5505611163787,1162.7049072516115,1704.7246640695244,1176.526819413657,2,1,terminal,0.2668479002184121,2384,8,1.2,0.00030677510510966274,43.4801936879979,39.48737316351211,0.11229999654460698,0.28079999901819974,11.469200006104074,0.1736000122036785,11.935999995330349,0,True,on_screen,0.7516742373179737
1787908969440,1821,3415,1692.662112894758,1160.107448596213,1701.1058987170945,1171.6010081684237,2,1,terminal,0.26496603944365626,2400,8,1.2,0.00030729069835246786,45.229103299214465,39.49179862716687,0.19839999731630087,0.40720000106375664,10.624100003042258,0.12440000136848539,11.168200013344176,0,True,on_screen,0.7516742373179737
1787908969472,1822,3416,1686.9547573183122,1155.718025006763,1696.8605562974597,1166.8361132199254,1,1,main_file,0.2729658241088073,0,3,1.4,0.00030983978368553586,43.862569322987234,39.488930561478476,0.10959999053739011,0.32580000697635114,10.62159999855794,0.1323000033153221,11.089500010712072,0,True,on_screen,0.7516742373179737
1787908969488,1823,3417,1682.9328228919062,1154.2490871668988,1692.6822362757935,1163.0600054040174,1,1,main_file,0.2839936948970232,16,3,1.4,0.00030687810534037185,45.67424971406794,39.49277080149778,0.12430000060703605,0.27060000866185874,11.40480001049582,0.1779000012902543,11.8646000046283,0,True,on_screen,0.7516742373179737
1787908969520,1824,3418,1668.1604467790771,1149.0584833915295,1685.3256994267786,1158.859548800271,1,1,main_file,0.2999278804534613,48,3,1.4,0.0003063255793766262,44.24611833851722,39.49030968745851,0.142400007462129,0.28110000130254775,10.28519999817945,0.14679999731015414,10.725200001616031,0,True,on_screen,0.7516742373179737
1787908969552,1825,3419,1651.0536303287226,1141.6487355985782,1675.0440786973618,1153.6963048397633,1,1,main_file,0.3211239224932122,80,3,1.4,0.0003045601652339313,42.93896614922305,39.48723409251676,0.15400000847876072,0.26679999427869916,10.29940000444185,0.13710001076105982,10.713900002883747,0,True,on_screen,0.7516742373179737
1787908969568,1826,3420,1632.7403583195044,1129.8341376687474,1662.3529625840044,1146.5376546884586,1,1,main_file,0.34830453173384246,96,3,1.4,0.00030400344803848886,44.98136191498004,39.4908641494282,0.1162000116892159,0.24560000747442245,11.890199995832518,0.15040001017041504,12.294999993173406,0,True,on_screen,0.7516742373179737
1787908969600,1827,3421,1607.942408803204,1095.698053345125,1646.0297964497643,1131.2857742854585,1,1,main_file,0.3919850865055565,128,3,1.4,0.00031139251466258747,43.597636726949574,39.488086010441606,0.14599999121855944,0.3006000042660162,11.150699996505864,0.13939999917056412,11.60310000705067,0,True,on_screen,0.7516742373179737
1787908969616,1828,3422,1598.2492885234835,1086.2743326817558,1631.69564407188,1117.7823418043477,1,1,main_file,0.4304834759072569,144,3,1.4,0.0003131729522113831,45.4773050140775,39.49266157391466,0.10060000931844115,0.235399988014251,10.501400000066496,0.11609999637585133,10.859899994102307,0,True,on_screen,0.7516742373179737
1787908969648,1829,3423,1581.6821111721617,1065.9206183470071,1616.6915842019644,1102.2238247671455,1,1,main_file,0.47286456932815657,176,3,1.4,0.0003127542882816591,44.05834859605212,39.48949353299069,0.10400000610388815,0.23330000112764537,10.754099988844246,0.17670000670477748,11.173199993208982,0,True,on_screen,0.7516742373179737
1787908969680,1830,3424,1575.1136569713435,1059.2307522477781,1604.218206032778,1089.3259030113352,1,1,main_file,0.5080372051980853,208,3,1.4,0.0003104174615109201,42.77577642191601,39.486100624460335,0.1365000061923638,0.2889000024879351,11.488200005260296,0.13929999840911478,11.929000000236556,0,True,on_screen,0.7516742373179737
1787908969696,1831,3425,1571.8642389851154,1055.1061349765955,1594.5120159184792,1079.0599726009132,1,1,main_file,0.5357428125513308,224,3,1.4,0.00031326311541113663,44.72830138972456,39.490938397743044,0.1323000033153221,0.23920000239741057,10.20299999800045,0.12679999053943902,10.577199995168485,0,True,on_screen,0.7516742373179737
1787908969728,1832,3426,1564.4723401972678,1057.727483678554,1585.5001132021157,1072.6602259242054,1,1,main_file,0.5567803820739645,256,3,1.4,0.0003164839817763297,43.38234737727929,39.487738136392,0.18179998733103275,0.2840999950421974,10.522199998376891,0.1340000017080456,10.94980000925716,0,True,on_screen,0.7516742373179737
1787908969744,1833,3427,1562.6874779318705,1059.8674944802988,1578.656322621042,1068.8224064910335,1,1,main_file,0.5711638409016575,272,3,1.4,0.0003159019357473758,45.31614314203334,39.49168965957115,0.11970000923611224,0.32079999800771475,11.12969999667257,0.1866000093286857,11.646599989035167,0,True,on_screen,0.7516742373179737
1787908969776,1834,3428,1550.8352088853446,1058.8521986692865,1570.3099885003326,1065.8313441445093,1,1,main_file,0.5860030141703608,304,3,1.4,0.0003150861828318703,43.90079354915488,39.487998155149825,0.17179999849759042,0.2775000029942021,12.57290001376532,0.1314999972237274,12.993199998163618,0,True,on_screen,0.7516742373179737
1787908969792,1835,3429,1549.4150286909899,1058.1447640368347,1564.0415005575296,1063.525370112207,1,1,main_file,0.5971061100253785,320,3,1.4,0.0003131695992667008,45.792752587039345,39.493325807037365,0.12740000966005027,0.2604999899631366,10.275799999362789,0.14000000373926014,10.68469999881927,0,True,on_screen,0.7516742373179737
1787908969824,1836,3430,1544.708702046195,1059.797860758893,1558.2416610041291,1062.4071173062125,1,1,main_file,0.6056593511204575,351,3,1.4,0.00030694896076349787,44.355463692224745,39.49018484523325,0.1272000081371516,0.2420999953756109,10.71570000203792,0.11950000771321356,11.086300000897609,0,True,on_screen,0.7516742373179737
1787908969856,1837,3431,1540.967574559906,1062.876811729115,1553.059435070862,1062.5480256330832,1,1,main_file,0.6113326409473571,384,3,1.4,0.00030078537809379025,42.995307436848016,39.48639094918257,0.1714999962132424,0.34840000444091856,11.688799990224652,0.18969998927786946,12.240700001711957,0,True,on_screen,0.7516742373179737
1787908969872,1838,3432,1540.1348916884092,1071.9406762677834,1549.182072056126,1065.3658208234933,1,1,main_file,0.6110240295509837,400,3,1.2,0.000294022462833058,44.882593824752355,39.49100917388385,0.11239999730605632,0.32020000799093395,10.714100004406646,0.19379999139346182,11.2381000071764,0,True,on_screen,0.7516742373179737
1787908969904,1839,3433,1541.404683337059,1083.2202195284633,1546.8488554404057,1070.7221404349843,1,1,main_file,0.6046563114468202,432,3,1.2,0.0002810815627470927,43.5380691352674,39.48786954674493,0.1429999974789098,0.28900000324938446,11.239899991778657,0.12399999832268804,11.662799995974638,0,True,on_screen,0.7516742373179737
1787908969921,1840,3434,1544.6890194637735,1086.6069343001593,1546.2009046474159,1075.487578594537,1,1,main_file,0.5973563686258936,449,3,1.2,0.0002763942182187548,45.25365971613616,39.49216366622377,0.1041999930748716,0.25349999486934394,10.644099995261058,0.14869999722577631,11.055000009946525,0,True,on_screen,0.7516742373179737
1787908969952,1841,3435,1552.8702581766372,1090.5635443042743,1548.2017107061822,1080.010368307458,1,1,main_file,0.5877255921900928,480,3,1.2,0.00027589020520569704,43.919633723800786,39.48923294851468,0.1632999919820577,0.3217999910702929,10.993999996571802,0.16900000628083944,11.49720000103116,0,True,on_screen,0.7516742373179737
1787908969984,1842,3436,1549.4958620621467,1096.4726214008292,1548.5899561129713,1084.9490442354693,1,1,main_file,0.5790016737773297,512,3,1.2,0.00027041870884498935,42.67550196761417,39.4864479913289,0.11229999654460698,0.3158000035909936,10.72369999019429,0.1387999946018681,11.189400000148453,0,True,on_screen,0.7516742373179737
1787908970000,1843,3437,1549.4259080683219,1095.9656856632275,1548.8407416995765,1088.2540366637968,1,1,main_file,0.5731482976633409,528,3,1.2,0.0002687365551104076,44.50647958532285,39.49031308651994,0.11399999493733048,0.27439999394118786,11.190000004717149,0.12419999984558672,11.597799995797686,0,True,on_screen,0.7516742373179737
1787908970032,1844,3438,1548.4166322531219,1094.1212317627426,1548.7135088656398,1090.0141951934804,1,1,main_file,0.5702777277437849,560,3,1.2,0.0002689381748743197,43.21683745925596,39.48723230822323,0.152900000102818,0.29710000671911985,11.59639999968931,0.1720000000204891,12.0774000097299,0,True,on_screen,0.7516742373179737
1787908970048,1845,3439,1544.632861597301,1094.1307047132445,1547.489314685138,1091.2491480494095,1,1,main_file,0.5693543921508615,576,3,1.2,0.00026765052147589494,45.11905223700034,39.491684669808684,0.13670000771526247,0.29909999284427613,11.079500007326715,0.12850000348407775,11.516099999425933,0,True,on_screen,0.7516742373179737
1787908970080,1846,3440,1541.7695387511003,1093.245788723364,1545.7733819049265,1091.8481402515959,1,1,main_file,0.5699653689493798,608,3,1.2,0.0002653195653320624,43.74684472311435,39.48889980744328,0.12789999891538173,0.26649999199435115,10.727100001531653,0.1275000104214996,11.130500002764165,0,True,on_screen,0.7516742373179737
1787908970096,1847,3441,1540.0446664147773,1088.7109427567236,1544.0547672578818,1090.9069810031342,1,1,main_file,0.5732070649939354,624,3,1.2,0.00026049225127074485,45.44107889071758,39.49295421881773,0.14319999900180846,0.2584999892860651,10.61209999897983,0.1512000017100945,11.031100002583116,0,True,on_screen,0.7516742373179737
1787908970128,1848,3442,1551.2582600735177,1089.3961741423416,1546.2158151025726,1090.4537389448963,1,1,main_file,0.5719379676635914,656,3,1.2,0.00026156513771380743,44.05402496598212,39.48962914915065,0.13419998867902905,0.3269000008003786,11.52689999435097,0.14789999113418162,12.015500004054047,0,True,on_screen,0.7516742373179737
1787908970160,1849,3443,1550.6236510923407,1090.0520209046838,1547.538165899503,1090.3332235328326,1,1,main_file,0.5708736593264443,688,3,1.2,0.00026120542656104737,42.78784708008069,39.48699324133085,0.178700007381849,0.2921999985119328,10.861999995540828,0.13819999003317207,11.303699997370131,0,True,on_screen,0.7516742373179737
1787908970176,1850,3444,1554.8050041519145,1088.9225973500409,1549.7182173752262,1089.910035677995,1,1,main_file,0.5694719809090389,704,3,1.2,0.00026184097176126797,44.75675853802503,39.49129682739771,0.1210999907925725,0.25499999173916876,10.716400007368065,0.13810000382363796,11.117800007923506,0,True,on_screen,0.7516742373179737
1787908970208,1851,3445,1556.6328820985516,1090.0908771244258,1551.7926167922237,1089.9642881119241,1,1,main_file,0.5673288280281988,736,3,1.2,0.00026090334596763284,43.376300880847275,39.48743412359927,0.2094000083161518,0.4186000005574897,12.042599992128089,0.18819999240804464,12.66540000506211,0,True,on_screen,0.7516742373179737
1787908970224,1852,3446,1557.260208960716,1088.616372263167,1553.4328944427714,1089.5599133572969,1,1,main_file,0.5663682541451478,752,3,1.2,0.0002590399104917332,45.24033656312586,39.49223492697823,0.16489998961333185,0.3003000019816682,10.818900002050214,0.12620000052265823,11.256500001763925,0,True,on_screen,0.7516742373179737
1787908970256,1853,3447,1560.016902472014,1088.2983445385162,1555.408096851544,1089.1814427116626,1,1,main_file,0.5649990336635793,784,3,1.2,0.00025896407801296976,43.865403365833174,39.48944973706275,0.11979999544564635,0.2677000011317432,10.560599999735132,0.13919999764766544,10.978899998008274,0,True,on_screen,0.7516742373179737
1787908970289,1854,3448,1564.9960910326085,1086.822240712337,1558.2844951058632,1088.473682111865,1,1,main_file,0.5632094113087835,817,3,1.2,0.0002586964036051381,42.497293566596255,39.4856212697899,0.15329998859670013,0.30220000189729035,11.145299999043345,0.17759999900590628,11.638300013146363,0,True,on_screen,0.7516742373179737
1787908970304,1855,3449,1568.2442242557208,1087.494437033948,1561.2724138508206,1088.1799085884898,1,1,main_file,0.5605484170372084,832,3,1.2,0.00025782933230200644,44.850359827985244,39.49024973482949,0.15160000475589186,0.301499996567145,11.088800005381927,0.1807999942684546,11.581099999602884,0,True,on_screen,0.7516742373179737
1787908970336,1856,3450,1568.5121747200183,1087.9766032579107,1563.4443421115798,1088.118916989316,1,1,main_file,0.5583244781887609,864,3,1.2,0.0002576430703166606,43.53170448269172,39.48769619814203,0.13590000162366778,0.27800000680144876,10.542199990595691,0.13949999993201345,10.972999996738508,0,True,on_screen,0.7516742373179737
