timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907729737,2809,4312,438.25476676264725,178.92268840033992,446.8552269425577,422.4847089446692,0,0,sidebar,0.7183806267020306,128,47,3.6,-0.003433449380488304,44.64489022129232,39.484484851876154,0.14350000128615648,0.32839999767020345,10.7164999935776,0.15240001084748656,11.208399999304675,0,True,on_screen,0.7030024494402419
1787907729769,2810,4313,435.9377963870154,119.30381554578061,443.579997775895,331.5304409250026,0,0,sidebar,0.7341253845610034,160,47,3.6,-0.003460724964182725,43.320434106300546,39.48176417594185,0.17559999832883477,0.3065999917453155,11.761600006138906,0.1326000055996701,12.215199996717274,0,True,on_screen,0.7030024494402419
1787907729785,2811,4314,425.79265483659424,140.5256742649499,438.2437948941048,274.2290109269868,0,0,sidebar,0.6814592558506016,176,47,3.6,-0.003437689488478824,45.244490392527375,39.48555383074178,0.112599998828955,0.2598999999463558,10.668700007954612,0.13440000475384295,11.07209999463521,0,True,on_screen,0.7030024494402419
1787907729817,2812,4315,400.42639793537546,230.27816330665812,426.89857580648595,261.0437566408882,0,0,sidebar,0.6487259009154001,207,47,3.6,-0.0034356955259512312,43.82932006264188,39.48293181772095,0.112900001113303,0.3262999962316826,11.016999997082166,0.13899999612476677,11.493199999677017,0,True,on_screen,0.7030024494402419
1787907729849,2813,4316,389.20705584911116,258.717916754608,415.59111981927344,260.3460046750041,0,0,sidebar,0.6293076325578861,240,47,3.6,-0.0034398212971947124,42.57792514076197,39.4804592564604,0.13099999341648072,0.3367000026628375,11.243300003116019,0.13919999764766544,11.733400009688921,0,True,on_screen,0.7030024494402419
1787907729865,2814,4317,382.5615760735044,294.87158520081994,405.6822566955427,270.70367883274884,0,0,sidebar,0.6225093160325603,256,47,3.6,-0.0034626865888892234,44.62375279570394,39.48423069245629,0.10009999095927924,0.24639999901410192,10.36240000394173,0.1373999984934926,10.754000002634712,0,True,on_screen,0.7030024494402419
1787907729897,2815,4318,373.51949952704285,330.6787831180832,396.0334295449927,288.69621011834914,0,0,sidebar,0.6200155584941257,288,47,3.6,-0.003492080982159338,43.26458716583865,39.48141705476782,0.20169999334029853,0.32210000790655613,11.151600003358908,0.16379999578930438,11.649500011117198,0,True,on_screen,0.7030024494402419
1787907729913,2816,4319,363.016271763169,367.08536999355965,386.12828221044555,312.2129580809123,0,0,sidebar,0.6156665029083639,304,47,3.6,-0.003541573735333618,45.1365651986388,39.484703067907645,0.1655000087339431,0.3328000020701438,11.235099998884834,0.16229999891947955,11.740799993276596,0,True,on_screen,0.7030024494402419
1787907729945,2817,4320,346.1857871883135,441.6074380720512,374.14553370380594,351.03130207825393,0,0,sidebar,0.6033770315769973,335,47,3.6,-0.0036114481840762037,43.75897310698201,39.482448202858194,0.17549999756738544,0.37879998853895813,10.888499993598089,0.14649999502580613,11.428400001022965,0,True,on_screen,0.7030024494402419
1787907729977,2818,4321,339.98107969955305,543.703371757936,363.89619750253,408.8329229821585,0,0,sidebar,0.5727567576624178,368,47,3.6,-0.003670639133937552,42.52725529076137,39.47991836272655,0.16880000475794077,0.3735999925993383,11.438500005169772,0.13890000991523266,11.964199991780333,0,True,on_screen,0.7030024494402419
1787907729993,2819,4322,350.6657182000391,612.9973754492494,359.9270537117827,470.08225872228576,0,0,sidebar,0.5239849760478932,384,47,3.6,-0.0036807927880145655,44.53419311528294,39.483482454185705,0.12160000915173441,0.2806999982567504,11.028000008082017,0.11839999933727086,11.436099986894988,0,True,on_screen,0.7030024494402419
1787907730025,2820,4323,376.31119594272553,654.996557906541,364.8422963810655,525.5565484775624,0,0,sidebar,0.4732954508012652,416,47,3.6,-0.0037416543319655875,43.20147309072538,39.48104694486602,0.1875000016298145,0.3448000061325729,10.913899997831322,0.20160000713076442,11.4735999959521,0,True,on_screen,0.7030024494402419
1787907730041,2821,4324,390.52464286461225,679.4223687953057,372.5470003261295,571.7162945728853,0,0,sidebar,0.4236219014760605,431,47,3.6,-0.0037337145666100496,45.02175745610703,39.48400011203122,0.1260999997612089,0.31069999386090785,11.77810000081081,0.2232000115327537,12.324900002568029,0,True,on_screen,0.7030024494402419
1787907730073,2822,4325,407.2078913551783,650.6903691116822,382.9452676348441,595.4085169345244,0,0,sidebar,0.4023851902345479,463,47,3.4,-0.003740012250479322,43.643585933034785,39.481909203885564,0.17440000374335796,0.3463000030023977,10.922699992079288,0.13979998766444623,11.4422999904491,0,True,on_screen,0.7030024494402419
1787907730089,2823,4326,403.7109811037084,628.0077325465189,389.1749816755034,605.1882816181227,0,0,sidebar,0.39490890295821923,480,47,3.4,-0.0037351208113143852,45.507894156456935,39.485259280125916,0.22509999689646065,0.2813000028254464,10.9913000051165,0.1379000023007393,11.419399990700185,0,True,on_screen,0.7030024494402419
1787907730121,2824,4327,375.50039489573516,596.5593335684839,385.0726056415729,602.599597203231,0,0,sidebar,0.39399593438410396,512,47,3.4,-0.003710160985205496,44.07916804972983,39.48192109648087,0.16960001084953547,0.40889999945648015,13.409699997282587,0.1480999926570803,13.980799994897097,0,True,on_screen,0.7030024494402419
1787907730153,2825,4328,326.63680013558127,602.9692825117021,367.5418639897754,602.7105027957723,0,0,sidebar,0.3719660416978986,544,47,3.4,-0.0037131628024920354,42.84176797694789,39.48065576398373,0.1497999910498038,0.33650000113993883,10.787599996547215,0.1441000058548525,11.281400002189912,0,True,on_screen,0.7030024494402419
1787907730169,2826,4329,316.30682011131944,607.9463947922372,352.1713508262386,604.2812703947118,0,0,sidebar,0.34963341650076685,559,47,3.4,-0.003711472227525457,44.74892825733659,39.48386462320694,0.1402000052621588,0.2854000049410388,11.083500008680858,0.1677999971434474,11.547400004928932,0,True,on_screen,0.7030024494402419
1787907730201,2827,4330,294.83641805323646,589.5761293590081,334.97087099433793,599.8697280840006,0,0,sidebar,0.33250003678494733,592,47,3.2,-0.003679426032470099,43.38894119053799,39.4812082792836,0.20599999697878957,0.3073999978369102,11.64529999368824,0.18390000332146883,12.149300004239194,0,True,on_screen,0.7030024494402419
1787907730217,2828,4331,297.0850813334365,535.876800712206,323.6051340960675,580.6718498724622,0,0,sidebar,0.3418984525966281,608,47,3.2,-0.0036398594458486536,45.36186342155076,39.48471709381019,0.11449999874457717,0.29079998785164207,11.405600002035499,0.17919999663718045,11.885900006745942,0,True,on_screen,0.7030024494402419
1787907730249,2829,4332,324.73570798164536,424.09293942685326,323.94430626174085,533.6981767387795,0,0,sidebar,0.39911925925162517,640,47,3.2,-0.0035403546173377338,43.936222762062506,39.482598519550486,0.16630000027362257,0.3364000003784895,10.472599999047816,0.12880000576842576,10.95060000079684,0,True,on_screen,0.7030024494402419
1787907730281,2830,4333,341.60805715747625,350.6539116739623,329.2434315304614,478.7848972193343,0,0,sidebar,0.4624263450928213,671,47,3.2,-0.0034525708919148305,42.68788758846,39.479092786772675,0.1581999968038872,0.31350000062957406,13.748400000622496,0.15500000154133886,14.229899999918416,0,True,on_screen,0.7030024494402419
1787907730297,2831,4334,351.2937187397133,306.21621638382186,335.858517693237,427.01429296868054,0,0,sidebar,0.5106014122022788,687,47,3.2,-0.0034357185128528894,44.560133840869334,39.48299253243087,0.11509998876135796,0.31180000223685056,11.942599987378344,0.16719999257475138,12.433100011548959,0,True,on_screen,0.7030024494402419
1787907730329,2832,4335,322.9083092779712,270.9235334940797,331.97345516865727,380.1870651263003,0,0,sidebar,0.5193496394273641,720,47,3.2,-0.003429406981654849,43.22729535112255,39.48102954426483,0.14059999375604093,0.3969999961555004,10.61279998975806,0.17600000137463212,11.200499997357838,0,True,on_screen,0.7030024494402419
1787907730345,2833,4336,278.78936067941845,277.91399723925844,316.0182268218856,349.50514476018776,0,0,sidebar,0.4892507916563188,736,47,3.2,-0.0034408887277751748,45.119644839248096,39.48435950714258,0.14620000729337335,0.2941999991890043,10.730699999839999,0.14119999832473695,11.176800006069243,0,True,on_screen,0.7030024494402419
1787907730377,2834,4337,247.98443739117957,267.3076533461029,295.6080899926738,324.84589733596226,0,0,sidebar,0.4452932197061513,768,47,3.0,-0.003436064589156707,43.7782171906848,39.482099796403304,0.15870000061113387,0.27850001060869545,10.800600008224137,0.15720000374130905,11.249699993641116,0,True,on_screen,0.7030024494402419
1787907730393,2835,4338,279.2592110234531,257.1838989061664,290.7034263019076,304.5472978070235,0,0,sidebar,0.4294939349158241,783,47,3.0,-0.0034154053900993415,45.48127111729783,39.48465559565563,0.13010000111535192,0.3288000007160008,12.366200011456385,0.31119999766815454,13.020600003073923,0,True,on_screen,0.7030024494402419
1787907730425,2836,4339,319.44202619876046,283.8551754937379,299.32500627096346,298.3396611130378,0,0,sidebar,0.443574513995326,815,47,3.0,-0.003397233787623178,44.07192521692492,39.482726095312486,0.21430000197142363,0.4830999969271943,11.182999995071441,0.175300010596402,11.857799996505491,0,True,on_screen,0.7030024494402419
1787907730457,2837,4340,329.4636757705341,320.74959172797173,308.36660712083466,305.06264029751793,0,0,sidebar,0.4636926245104337,848,47,3.0,-0.0033977078179084456,42.819296875663326,39.48069050097493,0.14960000407882035,0.27570000384002924,10.73039999755565,0.13460000627674162,11.152399994898587,0,True,on_screen,0.7030024494402419
1787907730473,2838,4341,327.6910046124542,336.88562877541517,314.1639263683205,314.6095368408871,0,0,sidebar,0.47836076877150624,864,47,2.8,-0.003378320178017327,44.75314158415278,39.4835898983109,0.19799999427050352,0.510000012582168,11.624200007645413,0.16969999705906957,12.319200002821162,0,True,on_screen,0.7030024494402419
1787907730505,2839,4342,332.3815641835018,396.9431736599873,319.6292177128749,339.30962788661714,0,0,sidebar,0.495118427900084,896,47,2.8,-0.003343316964536172,43.38291604521675,39.48124431031725,0.17939999816007912,0.3332999913254753,11.481599998660386,0.14659999578725547,11.974200009717606,0,True,on_screen,0.7030024494402419
1787907730521,2840,4343,333.7427678447364,410.78573062413057,323.86328275243335,360.75245870787114,0,0,sidebar,0.5050637483175479,911,47,2.8,-0.0033412101965145033,45.303582573148816,39.4849637694018,0.12379999679978937,0.27850001060869545,10.520700001507066,0.15339998935814947,10.963699998683296,0,True,on_screen,0.7030024494402419
1787907730553,2841,4344,322.83069713343355,466.61451023067065,323.5535070667334,392.511074164711,0,0,sidebar,0.5003654109652208,944,47,2.8,-0.0032049545101800105,43.90288947226278,39.48254134056451,0.17379999917466193,0.29320000612642616,10.647900009644218,0.13390000094659626,11.087399994721636,0,True,on_screen,0.7030024494402419
1787907730585,2842,4345,322.1303322199433,473.91188960165164,323.12655461269634,416.9313187957931,0,0,sidebar,0.49119528308574,976,47,2.8,-0.003204958517174259,42.65401441265896,39.48006737536388,0.16780001169536263,0.30899999546818435,11.017700002412312,0.13810000382363796,11.478299988084473,0,True,on_screen,0.7030024494402419
1787907730601,2843,4346,267.4103951127676,571.7102114086614,306.4117067627177,463.3649865796536,0,0,sidebar,0.4332445069564256,992,47,2.8,-0.0030971572840319886,44.668284420903916,39.4835328593273,0.10940000356640667,0.2573000092525035,10.822200012626126,0.1331000094069168,11.221199994906783,0,True,on_screen,0.7030024494402419
1787907730633,2844,4347,235.94592988793562,617.5844523542947,285.27197370028307,509.6308263120459,0,0,sidebar,0.3581629131767371,1023,47,2.8,-0.0031223860427652284,43.31173077198212,39.48107122636302,0.13479999324772507,0.25660000392235816,10.856200009584427,0.13890000991523266,11.261300009209663,0,True,on_screen,0.7030024494402419
1787907730649,2845,4348,251.26419588612208,569.3198859018763,275.06964035603477,527.537544188995,0,0,sidebar,0.32390974449721766,1039,47,2.8,-0.0031466677117112044,45.132851576537014,39.48396108331862,0.1564999984111637,0.28469999961089343,11.778899992350489,0.2015000063693151,12.275600005523302,0,True,on_screen,0.7030024494402419
1787907730681,2846,4349,208.11075966492407,603.0449244413069,254.98197614870156,550.1897582646885,0,0,sidebar,0.26756446434992875,1072,47,2.8,-0.003260624635220588,43.74526970257629,39.48175441185722,0.15439999697264284,0.31280000985134393,11.283699990599416,0.15559999155811965,11.76540000597015,0,True,on_screen,0.7030024494402419
1787907730697,2847,4350,142.60925992277024,2191.9783453942373,221.27016128092214,1042.7263344035532,1,0,sidebar,0.24943041667611499,1088,47,2.8,-0.004314863288293277,45.637663414632804,39.485070637152184,0.14139999984763563,0.3036999987671152,11.433899999246933,0.13470000703819096,11.883500003023073,0,True,on_screen,0.7030024494402419
1787907730729,2848,4351,502.2653946010617,3845.666494355082,305.568731276964,1883.6083823890117,-1,-1,off_screen,0.0,0,72,3.0,-0.005091783067533037,44.20877192939003,39.48287395224063,0.1404999929945916,0.28830001247115433,11.000099999364465,0.14010000450070947,11.441099995863624,0,True,gaze_outside_screen,0.7030024494402419
1787907730761,2849,4352,609.2010311602307,3706.2815282173406,396.658421241944,2430.4103261375103,-1,-1,off_screen,0.0,31,72,3.0,-0.0051009334564206445,42.914516671918705,39.48011671508892,0.21769999875687063,0.34330000926274806,11.971100000664592,0.15469999925699085,12.483300000894815,0,True,gaze_outside_screen,0.7030024494402419
1787907730777,2850,4353,554.4835813375835,2734.888110928827,444.00596927063583,2521.753661574905,-1,-1,off_screen,0.0,47,72,3.0,-0.004593748816884839,44.950777218029344,39.48417371139873,0.10140000085812062,0.2513999934308231,10.295800006133504,0.1238999975612387,10.679800005163997,0,True,gaze_outside_screen,0.7030024494402419
1787907730809,2851,4354,535.0586677413893,2576.0071493777464,471.3217788118618,2538.029707915757,-1,-1,off_screen,0.0,79,72,3.0,-0.004222970358380674,43.57375208564556,39.48159440566457,0.112900001113303,0.2739000046858564,10.746599989943206,0.10970000585075468,11.139099995489232,0,True,gaze_outside_screen,0.7030024494402419
1787907730825,2852,4355,542.7570505871759,1472.0233884286922,492.752360344456,2218.227812069638,-1,-1,off_screen,0.0,95,72,3.0,-0.003853389685439596,45.39070279595831,39.48496174930667,0.1438999897800386,0.251600009505637,10.464699997100979,0.13919999764766544,10.864299998502247,0,True,gaze_outside_screen,0.7030024494402419
1787907730857,2853,4356,553.3486767829019,1010.8126873456791,510.93125527598977,1856.0032746524503,-1,-1,off_screen,0.0,128,72,3.0,-0.0031903421823251104,43.98065135000969,39.48250544776622,0.1545999984955415,0.30089999199844897,10.656400001607835,0.11910000466741621,11.094800007413141,0,True,gaze_outside_screen,0.7030024494402419
1787907730889,2854,4357,621.314145716505,358.22640039186615,544.0461224081444,1406.6702123742748,2,0,terminal,0.9093647364898693,0,53,3.2,-0.0031101110078054356,42.736931482359665,39.480052940205006,0.14139999984763563,0.2666999935172498,11.055599999963306,0.24300000222865492,11.57509999757167,0,True,on_screen,0.7030024494402419
1787907730905,2855,4358,585.4223679583803,218.838265511357,556.4589960732151,1050.3206283153993,1,0,sidebar,0.7024440132534756,0,48,3.4,-0.003138764478745386,44.52910147947492,39.48182576953721,0.16989999858196825,0.2767999976640567,15.001399995526299,0.17389999993611127,15.462399998796172,0,True,on_screen,0.7030024494402419
1787907730937,2856,4359,529.4194413089108,288.2203084235246,548.3471296439237,821.6905323478369,1,0,sidebar,0.8369791891949566,32,48,3.4,-0.0031311502600447176,43.232557722465536,39.48041176879029,0.14269999519456178,0.3240999940317124,12.493599992012605,0.228599994443357,13.06260000274051,0,True,on_screen,0.7030024494402419
1787907730953,2857,4360,562.6057988209143,240.33507783912978,552.6247303970208,647.2838959952247,1,0,sidebar,0.5018110802445233,48,48,3.4,-0.0031997691807828833,45.09971917984226,39.48382659464813,0.11900000390596688,0.29329999233596027,12.212100002216175,0.17019998631440103,12.686599991866387,0,True,on_screen,0.7030024494402419
1787907730985,2858,4361,590.3386624210374,232.0194720433822,563.9389100042257,522.7045688096719,0,0,sidebar,0.6797412833665488,79,48,3.2,-0.003304645579892039,43.721676656496925,39.48198866758669,0.11929999163839966,0.2845999988494441,10.753599999588914,0.17609998758416623,11.225700000068173,0,True,on_screen,0.7030024494402419
1787907731001,2859,4362,608.6516057801038,404.69872541978646,577.3527187369891,487.3028157927062,0,0,sidebar,0.750095679930319,95,48,3.2,-0.003392118602989349,45.49628162883613,39.485102638737246,0.15619999612681568,0.2964000013889745,11.100299991085194,0.16489998961333185,11.57200000307057,0,True,on_screen,0.7030024494402419
1787907731033,2860,4363,1272.8746125248192,-633.8015440693656,786.0092868733382,150.9715078340847,0,0,sidebar,0.41836489888667705,128,48,3.0,-0.003092482813647955,44.08448917521817,39.48240648266365,0.1866999955382198,0.36389999149832875,12.025300005916506,0.1703000016277656,12.574300009873696,0,True,on_screen,0.7030024494402419
1787907731065,2861,4364,1432.7867322032394,-893.5410643701747,980.0425204723085,-162.38226382719313,-1,-1,off_screen,0.0,0,73,3.0,-0.0028658664609342646,42.836526592695215,39.480695717056584,0.16070000128820539,0.31960000342223793,10.594699997454882,0.1260999997612089,11.050999994040467,0,True,gaze_outside_screen,0.7030024494402419
1787907731081,2862,4365,1497.6838709326744,-871.555164895892,1135.3349256104182,-375.1341341478028,-1,-1,off_screen,0.0,16,73,3.0,-0.00262074234347052,44.75284789478032,39.48416147452762,0.12119999155402184,0.27969999064225703,10.12740000442136,0.13089999265503138,10.54600000497885,0,True,gaze_outside_screen,0.7030024494402419
1787907731113,2863,4366,1502.8290769703358,-659.7004011573264,1245.5831710183934,-460.50401425065985,-1,-1,off_screen,0.0,47,73,3.0,-0.0025775424615969225,43.37324122900491,39.48106421966035,0.1900000061141327,0.335300006554462,11.761900008423254,0.1320000010309741,12.244400000781752,0,True,gaze_outside_screen,0.7030024494402419
1787907731129,2864,4367,1499.7316117826854,-602.6079513989532,1321.8277032476808,-503.13519539514783,-1,-1,off_screen,0.0,63,73,3.0,-0.0024725977031621674,45.34562269523103,39.48481765090059,0.10370000381954014,0.2744999947026372,10.789300009491853,0.1365000061923638,11.2096999946516,0,True,gaze_outside_screen,0.7030024494402419
1787907731161,2865,4368,1446.146225302657,-595.641543839865,1359.1232598641736,-530.887099928563,-1,-1,off_screen,0.0,95,73,3.0,-0.002523692897560206,43.944020101517296,39.48247150097089,0.1697999978205189,0.3277999931015074,10.72770000610035,0.12390001211315393,11.190799996256828,0,True,gaze_outside_screen,0.7030024494402419
1787907731193,2866,4369,1371.1168626470314,-517.7522922536479,1362.7213406990309,-526.9466576260884,-1,-1,off_screen,0.0,128,73,3.0,-0.0025570666844846705,42.661160669900546,39.4793905450179,0.14609999198000878,0.2992999943671748,12.538800001493655,0.16490000416524708,13.01590001094155,0,True,gaze_outside_screen,0.7030024494402419
1787907731209,2867,4370,1330.625396083724,-511.8683218869863,1353.0925573144386,-522.4231569043577,-1,-1,off_screen,0.0,144,73,3.0,-0.002550081214512046,44.69576540636626,39.48314281989207,0.1277999981539324,0.3448000061325729,11.34460000321269,0.25120000645983964,11.954700006754138,0,True,gaze_outside_screen,0.7030024494402419
1787907731241,2868,4371,1331.2940350057995,-705.0493324493408,1346.5530006218469,-577.2110095678527,-1,-1,off_screen,0.0,175,73,3.0,-0.002624942761020226,43.36381782220584,39.48066738119776,0.13390000094659626,0.3150999982608482,11.869599999045022,0.1441999920643866,12.352100005955435,0,True,gaze_outside_screen,0.7030024494402419
1787907731257,2869,4372,1349.2779891637656,-845.5998953966738,1347.3704971844224,-657.727675316499,-1,-1,off_screen,0.0,191,73,3.0,-0.0026771410659222235,45.1487357129689,39.48427939015104,0.15110000094864517,0.2899999963119626,10.778099996969104,0.13429998944047838,11.21419999981299,0,True,gaze_outside_screen,0.7030024494402419
1787907731289,2870,4373,1313.463902771562,-531.1626367813578,1337.1985188605643,-619.7581637559566,-1,-1,off_screen,0.0,223,73,3.0,-0.002741101941129479,43.789083243692836,39.48187650863855,0.13420000323094428,0.35990000469610095,11.056699993787333,0.15929999062791467,11.587800006964244,0,True,gaze_outside_screen,0.7030024494402419
1787907731305,2871,4374,1307.48672037035,-602.9790758731199,1328.2849793135,-614.7244373911055,-1,-1,off_screen,0.0,240,73,3.0,-0.00274256164151377,45.61210992243609,39.48522115159189,0.15029999485705048,0.2948000037577003,10.951700009172782,0.14960000407882035,11.407900004996918,0,True,gaze_outside_screen,0.7030024494402419
1787907731337,2872,4375,1246.8914475282013,-411.70717633737326,1303.8669197779102,-553.8192590749858,-1,-1,off_screen,0.0,271,73,3.0,-0.002859037702733505,44.19291491082142,39.483132743873625,0.12450000212993473,0.27289999707136303,10.362900007748976,0.12060000153724104,10.767500003566965,0,True,gaze_outside_screen,0.7030024494402419
1787907731369,2873,4376,1229.4723730458986,-235.8151625423275,1281.5485557583065,-458.41803011518823,-1,-1,off_screen,0.0,303,73,3.0,-0.0028152931851776926,42.868477604918574,39.480321787395276,0.106100007542409,0.31709999893791974,11.225900001591071,0.12159999459981918,11.67429999622982,0,True,gaze_outside_screen,0.7030024494402419
1787907731385,2874,4377,1236.5023484234782,-200.3925035882204,1268.034693557858,-381.01037215709783,-1,-1,off_screen,0.0,319,73,3.0,-0.0028049710985242615,44.857320955195625,39.48350737273041,0.14250000822357833,0.25889999233186245,11.687899997923523,0.16729999333620071,12.124200002290308,0,True,gaze_outside_screen,0.7030024494402419
1787907731417,2875,4378,1191.459869297502,-32.619360365908975,1245.062246279751,-276.49306861974117,-1,-1,off_screen,0.0,351,73,3.0,-0.0025871157740745485,43.520044857285114,39.48133808051224,0.13830000534653664,0.4107999993721023,11.223299996345304,0.13649999164044857,11.781900000642054,0,True,gaze_outside_screen,0.7030024494402419
1787907731433,2876,4379,1167.9128645393796,89.83118588844631,1221.9174317576394,-166.5957922672849,-1,-1,off_screen,0.0,368,73,3.0,-0.0025204505595346326,45.44176288729259,39.48443317250587,0.11649999942164868,0.2871000033337623,12.048099990352057,0.13169999874662608,12.47660000808537,0,True,gaze_outside_screen,0.7030024494402419
1787907731465,2877,4380,1148.8676776512666,131.122490014489,1200.0025055257274,-77.28030758275273,-1,-1,off_screen,0.0,399,73,3.0,-0.002593986884391865,44.01287080499571,39.48201500108695,0.17120000848080963,0.3180999920004979,11.810299998614937,0.3552999987732619,12.497999996412545,0,True,gaze_outside_screen,0.7030024494402419
1787907731497,2878,4381,1095.193909328924,108.09173590351692,1168.5599266666864,-21.668694536871833,-1,-1,off_screen,0.0,431,73,3.0,-0.002558446786934834,42.744317661245574,39.47968927193794,0.149200001033023,0.3404000017326325,11.944899990339763,0.1432999997632578,12.44089999818243,0,True,gaze_outside_screen,0.7030024494402419
1787907731513,2879,4382,1091.2182983405016,109.82730317367184,1145.3574381688309,17.780104776291267,-1,-1,off_screen,0.0,447,73,3.0,-0.002498182103757046,44.69777688242538,39.48331478321859,0.146100006531924,0.2634999982547015,11.124299999210052,0.1260999997612089,11.5217999991728,0,True,gaze_outside_screen,0.7030024494402419
1787907731545,2880,4383,1094.9051345787047,92.29836796950921,1130.2217470917928,40.13558373425665,-1,-1,off_screen,0.0,480,73,3.0,-0.002508851480732944,43.35911465443065,39.48072763548431,0.14540000120177865,0.2623000036692247,11.783000009017996,0.1314000110141933,12.185800005681813,0,True,gaze_outside_screen,0.7030024494402419
1787907731561,2881,4384,1110.6993974013062,84.35826649901095,1124.3650421846469,53.40238856368293,-1,-1,off_screen,0.0,496,73,3.0,-0.0025056381855935537,45.27836369460178,39.48259333096189,0.10289999772794545,0.2882999979192391,15.827899987925775,0.15579999308101833,16.280999989248812,0,True,gaze_outside_screen,0.7030024494402419
1787907731593,2882,4385,1101.338118790797,-13.62038678743408,1117.456965166492,33.295555958347826,-1,-1,off_screen,0.0,527,73,3.0,-0.0027590464698294143,43.82831218276426,39.48167029827268,0.21479999122675508,0.27940000290982425,11.291199989500456,0.1336999994236976,11.713800005964004,0,True,gaze_outside_screen,0.7030024494402419
1787907731609,2883,4386,1014.1915939388443,109.43504883804312,1086.4773537981976,56.13740382225641,-1,-1,off_screen,0.0,543,73,3.0,-0.0028858526613662686,45.76699306719908,39.485148094565034,0.0999000039882958,0.25469998945482075,11.061500001233071,0.11309998808428645,11.438499990617856,0,True,gaze_outside_screen,0.7030024494402419
1787907731641,2884,4387,910.9915928862366,359.8333738345453,1033.831625524609,147.24619482594306,0,1,main_file,0.09995185750638502,0,23,3.2,-0.0029912686020063407,44.31595796427911,39.48290811142405,0.146100006531924,0.31010000384412706,10.606600000755861,0.14859999646432698,11.074399997596629,0,True,on_screen,0.7030024494402419
1787907731673,2885,4388,653.4125254305262,491.0019318924781,919.7058954963842,250.37291594590357,0,0,sidebar,0.2918318453340608,0,49,3.4,-0.003088287556575732,43.01703722112756,39.480061659684296,0.21610000112559646,0.5919999966863543,11.70770000317134,0.1731000083964318,12.493199988966808,0,True,on_screen,0.7030024494402419
1787907731689,2886,4389,615.9692333903938,456.20162482057145,828.584896864587,312.12152860830395,0,0,sidebar,0.4953573300852233,15,49,3.4,-0.003109780987032438,44.897637273250034,39.4835967992452,0.2145000034943223,0.28169999131932855,11.22380000015255,0.17719999596010894,11.69359999767039,0,True,on_screen,0.7030024494402419
1787907731721,2887,4390,559.8897208557588,472.77509575124645,747.9763440619386,360.31759875118667,0,0,sidebar,0.662416905600127,47,49,3.4,-0.0030761827839976604,43.565625353272544,39.481534674195096,0.12749999586958438,0.2719000040087849,10.739900011685677,0.13700000999961048,11.159599991515279,0,True,on_screen,0.7030024494402419
1787907731737,2888,4391,571.4489125936263,429.065248417965,695.0181146214449,380.94189365122014,0,0,sidebar,0.7627832873341668,63,49,3.4,-0.0031396557358170374,45.453949816268086,39.4846556266273,0.10010000551119447,0.24870000197552145,11.280599996098317,0.14629999350290745,11.684099998092279,0,True,on_screen,0.7030024494402419
1787907731769,2889,4392,579.4232524921274,639.6004259903842,660.3396559826496,458.5394533529693,0,0,sidebar,0.7453958024400097,95,49,3.4,-0.0031330149661485604,44.01059970351875,39.48204458598295,0.15369999164249748,0.32920000376179814,11.638999989372678,0.14810000720899552,12.129800001275726,0,True,on_screen,0.7030024494402419
1787907731801,2890,4393,518.7840625880382,643.7476449817295,617.872977964266,514.1019108415974,0,0,sidebar,0.6865359987768351,128,49,3.4,-0.0033468893468156895,42.76622496059804,39.48017591039695,0.1247000036528334,0.28279999969527125,10.608600001432933,0.1416000013705343,11.0452999942936,0,True,on_screen,0.7030024494402419
1787907731817,2891,4394,483.44350479375254,541.8769064700767,577.5441360131119,522.4344095301411,0,0,sidebar,0.681133501185551,143,49,3.4,-0.003391038155439511,44.69269160551076,39.4832487752337,0.11079999967478216,0.28020000900141895,11.14620000589639,0.1531000016257167,11.591500006034039,0,True,on_screen,0.7030024494402419
1787907731849,2892,4395,427.4025227405755,457.64747568835975,532.5016520313509,502.9983293776067,0,0,sidebar,0.7066007968078392,175,49,3.4,-0.0033142966423161564,43.3424086486455,39.48076918951222,0.1390999968862161,0.32830001146066934,11.350300002959557,0.15300000086426735,11.84829999692738,0,True,on_screen,0.7030024494402419
1787907731865,2893,4396,346.9578075306569,489.14865458803047,476.8384986811427,498.8434269407338,0,0,sidebar,0.6650838629296144,191,49,3.4,-0.0033469496834547304,45.1773514779477,39.48388384354951,0.13100000796839595,0.3205999964848161,11.678599999868311,0.14509999891743064,12.183800005004741,0,True,on_screen,0.7030024494402419
1787907731897,2894,4397,295.9227372327464,456.96380147036695,422.5637702466238,486.27953929962376,0,0,sidebar,0.6099229521086552,223,49,3.4,-0.003330129190182397,43.813434343040804,39.48176765148053,0.17129999469034374,0.342100000125356,11.283699990599416,0.13380000018514693,11.77200001257006,0,True,on_screen,0.7030024494402419
1787907731930,2895,4398,295.37790104062924,433.7802142750464,384.40800948482536,470.52974179225055,0,0,sidebar,0.565816203127619,256,49,3.4,-0.0033008936057425074,42.50143977700505,39.47916337243203,0.26169999910052866,0.3200000064680353,11.333500006003305,0.20099998801015317,11.868100002175197,0,True,on_screen,0.7030024494402419
