timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789812516278,1766,3161,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.2,-0.004757544042389291,29.655979235357364,30.009978659578355,18.04439997067675,0.6161000346764922,29.481899982783943,2.3121999693103135,32.42540004430339,3,True,eyes_invalid_or_blink,0.6577763963274916,43.90096587302577,31.387486279153205,True,False,3,3.0
1789812516311,1767,3162,3033.6409820215918,-180.0,3072.4887997530905,-179.55575373017996,-1,-1,off_screen,0.0,0,19,3.4,-0.004635479798638346,29.7458502937333,30.010405232753282,18.879599985666573,0.4839000175707042,28.53999997023493,2.4834999931044877,31.52120002778247,3,True,gaze_outside_screen,0.6577763963274916,-86.10468683979803,69.09675125001033,True,False,3,3.0
1789812516343,1768,3163,1679.5470208650988,763.0132429592619,2097.4295545314963,480.2425439524293,0,2,ai_agent,0.3778027910734064,0,9,3.6,-0.00455604993513445,29.912856794605673,30.010509293366425,19.195300003048033,0.43240003287792206,29.891000012867153,2.3107000160962343,32.646499981638044,3,True,on_screen,0.6577763963274916,17.178132709896005,37.418344096302185,True,False,3,3.0
1789812516376,1769,3164,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.004663472849078282,29.958859909680573,30.011077330439612,19.873199984431267,0.4352999967522919,28.880099998787045,1.719099993351847,31.04839997831732,3,True,eyes_invalid_or_blink,0.6577763963274916,-8.596603559558929,-77.23111408524856,True,False,3,3.0
1789812516407,1770,3165,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.4,-0.004589226669851685,30.154700964610782,30.011833592061144,3.8077999488450587,0.4483000375330448,27.569199970457703,2.348700014408678,30.379700008779764,3,True,eyes_invalid_or_blink,0.6577763963274916,-34.79464081943041,73.05405087610244,True,False,3,3.0
1789812516438,1771,3166,2998.0839982442417,-180.0,2727.887665130418,18.072763185728817,0,2,ai_agent,0.23604679870733158,0,10,3.6,-0.004623724581569297,30.39286110228776,30.01231247775673,2.4800000246614218,0.5101999850012362,27.937799983192235,2.8169999714009464,31.2811000039801,3,True,on_screen,0.6577763963274916,-30.641629545446904,73.36289336633243,True,False,3,3.0
1789812516469,1772,3167,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.004572157599156648,30.526224216198422,30.01257492784907,2.0963000133633614,0.44410000555217266,28.620699944440275,3.079799993429333,32.15869999257848,3,True,eyes_invalid_or_blink,0.6577763963274916,-35.1325495273243,72.66723198415393,True,False,3,3.0
1789812516502,1773,3168,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.004508967250208723,30.53547927982548,30.009993223581404,1.6963999951258302,0.6902000168338418,39.59289996419102,1.596999994944781,41.90150002250448,3,True,eyes_invalid_or_blink,0.6577763963274916,-10.785915818269729,-77.28767666598687,True,False,3,3.0
1789812516544,1774,3169,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.4,-0.004600827127947935,29.850219030351308,30.010627473224606,10.798400035127997,0.5893000052310526,29.258500027935952,0.9036000119522214,30.76689998852089,3,True,eyes_invalid_or_blink,0.6577763963274916,-11.449946840184793,-55.74725299928489,True,False,3,3.0
1789812516575,1775,3170,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.4,-0.004741832763000713,30.087417560569335,30.011042161212888,11.214099999051541,0.4458999610505998,29.917100036982447,1.2171000125817955,31.59369999775663,3,True,eyes_invalid_or_blink,0.6577763963274916,-11.374980904690347,-55.96944711140886,True,False,3,3.0
1789812516607,1776,3171,3019.3860470150885,-180.0,2931.9365324496875,-120.57817104428133,-1,-1,off_screen,0.0,0,20,3.4,-0.004801983465521261,30.21366859535181,30.010467266873025,10.09120000526309,0.5247999797575176,32.56379999220371,1.9364000181667507,35.042200004681945,3,True,gaze_outside_screen,0.6577763963274916,-11.784364415272705,-55.86391298376259,True,False,3,3.0
1789812516643,1777,3172,3155.09106303249,-180.0,3088.14470385765,-162.17345131328437,-1,-1,off_screen,0.0,35,20,3.4,-0.004774213979484434,30.014864172502666,30.009985768391754,13.988499995321035,0.637899967841804,32.5969000114128,1.378999964799732,34.63090001605451,3,True,gaze_outside_screen,0.6577763963274916,-11.47938478647768,-55.59144798610624,True,False,3,3.0
1789812516677,1778,3173,3168.0000000000005,-180.0,3144.0434111572954,-174.6520353939853,-1,-1,off_screen,0.0,69,20,3.4,-0.004728804064689904,29.878296820655855,30.010313563349087,16.428800008725375,0.47750002704560757,29.97859998140484,1.4242000179365277,31.89320000819862,3,True,gaze_outside_screen,0.6577763963274916,-12.41941158154117,-55.18140290341301,True,False,3,3.0
1789812516710,1779,3174,3045.94054969595,-180.0,3075.3714081343533,-178.39561061819558,-1,-1,off_screen,0.0,102,20,3.2,-0.004605201550483674,29.99287770828813,30.010292849900505,17.572900047525764,0.47529995208606124,31.038900022394955,1.526599982753396,33.055099949706346,3,True,gaze_outside_screen,0.6577763963274916,-12.638886754592676,-55.22437191708422,True,False,3,3.0
1789812516743,1780,3175,2848.7156391734707,234.30690187834566,2916.712369861735,110.49614812938327,-1,-1,off_screen,0.0,135,20,3.2,-0.004430146306844079,29.989943376161055,30.010064351320906,18.25490000192076,0.5398999783210456,31.44390002125874,1.8106000497937202,33.80879998439923,3,True,gaze_outside_screen,0.6577763963274916,-12.968948057062505,-55.15312715500245,True,False,3,3.0
1789812516777,1781,3176,2400.031899295054,948.4081473350248,2555.0360404650582,697.0345475733322,1,2,second_file,0.5487873575630915,0,11,3.4,-0.004523227005934409,29.921128719980928,30.010841820441726,21.67579997330904,0.45710004633292556,28.164900024421513,1.6249999753199518,30.260700033977628,3,True,on_screen,0.6577763963274916,-13.011468122494506,-55.55319681127067,True,False,3,3.0
1789812516808,1782,3177,1948.1934320940584,1422.149765477615,2130.2462146053585,1204.6152001063301,2,2,terminal,0.29329216089006693,0,16,3.6,-0.004290503006241189,30.19955483386588,30.01108928636901,3.904299985151738,0.5173000390641391,29.99229996930808,1.6074000159278512,32.13290002895519,3,True,on_screen,0.6577763963274916,-13.405244557524469,-55.883226852845766,True,False,3,3.0
1789812516840,1783,3178,1665.3589899395827,1788.9042813556234,1804.8251573393154,1613.6175569808354,2,1,terminal,0.32494429720300544,31,16,3.6,-0.0041216323965475865,30.26158636619516,30.01178292429929,4.8741999780759215,0.48149999929592013,28.62180001102388,1.4412000309675932,30.558699974790215,3,True,on_screen,0.6577763963274916,-14.144941262727684,-56.16461470420251,True,False,3,3.0
1789812516871,1784,3179,1546.9581419811482,1508.6863711253984,1624.3182465885984,1540.1657268820295,2,1,terminal,0.6667298672205981,62,16,3.6,-0.003919490797428088,30.472134576765818,30.0126933306905,3.5468999994918704,0.48129999777302146,27.909299999009818,1.3654999784193933,29.769300017505884,3,True,on_screen,0.6577763963274916,-13.476442328085511,-56.74518934011725,True,False,3,3.0
1789812516901,1785,3180,1973.575359351441,772.3151764460293,1868.7982255225882,1002.6703415768294,1,1,main_file,0.22104555404521142,0,26,3.8,-0.004158645356418298,30.736310972536454,30.012732503135627,1.6042999923229218,0.44450000859797,29.429800051730126,2.8629000298678875,32.751699967775494,3,True,on_screen,0.6577763963274916,11.964253185919375,68.54978676068181,True,False,3,3.0
1789812516934,1786,3181,2255.4264758502927,397.7280201277231,2139.4380007519812,579.210716562455,0,2,ai_agent,0.32530309275019853,0,11,3.8,-0.004229131265794489,30.685846399733748,30.013122195433077,2.3285000352188945,0.6656000041402876,29.164800012949854,1.7706999788060784,31.61619999445975,3,True,on_screen,0.6577763963274916,-12.08971535742279,-55.310340911003145,True,False,3,3.0
1789812516966,1787,3182,2228.9062817540093,-180.0,2202.065797453401,47.763214968736534,0,2,ai_agent,0.4335610055826089,32,11,3.8,-0.0044200418886992925,30.7492500098438,30.01350899271417,1.8114999984391034,0.48129999777302146,29.20089999679476,1.9433999550528824,31.63949999725446,3,True,on_screen,0.6577763963274916,-8.155290460678572,-75.47375805794488,True,False,3,3.0
1789812516999,1788,3183,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.004500974671942888,30.76354794798602,30.01299992732262,2.4361999821849167,0.4844000213779509,31.115699966903776,2.7715000323951244,34.38670001924038,3,True,eyes_invalid_or_blink,0.6577763963274916,-36.39030665389981,73.78004133204557,True,False,3,3.0
1789812517033,1789,3184,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.004514179094072051,30.569220255637795,30.01274572993905,3.45059996470809,3.777400008402765,28.350899985525757,1.763199979905039,33.90680003212765,3,True,eyes_invalid_or_blink,0.6577763963274916,-12.165355059802891,-56.74504863743857,True,False,3,3.0
1789812517068,1790,3185,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.004631342310116932,30.431597130873314,30.013482440675016,7.9975000116974115,0.5237000295892358,28.60530000180006,1.2218999909237027,30.36530001554638,3,True,eyes_invalid_or_blink,0.6577763963274916,-12.6935239536638,-57.45600778496461,True,False,3,3.0
1789812517098,1791,3186,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.004869075760218134,30.65313590664607,30.014176212457418,6.587299983948469,0.47940004151314497,27.91319997049868,2.193199994508177,30.598399986047298,3,True,eyes_invalid_or_blink,0.6577763963274916,-12.734977301746056,-57.40661330320803,True,False,3,3.0
1789812517129,1792,3187,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.005040831772528733,30.82486443503049,30.013681879998845,5.494699988048524,0.4977000062353909,31.725100008770823,2.535700041335076,34.77309999288991,3,True,eyes_invalid_or_blink,0.6577763963274916,7.434573050204648,63.95205853618639,True,False,3,3.0
1789812517164,1793,3188,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.004955801278610174,30.59365536389077,30.004485727086635,8.372200012672693,0.5200000014156103,29.247500002384186,2.4739999789744616,32.25629997905344,3,True,eyes_invalid_or_blink,0.6577763963274916,-29.024415775916253,73.07691753562786,True,False,3,3.0
1789812517204,1794,3189,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.004832267172651615,30.047894712778852,30.01145972066539,0.2628000220283866,0.5406999844126403,31.559300026856363,2.302900014910847,34.42360000917688,3,True,eyes_invalid_or_blink,0.6577763963274916,-34.94912945095797,72.93669764960303,True,False,3,3.0
1789812517239,1795,3190,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.004805660020159587,29.92517387526715,30.011085197654896,2.362100000027567,0.5261999904178083,29.95940000982955,3.8733999826945364,34.37429998302832,3,True,eyes_invalid_or_blink,0.6577763963274916,-34.17582011820801,73.10223582223938,True,False,3,3.0
1789812517274,1796,3191,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.005231417547988183,29.789285154649065,30.009234354737636,4.843499977141619,0.8811000152491033,35.74229998048395,2.3184000165201724,39.248500019311905,3,True,eyes_invalid_or_blink,0.6577763963274916,-35.07979517530006,73.01408855573779,True,False,3,3.0
1789812517313,1797,3192,2740.3250432279597,1366.342859943755,2578.847269495592,970.7689664512494,1,2,second_file,0.660200394947765,0,12,3.8,-0.004983632806876677,29.338424510724394,30.009631211914,13.058500015176833,0.4911000141873956,28.50180002860725,2.600999956484884,31.60849999403581,3,True,on_screen,0.6577763963274916,-39.33219423613539,73.98613599781547,True,False,3,3.0
1789812517345,1798,3193,1499.0105708704432,1980.0000000000002,1822.961580457988,1677.2306899353748,2,1,terminal,0.25449685700829194,0,17,4.0,-0.0047686483173675995,29.53561909019494,30.010395322837056,13.809100026264787,0.4984999541193247,28.213300043717027,1.556800038088113,30.283099971711636,3,True,on_screen,0.6577763963274916,-0.4939336642382557,-59.840705607908134,True,False,3,3.0
1789812517376,1799,3194,1768.3897925275082,1980.0000000000002,1784.7613289066521,1889.1692069806124,-1,-1,off_screen,0.0,0,21,4.2,-0.004827224164335854,29.845157714362724,30.010627312630657,12.650199991185218,0.4955999902449548,30.345699982717633,1.2794999638572335,32.13599999435246,3,True,gaze_outside_screen,0.6577763963274916,5.178081030972038,-52.31529374177501,True,False,3,3.0
1789812517408,1800,3195,706.5867103534355,1980.0000000000002,1030.0390959194006,1952.7507620941838,-1,-1,off_screen,0.0,32,21,4.2,-0.0048310409669462175,29.94167939072538,30.011157539898054,12.553300010040402,0.49239996587857604,29.09600001294166,1.514500007033348,31.1195999966003,3,True,gaze_outside_screen,0.6577763963274916,-0.5918761028105166,-32.1993010618314,True,False,3,3.0
1789812517440,1801,3196,1665.5663078457674,1980.0000000000002,1474.908144267857,1971.8252286282552,-1,-1,off_screen,0.0,64,21,4.2,-0.0035389964509574007,30.118490647609878,30.01152444416369,12.448800029233098,0.5421999958343804,29.54479999607429,1.4998000115156174,31.602100003510714,3,True,gaze_outside_screen,0.6577763963274916,-1.7571693990008157,-25.48488243696168,True,True,3,3.0
1789812517472,1802,3197,2675.2925426915726,1980.0000000000002,2315.1772231644577,1977.5475685884767,-1,-1,off_screen,0.0,95,21,4.2,-0.002905910957676887,30.23914981877809,30.012223392998695,11.23489998281002,0.507500022649765,28.49120000610128,1.50529999518767,30.517600011080503,3,True,gaze_outside_screen,0.6577763963274916,-2.2893180767203773,-20.792673428306873,True,True,3,3.0
1789812517503,1803,3198,2511.829350717758,1980.0000000000002,2452.833712451768,1979.2642705765431,-1,-1,off_screen,0.0,127,21,4.2,-0.0025750321033730372,30.461935376259774,30.012434783133113,11.425399978179485,0.4854000289924443,29.98599997954443,1.8017999827861786,32.286300032865256,3,True,gaze_outside_screen,0.6577763963274916,-1.1610897105441609,-14.383703788994291,False,True,3,3.0
1789812517535,1804,3199,2488.468542822781,1980.0000000000002,2464.295868550426,1979.5009223414104,-1,-1,off_screen,0.0,159,21,4.2,-0.0024062919529845486,30.482991283085614,30.012678781120073,10.687000001780689,1.2061000452376902,29.136200028005987,1.7799999914132059,32.13629999663681,3,True,gaze_outside_screen,0.6577763963274916,-1.368793515639254,-8.740973702997596,False,False,4,4.0
1789812517568,1805,3200,2939.0377804693812,1980.0000000000002,2796.6152068936944,1979.8502767024233,-1,-1,off_screen,0.0,192,21,4.2,-0.002526572986742503,30.516080873063782,30.003932662339576,11.813500022981316,0.4731999943032861,28.42749998671934,1.8480999860912561,30.763500020839274,3,True,gaze_outside_screen,0.6577763963274916,-1.3550580989545722,-2.0176528315276245,False,True,4,4.0
1789812517604,1806,3201,1919.1553570173414,1980.0000000000002,2182.3933119802473,1979.955083010727,-1,-1,off_screen,0.0,228,21,4.0,-0.002331437940676912,30.224776307894725,30.00301793244589,0.2927000168710947,0.4907000111415982,28.92989997053519,1.678600034210831,31.117299979086965,3,True,gaze_outside_screen,0.6577763963274916,-1.0844536168356456,0.36581359524774154,False,False,5,5.0
1789812517636,1807,3202,1767.3561613847273,1980.0000000000002,1891.8673065633834,1979.9865249032182,-1,-1,off_screen,0.0,259,21,4.0,-0.0022830722835693144,30.337556853283473,30.012504241867454,0.24369999300688505,0.5019999807700515,29.287400015164167,2.330500050447881,32.13870001491159,3,True,gaze_outside_screen,0.6577763963274916,-0.6955212235027659,2.650241836442895,False,False,5,5.0
1789812517668,1808,3203,1496.8449277155491,1980.0000000000002,1615.3516413698994,1979.9959574709655,-1,-1,off_screen,0.0,292,21,4.0,-0.0022320130421930994,30.389144860277682,30.012600121351884,0.5084999720565975,0.5344999954104424,30.350999964866787,1.793100032955408,32.705800025723875,3,True,gaze_outside_screen,0.6577763963274916,-0.9062113117092565,4.767938084749323,False,False,5,5.0
1789812517701,1809,3204,1293.6263319639174,1980.0000000000002,1390.143924785712,1979.9987872412898,-1,-1,off_screen,0.0,325,21,4.0,-0.0021877631533575356,30.382012542367193,30.012800969979285,1.046299992594868,0.4731999943032861,30.15219996450469,1.6882999916560948,32.326499989721924,3,True,gaze_outside_screen,0.6577763963274916,-1.0795019533408095,5.552959744310592,False,False,5,5.0
1789812517734,1810,3205,1305.7761856764937,1980.0000000000002,1331.0865074092592,1979.999636172387,-1,-1,off_screen,0.0,358,21,4.0,-0.002112463941198491,30.410966654560006,30.012628126896143,2.0538000389933586,0.4552999744191766,31.311400001868606,1.8777999794110656,33.6576999980025,3,True,gaze_outside_screen,0.6577763963274916,-1.1659118234871642,5.615313145650568,False,False,5,5.0
1789812517768,1811,3206,1150.9945106261196,1980.0000000000002,1205.0221096610614,1979.9998908517161,-1,-1,off_screen,0.0,391,21,4.0,-0.002073815504891132,30.31478823770521,30.012550271507045,3.91440000385046,0.4647999885492027,30.924599966965616,1.8940999871119857,33.29709998797625,3,True,gaze_outside_screen,0.6577763963274916,-1.480404168721691,6.932787003078664,False,False,5,5.0
1789812517801,1812,3207,670.1860764056653,1980.0000000000002,830.6368863822842,1979.999967255515,-1,-1,off_screen,0.0,425,21,4.0,-0.002043136290162617,30.25864094186536,30.01306647103227,4.76779998280108,0.4896000027656555,28.80849997745827,1.8553999834693968,31.1684999614954,3,True,gaze_outside_screen,0.6577763963274916,-2.1558926130309146,6.496568785702048,False,False,5,5.0
1789812517833,1813,3208,433.69511514452984,1980.0000000000002,552.7776465158561,1979.9999901766546,-1,-1,off_screen,0.0,457,21,4.0,-0.001920994094968844,30.408267146005212,30.013545789445637,5.219199985731393,0.4965999978594482,28.905800019856542,1.8720999942161143,31.28850000211969,3,True,gaze_outside_screen,0.6577763963274916,-2.781574036588154,5.812495323903647,False,False,5,5.0
1789812517864,1814,3209,557.0564218893483,1980.0000000000002,553.2910995606751,1979.9999913554561,-1,-1,off_screen,0.0,488,21,4.0,-0.0019488335344281672,30.53442273702275,30.013814320878847,4.629200033377856,0.47019997145980597,29.13740003714338,2.4539000005461276,32.07409998867661,3,True,gaze_outside_screen,0.6577763963274916,-2.8779699674263384,5.8529587447132805,False,False,5,5.0
1789812517897,1815,3210,434.7781869192289,1980.0000000000002,470.3320607116628,1979.9999974066368,-1,-1,off_screen,0.0,521,21,4.0,-0.0019986828188109894,30.57252416709887,30.014377887187635,3.1438999576494098,0.4490999854169786,28.78340001916513,1.7911000177264214,31.037000007927418,3,True,gaze_outside_screen,0.6577763963274916,-2.989354746864649,6.505166368559737,False,False,5,5.0
1789812517928,1816,3211,81.8220617325679,1980.0000000000002,198.37506142629638,1979.9999992219912,-1,-1,off_screen,0.0,552,21,4.0,-0.0020387838754525687,30.71079290359714,30.014840937158375,4.260300018358976,0.4691999638453126,29.02610000455752,1.901299983728677,31.409599992912263,3,True,gaze_outside_screen,0.6577763963274916,-3.168827465250331,5.779065553312276,False,False,5,5.0
1789812517960,1817,3212,312.8345996634153,1980.0000000000002,278.4967381922796,1979.9999997665973,-1,-1,off_screen,0.0,584,21,3.8,-0.0020563740684786114,30.79398923812879,30.014914077306113,1.8894000095315278,0.48149999929592013,30.404600023757666,1.8628999823704362,32.76249999180436,3,True,gaze_outside_screen,0.6577763963274916,-3.098906935705344,6.652252564985985,False,False,5,5.0
1789812517993,1818,3213,315.3993692586359,1980.0000000000002,290.7633496843237,1979.9999998441813,-1,-1,off_screen,0.0,617,21,3.6,-0.0020211223850783774,30.742177691553866,30.005016440935574,3.6825999850407243,0.6968000088818371,32.48880000319332,1.844500016886741,35.043800016865134,3,True,gaze_outside_screen,0.6577763963274916,-2.9206687616811564,7.467047000659705,False,False,5,5.0
1789812518035,1819,3214,257.81898930933096,1699.9968917340086,267.7022974218288,1783.9978241670603,2,0,terminal,0.3735813138775891,0,18,3.8,-0.002009541307807101,30.02673420591235,30.003797739580314,0.2183000324293971,0.4761999589391053,27.90440001990646,1.927900011651218,30.327899963594973,3,True,on_screen,0.6577763963274916,-2.9706102414502595,7.896816021965535,False,False,5,5.0
1789812518067,1820,3215,269.75607740932554,1429.3047783651032,269.1399434130765,1535.7126921056904,2,0,terminal,0.6221762170134719,31,18,3.8,-0.0019695103240704153,30.149939939204685,30.004204125631414,0.2169000217691064,0.494200037792325,27.70919998874888,1.9961000070907176,30.21449997322634,3,True,on_screen,0.6577763963274916,-2.9954839476741313,7.78314084847828,False,False,5,5.0
1789812518100,1821,3216,647.7784002828755,1548.2351797196334,534.1868632219357,1544.4784334354504,2,0,terminal,0.8761501454366718,64,18,3.8,-0.0018926709534344954,30.222261405392878,30.00424635657116,0.2313999575562775,0.4741000011563301,28.705000004265457,1.8069999641738832,31.001700030174106,3,True,on_screen,0.6577763963274916,-3.152391259500007,8.205913672649428,False,False,5,5.0
1789812518132,1822,3217,565.3704972042185,1799.8298115603552,556.0154070095336,1723.224398122884,2,0,terminal,0.5833989788785128,96,18,3.6,-0.0018044374321589274,30.26642881741612,30.004312208190896,0.5697999731637537,0.5116999964229763,28.899599972646683,2.0528999739326537,31.483500031754375,3,True,on_screen,0.6577763963274916,-3.6818913395593142,7.693213282451176,False,False,5,5.0
1789812518165,1823,3218,485.0430773579905,1724.3108944098371,511.79466249164284,1723.9013615952808,2,0,terminal,0.6004734376103846,129,18,3.6,-0.001754069005999592,30.330087641195327,30.01293358843271,0.2066000015474856,1.0633999481797218,32.087800034787506,1.7929999739862978,34.96329998597503,3,True,on_screen,0.6577763963274916,-3.5784697967762327,7.499724226264246,False,False,5,5.0
1789812518200,1824,3219,456.136372642606,1752.2788975283233,481.1535304076412,1739.5238291396713,2,0,terminal,0.5768371743372496,164,18,3.4,-0.0017914370879202317,30.118669688818244,30.0132839074232,4.621000029146671,0.5190999945625663,29.24560004612431,1.8066000193357468,31.588800018653274,3,True,on_screen,0.6577763963274916,-3.380463312078035,7.880760858944402,False,False,5,5.0
1789812518232,1825,3220,573.7781722673806,1820.5395359550678,545.9907797094588,1796.2348239104488,2,0,terminal,0.46382471287219684,197,18,3.4,-0.0018057906079047056,30.242916320927115,30.01345964361356,4.402200051117688,0.4495999892242253,29.20230000745505,2.7275000466033816,32.39259996917099,3,True,on_screen,0.6577763963274916,-3.2426592187105427,7.521129025491707,False,False,5,5.0
1789812518265,1826,3221,848.6631225132305,1664.4165612540905,757.861419672099,1703.962040050998,2,0,terminal,0.3910584018766935,230,18,3.4,-0.001829515780574954,30.27560684012208,30.01374685498449,5.64190000295639,0.4887999966740608,29.63039994938299,1.84009998338297,31.97140002157539,3,True,on_screen,0.6577763963274916,-3.224458906525797,7.468848919394325,False,False,5,5.0
1789812518297,1827,3222,1046.7720093412063,1475.4552983456026,960.0988324404741,1544.0073208572212,2,0,terminal,0.14827132308737334,261,18,3.4,-0.0018357692099774687,30.34780251412665,30.01416459038508,5.648799997288734,0.4496000474318862,29.109399998560548,1.9629000453278422,31.534800014924258,3,True,on_screen,0.6577763963274916,-3.200706359065805,7.8595113549920015,False,False,5,5.0
1789812518329,1828,3223,1060.7698595729667,1390.7580421685284,1030.568551433219,1436.7328257751362,2,1,terminal,0.2680877609823139,293,18,3.4,-0.0018065240739041036,30.448604854051737,30.014401010161897,4.775499983225018,0.5499999970197678,29.56669998820871,1.9814000115729868,32.11410000221804,3,True,on_screen,0.6577763963274916,-3.176606468412416,7.99213892274782,False,False,5,5.0
1789812518361,1829,3224,993.4387953814547,1352.8469763734877,1004.577722196984,1378.0127311939823,2,0,terminal,0.048519977412205595,325,18,3.4,-0.001783017127411293,30.486054374561988,30.013947662959165,5.2977000013925135,0.47740002628415823,32.135399989783764,1.9839000306092203,34.61139998398721,3,True,on_screen,0.6577763963274916,-3.0583047317445846,7.71325180305469,False,False,5,5.0
1789812518396,1830,3225,924.2009842230377,1305.9597594901325,948.3140056152216,1327.5756510012875,2,0,terminal,0.11835161056482135,360,18,3.4,-0.001791363330299547,30.29788538112645,30.004716462322826,7.80810002470389,0.5094999796710908,30.09860002202913,2.08609999390319,32.70899999188259,3,True,on_screen,0.6577763963274916,-2.950460244787223,7.387200332139272,False,False,5,5.0
1789812518436,1831,3226,849.9919409998926,1418.1778555976894,879.4885603844913,1390.9971942187688,2,0,terminal,0.2684377840966822,401,18,3.4,-0.0016242403887417097,29.77808660293733,30.012051052188934,0.3464000183157623,0.568099960219115,30.460000038146973,2.1878000115975738,33.24090002570301,3,True,on_screen,0.6577763963274916,-2.8242766314272387,6.281650957129189,False,False,5,5.0
1789812518470,1832,3227,749.2528546978511,1435.159384995403,788.3235664038432,1421.9107277624125,2,0,terminal,0.43809736661161214,434,18,3.4,-0.0015386933996368677,29.779083741679848,30.01165860894444,1.4105999725870788,0.5451000179164112,31.86930000083521,1.9679999677464366,34.397000039462,3,True,on_screen,0.6577763963274916,-2.903437867072853,6.1742764785544395,False,False,5,5.0
1789812518504,1833,3228,656.077838159345,1465.1103717516937,695.7515566326945,1452.1504785549093,2,0,terminal,0.6095781959776847,468,18,3.4,-0.0015650907800966278,29.677656391929457,30.010252000254802,4.156500042881817,0.44410000555217266,35.52179998951033,2.0164999878033996,37.99529996467754,3,True,on_screen,0.6577763963274916,-3.04158711025147,5.781930017137823,False,False,5,5.0
1789812518543,1834,3229,631.5914417847262,1474.4569718577036,657.4463105609145,1465.4680313209342,2,0,terminal,0.6806312308423497,507,18,3.4,-0.0015964534089582677,29.317092367060056,30.010676312049604,10.051499994006008,0.5546999746002257,28.831100033130497,2.0388999837450683,31.440299993846565,3,True,on_screen,0.6577763963274916,-3.0786170310716443,5.718281156246978,False,False,5,5.0
1789812518575,1835,3230,662.3129576927572,1472.2246634817686,658.0303082167356,1466.2788271802342,2,0,terminal,0.6798881079864271,539,18,3.4,-0.0015989248177534065,29.52612610377068,30.010889271455255,10.955300007481128,0.6127000087872148,29.388699971605092,2.1400999976322055,32.15829998953268,3,True,on_screen,0.6577763963274916,-3.129221471712185,5.857764303673074,False,False,5,5.0
1789812518607,1836,3231,677.2525487194998,1477.6800962050302,662.0337619839918,1468.6533918633809,2,0,terminal,0.6736743145140877,572,18,3.4,-0.0016176426094493077,29.644945793757365,30.0111423980486,11.580799997318536,0.5839999648742378,29.397600039374083,2.015200036112219,32.0132999913767,3,True,on_screen,0.6577763963274916,-3.1191699774644235,5.794784125743588,False,False,5,5.0
1789812518639,1837,3232,701.1392702873517,1483.3985308933497,676.6638084071108,1474.1698031794117,2,0,terminal,0.6495773347296999,603,18,3.4,-0.00165020390921722,29.770046384269584,30.011183143385573,11.172000027727336,0.5281000048853457,30.138300033286214,2.1386999869719148,32.82089997082949,3,True,on_screen,0.6577763963274916,-3.093585458665814,5.668030723811466,False,False,5,5.0
1789812518673,1838,3233,725.9024261952479,1456.2807677860737,699.5342769735378,1465.8606621022304,2,0,terminal,0.6074953455813551,638,18,3.4,-0.0016746605591972004,29.80713261990072,30.011114329455587,12.586900033056736,0.5024999845772982,30.764399969484657,1.930300029926002,33.21149997645989,3,True,on_screen,0.6577763963274916,-3.068996533628706,5.838771693577552,False,False,5,5.0
1789812518706,1839,3234,816.7154316927877,1374.7562052962505,781.5610852770126,1402.0875423380444,2,0,terminal,0.43986486850091777,671,18,3.4,-0.0016973402291909929,29.810460705547055,30.01113442774118,13.352599984500557,1.310999970883131,29.72390002105385,1.8995999707840383,32.948700012639165,3,True,on_screen,0.6577763963274916,-3.0257438836160304,6.069385691470335,False,False,5,5.0
1789812518739,1840,3235,887.1303637743562,1304.9424037344781,855.4595802251531,1334.085945315548,2,0,terminal,0.27481250019233694,703,18,3.4,-0.0017052012819527614,29.83425844581718,30.01084117525732,15.690299973357469,0.49130001571029425,31.339699984528124,2.198200032580644,34.043800027575344,3,True,on_screen,0.6577763963274916,-3.033302783910358,6.242176652228548,False,False,5,5.0
