timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916154099,2626,4357,333.97781196459414,822.8892368442084,638.7179423604828,844.5740925797926,1,0,sidebar,0.7029934171794154,79,42,2.6,0.00014667752292811705,30.02741173181611,29.939991070433784,0.08840000373311341,0.21160001051612198,7.283099999767728,0.5538999976124614,8.05759998911526,0,True,on_screen,0.6776947762201592
1787916154131,2627,4358,352.3853603621551,866.6308587857105,552.8181677609845,851.191122441568,1,0,sidebar,0.8451291053109461,111,42,2.6,0.0001266739666770985,30.13692006138511,29.940236635788033,0.09800000407267362,0.2518999972380698,7.342199998674914,0.531300000147894,8.132699993439019,0,True,on_screen,0.6776947762201592
1787916154163,2628,4359,432.17369263714426,826.6285718863396,516.6248252238323,843.8223572749995,1,0,sidebar,0.881524122294678,144,42,2.6,0.00015626437170621586,30.24995752864365,29.940241955812116,0.11229999654460698,0.21739999647252262,8.76359999529086,0.5358999915188178,9.524599998258054,0,True,on_screen,0.6776947762201592
1787916154195,2629,4360,443.4255137533979,771.2561526943069,494.66503178270193,822.0524959007917,1,0,sidebar,0.859877031972625,175,42,2.6,0.00015046133900636569,30.348361033617703,29.940754663039364,0.14489999739453197,0.2361999941058457,7.629999992786907,0.5382999952416867,8.414299998548813,0,True,on_screen,0.6776947762201592
1787916154227,2630,4361,453.46574122941826,766.450512699382,482.3052446167168,805.3719009403686,1,0,sidebar,0.8327744269755578,207,42,2.6,0.00014001940975258247,30.413473470041687,29.94087643580372,0.0951000110944733,0.22420000459533185,8.08580000011716,0.6429000059142709,8.962599997175857,0,True,on_screen,0.6776947762201592
1787916154260,2631,4362,454.8436088108214,759.9811485756597,474.0667538749482,791.7546752309559,1,0,sidebar,0.8084799148365253,240,42,2.6,0.00010664759260759632,30.43523223544549,29.94055070968834,0.13390000094659626,0.32920000376179814,10.324400005629286,0.6353000062517822,11.299999998300336,0,True,on_screen,0.6776947762201592
1787916154292,2632,4363,462.6362869429395,732.8782142218923,470.6376137953455,774.0917369282367,1,0,sidebar,0.7769484071735835,273,42,2.6,4.8223889286796995e-05,30.472936327299028,29.940474117106206,0.24559999292250723,0.2545000024838373,11.66539998666849,0.6882000016048551,12.617800006410107,0,True,on_screen,0.6776947762201592
1787916154325,2633,4364,479.0963146631567,730.093896095692,473.1752240556888,760.8923846784733,1,0,sidebar,0.7539481152585776,305,42,2.4,1.9856063853114156e-05,30.476664938964724,29.94070751265515,0.22139999782666564,0.5099999980302528,10.853300002054311,0.7263000006787479,12.105400004656985,0,True,on_screen,0.6776947762201592
1787916154357,2634,4365,472.2793405491286,678.1263615785646,472.90645900372067,736.0625777485006,1,0,sidebar,0.7101068003156001,338,42,2.4,4.5821777022911e-05,30.537929159444168,29.940695281634024,0.20710000535473228,0.45819999650120735,12.362199995550327,0.5620000010821968,13.3988000015961,0,True,on_screen,0.6776947762201592
1787916154387,2635,4366,493.7679442801977,598.5471279924298,479.16490458666374,694.8079428216794,1,0,sidebar,0.6374917551696557,368,42,2.4,8.767432141373703e-05,30.859880173562733,29.942274011496252,0.11219999578315765,0.2826999989338219,8.616899998742156,0.5770999996457249,9.486399998422712,0,True,on_screen,0.6776947762201592
1787916154419,2636,4367,496.2386014302297,562.4224065525551,484.2870136397335,655.092281940942,1,0,sidebar,0.5672642811069615,399,42,2.4,8.8958462927188e-05,30.879684770007735,29.94277365485631,0.08689999231137335,0.2086000022245571,7.503400003770366,0.5325000092852861,8.252400002675131,0,True,on_screen,0.6776947762201592
1787916154467,2637,4368,475.1225619834579,531.9097189651498,481.5376781428508,618.1375130482043,1,0,sidebar,0.5020365256993391,447,42,2.4,7.652816230575323e-05,29.883468930339408,29.939795081885112,0.0771000050008297,0.21179999748710543,7.598399999551475,0.537499989150092,8.355600002687424,0,True,on_screen,0.6776947762201592
1787916154500,2638,4369,372.07935682291736,491.64456629457,448.7001817468707,580.1896290221139,0,0,sidebar,0.5019203330152542,480,42,2.2,1.0031127525463035e-05,29.932595345576257,29.93989751627309,0.11360000644344836,0.2801999944495037,7.492699995054863,0.55340000835713,8.334400001331232,0,True,on_screen,0.6776947762201592
1787916154531,2639,4370,336.4347298724625,584.3882317681868,415.02054618454827,581.4492098459357,0,0,sidebar,0.4896942633237462,511,42,2.2,-1.7351691669886815e-05,30.164965373157084,29.940420563675097,0.11269999959040433,0.22079999325796962,7.4434999987715855,0.5104000010760501,8.183099998859689,0,True,on_screen,0.6776947762201592
1787916154563,2640,4371,312.68993040510475,626.2130336214698,384.3213614507152,594.8783569785959,0,0,sidebar,0.4523126384781283,543,42,2.2,2.7947534088827372e-05,30.25288269218408,29.940691476799092,0.09249999129679054,0.2150999935111031,7.293300004675984,0.5320000054780394,8.04960000095889,0,True,on_screen,0.6776947762201592
1787916154595,2641,4372,381.48328219708026,615.8183280270642,383.4699376746247,601.1603482931364,1,0,sidebar,0.4451912906144576,575,42,2.2,7.161307849663963e-05,30.37124017162299,29.941055792671616,0.07609999738633633,0.2170999941881746,7.128099998226389,0.5093999934615567,7.861999998567626,0,True,on_screen,0.6776947762201592
1787916154626,2642,4373,402.73412671901,625.641837429478,389.2491943879403,608.5047950340388,1,0,sidebar,0.4606462135266861,606,42,2.2,5.990664000674571e-05,30.470426473458247,29.941398896747177,0.07670000195503235,0.1976999919861555,6.982899998547509,0.5149999924469739,7.702699993387796,0,True,on_screen,0.6776947762201592
1787916154659,2643,4374,440.9055036991932,621.1646133762429,404.7460871813161,612.3027405367,1,0,sidebar,0.474635657910746,639,42,2.2,-3.2929686160487054e-06,30.533020278267063,29.9416764277695,0.0737000082153827,0.18730000010691583,6.904399997438304,0.4904000088572502,7.589200002257712,0,True,on_screen,0.6776947762201592
1787916154691,2644,4375,498.19851669967346,590.86549417808,432.7818160368233,605.8715666291139,1,0,sidebar,0.4737208905510094,671,42,2.2,-2.052252958313454e-05,30.59617720463963,29.941949841141508,0.10250000923406333,0.20009999570902437,6.851500002085231,0.5067000020062551,7.565399995655753,0,True,on_screen,0.6776947762201592
1787916154724,2645,4376,495.4643976021015,543.1331719058703,451.5865905064067,587.0500482121408,0,0,sidebar,0.49040096783044296,704,42,2.2,-1.9752207643679645e-05,30.56549490489958,29.941956839279232,0.11530000483617187,0.23260001034941524,7.17100000474602,0.5031000036979094,7.914200003142469,0,True,on_screen,0.6776947762201592
1787916154755,2646,4377,501.704784487955,513.5328669691926,466.6220487008711,564.9948938392563,0,0,sidebar,0.5312470945846494,736,42,2.2,-7.911490870942707e-05,30.73664683963158,29.942409725486232,0.10089999705087394,0.19209999300073832,7.389200007310137,0.5314999871188775,8.119400008581579,0,True,on_screen,0.6776947762201592
1787916154788,2647,4378,629.4995290399015,549.5216725247751,515.4852928025803,560.3529274449119,0,0,sidebar,0.5357914766335004,769,42,2.2,-6.991120018010229e-05,30.682387876191058,29.941919344671405,0.16589999722782522,0.345499996910803,9.908699998049997,0.5278000026009977,10.792400003992952,0,True,on_screen,0.6776947762201592
1787916154820,2648,4379,498.2927936627849,561.1514504320708,510.3275430606416,560.5924843410595,0,0,sidebar,0.5365136365291752,800,42,2.2,-0.00015514116613249244,30.757755307390973,29.942670439382123,0.09499999578110874,0.20120000408496708,7.962000003317371,0.5416999920271337,8.711100002983585,0,True,on_screen,0.6776947762201592
1787916154868,2649,4380,396.4893494129873,569.7225671704338,476.17608496634523,563.3315091898718,0,0,sidebar,0.53473288363507,848,42,2.2,-0.00010929925827318256,29.770351306250966,29.93970774465163,0.13749999925494194,0.31709999893791974,7.838299992727116,0.5329999985406175,8.699199999682605,0,True,on_screen,0.6776947762201592
1787916154899,2650,4381,457.1939258784814,604.3188642592186,470.48143723998606,575.6277157106758,0,0,sidebar,0.5127683980790767,879,42,2.2,-6.434604671523743e-05,29.971854684489212,29.94012880438873,0.10939998901449144,0.228599994443357,7.763999994494952,0.5769999988842756,8.581000001868233,0,True,on_screen,0.6776947762201592
1787916154932,2651,4382,575.4388768974029,746.9207525555174,501.9686691372111,627.0156267641282,1,0,sidebar,0.5161694071087646,912,42,2.2,-0.00017356613279504753,30.045365864216397,29.94020874720906,0.10299999848939478,0.2610000083222985,8.214499990572222,0.5397000059019774,9.024200000567362,0,True,on_screen,0.6776947762201592
1787916154963,2652,4383,524.8030335214036,920.7538708420595,508.81897845246885,715.1370999875076,1,0,sidebar,0.669464809384941,944,42,2.2,-0.0004429744068379163,30.251586598802717,29.940725928866545,0.10200000542681664,0.2226999931735918,8.00370000069961,0.5163000023458153,8.750099994358607,0,True,on_screen,0.6776947762201592
1787916154995,2653,4384,26.97170075970238,920.5291286384788,364.26479514463887,776.7547085827989,1,0,sidebar,0.7013135315625045,975,42,2.2,-0.0007831596008881312,30.353988629609887,29.94105770870485,0.07160000677686185,0.19069999689236283,7.799799990607426,0.5552999937208369,8.55319999391213,0,True,on_screen,0.6776947762201592
1787916155027,2654,4385,-66.98948170239454,858.823561212538,234.88851209052882,801.3753643717206,1,0,sidebar,0.5332314843016842,1007,42,2.2,-0.001078899567677415,30.435174987038536,29.941357901118796,0.12709999282378703,0.2106000029016286,7.649199993466027,0.5288999964250252,8.397300000069663,0,True,on_screen,0.6776947762201592
1787916155059,2655,4386,-22.53318335473505,693.6680836036228,157.66200345694966,769.0631801412912,1,0,sidebar,0.38534787299235906,1039,42,2.0,-0.00104682215198512,30.522772947155836,29.941741951280008,0.07980001100804657,0.195999993593432,7.269800000358373,0.5063999997219071,7.979599991813302,0,True,on_screen,0.6776947762201592
1787916155091,2656,4387,396.72185543673555,283.7483536127138,229.37995905088542,623.468732182718,1,0,sidebar,0.3406772783154731,1072,42,2.0,-0.0003914056799562346,30.602621239069407,29.942073519920967,0.09560000034980476,0.19209999300073832,7.048300001770258,0.5801999941468239,7.828000001609325,0,True,on_screen,0.6776947762201592
1787916155123,2657,4388,528.6108506968387,143.28000834008202,319.14922654467136,479.4121150299272,0,0,sidebar,0.5743050099731187,1103,42,2.0,0.0001939257161935968,30.670242632763596,29.942364653308985,0.07199999527074397,0.18999999156221747,7.135699997888878,0.4983000108040869,7.830300004570745,0,True,on_screen,0.6776947762201592
1787916155156,2658,4389,498.30350148690576,217.84141075642023,372.89550902734163,400.9409037478751,0,0,sidebar,0.7399916089660109,1136,42,2.0,-0.00019653393820186563,30.60038903959129,29.942250302023226,0.18780000391416252,0.25630000163801014,7.598800002597272,0.5611999949906021,8.42299999203533,0,True,on_screen,0.6776947762201592
1787916155187,2659,4390,698.8229888209162,358.1403124296083,470.673752965414,388.10072635239504,0,0,sidebar,0.8434860407603868,1167,42,2.0,-0.0004885684620647458,30.788031291399868,29.94283408923232,0.0906000059330836,0.22390000231098384,7.3988999938592315,0.5387999990489334,8.17099999403581,0,True,on_screen,0.6776947762201592
1787916155219,2660,4391,569.3482398788992,11.923335705957705,500.27609903945955,275.24750915846386,0,0,sidebar,0.9434721353190485,1200,42,2.0,-0.0004815137981389189,30.8442406083016,29.943099852232884,0.0914999982342124,0.2165000041713938,7.547899993369356,0.5951000057393685,8.368499999050982,0,True,on_screen,0.6776947762201592
1787916155266,2661,4392,622.073698809412,40.02776378340626,536.8153789704453,204.68158554594658,0,0,sidebar,0.8039593899431052,1246,42,2.0,-0.00028864387154872023,29.85072944027951,29.940228179225535,0.10809999366756529,0.21919999562669545,7.243999993079342,0.534999999217689,8.007600001292303,0,True,on_screen,0.6776947762201592
1787916155299,2662,4393,888.2318751284021,188.47261275340932,642.2403278178323,199.81889370818539,0,0,sidebar,0.663135844124056,1279,42,2.0,-0.00024512333035189675,29.96030955518739,29.940409091943508,0.10719998681452125,0.22500001068692654,7.445100010954775,0.5287000094540417,8.207000006223097,0,True,on_screen,0.6776947762201592
1787916155332,2663,4394,872.2296977650806,279.2608307250795,711.2371388020067,223.6514748132536,0,0,sidebar,0.5697904596301369,1312,42,2.0,-0.00010517834353261472,30.01405398308864,29.940182350238306,0.06930000381544232,0.1905999961309135,9.185699993395247,0.5455999926198274,9.928700004820712,0,True,on_screen,0.6776947762201592
1787916155364,2664,4395,639.8554449264382,548.6269336616272,689.8226306393361,321.1441124677657,0,0,sidebar,0.6274367148561958,1345,42,2.0,-0.00021064699558116795,30.087027022104873,29.940261330821787,0.4141999961575493,0.7244000007631257,9.146399999735877,0.5253999988781288,10.414599993964657,0,True,on_screen,0.6776947762201592
1787916155395,2665,4396,1307.4975488480025,2673.148745576612,875.125106101936,1026.7455024004196,1,0,sidebar,0.26691298005609165,1375,42,2.0,-0.001290855085088161,30.28094790972909,29.940732109650757,0.1432999997632578,0.3222999948775396,9.347400002297945,0.6003000016789883,10.281499999109656,0,True,on_screen,0.6776947762201592
1787916155427,2666,4397,1297.0785326072794,3372.643532051411,1001.7111340535389,1730.514911295717,2,1,terminal,0.1251284125932277,0,61,2.2,-0.0015799684779094544,30.432634794986672,29.941551415487464,0.1117999927373603,0.21549999655690044,7.469899996067397,0.5180000007385388,8.213499997509643,0,True,on_screen,0.6776947762201592
1787916155459,2667,4398,701.0218408846999,3135.690201825974,911.5043461028872,2152.067498454794,-1,-1,off_screen,0.0,0,68,2.4,-0.0016347305047129251,30.513102299420044,29.941819470540445,0.0881000014487654,0.22329999774228781,7.482200002414174,0.567900002351962,8.283999995910563,0,True,gaze_outside_screen,0.6776947762201592
1787916155491,2668,4399,-365.12209952050995,2392.6045214846295,528.516412415868,2224.2286053637445,-1,-1,off_screen,0.0,31,68,2.4,-0.0012604055292036835,30.586948327844105,29.942191103752723,0.13179999950807542,0.2452000044286251,7.097100009559654,0.5085000011604279,7.860199999413453,0,True,gaze_outside_screen,0.6776947762201592
1787916155523,2669,4400,481.17667579155017,1700.3853698645676,514.3144914285726,2067.0756347139913,-1,-1,off_screen,0.0,63,68,2.4,-0.0008704136548928435,30.67137555834045,29.942490832490545,0.07659998664166778,0.19890000112354755,7.252800001879223,0.5114999949000776,7.971500002895482,0,True,gaze_outside_screen,0.6776947762201592
1787916155555,2670,4401,740.72866865683,897.3858604648555,582.2387445970498,1716.1687024392504,2,0,terminal,0.5775433418686222,0,62,2.6,-7.118704712385376e-05,30.685199507883553,29.94266271963776,0.1205000007757917,0.21729999571107328,7.161499990615994,0.6800999981351197,8.067499991739169,0,True,on_screen,0.6776947762201592
1787916155588,2671,4402,819.5122428935631,362.7046790080564,653.4207940860038,1310.1294954098921,2,0,terminal,0.5457044376470972,32,62,2.6,0.0006790837141185998,30.689943087289997,29.94281499833211,0.24059999850578606,0.22799998987466097,7.389599995804019,0.5509000038728118,8.178400006727315,0,True,on_screen,0.6776947762201592
1787916155619,2672,4403,860.8423174972257,75.15963381026364,715.6472511093702,939.6385369300035,1,0,sidebar,0.5778420259276278,0,43,2.8,0.0009808235008075521,30.789737477304346,29.94326907301485,0.08939999679569155,0.2201000024797395,6.983999992371537,0.5745999951614067,7.787700000335462,0,True,on_screen,0.6776947762201592
1787916155651,2673,4404,1094.7905594577383,94.457659787548,829.3902436138806,686.0842737872667,1,0,sidebar,0.27624255117003904,32,43,2.8,0.0010787094094837028,30.877625685904594,29.943552426161293,0.07619999814778566,0.21600000036414713,7.438799992087297,0.5520999984582886,8.215399997425266,0,True,on_screen,0.6776947762201592
1787916155699,2674,4405,980.2530014382851,150.15159334028357,874.6490709612019,525.3044696531717,0,0,sidebar,0.19716872485229142,79,43,2.8,0.0007948893200607956,29.87306625029895,29.940526518752968,0.09089999366551638,0.21569999807979912,7.711800004472025,0.5404000112321228,8.476000002701767,0,True,on_screen,0.6776947762201592
1787916155731,2675,4406,953.0988352550819,91.0927322311068,898.1840002493659,395.04094842655223,0,0,sidebar,0.24236998095195905,111,43,2.8,0.0008355978047327479,30.001344716504,29.940807790884612,0.0830000062705949,0.22109999554231763,7.637000002432615,0.5297000025166199,8.39629999245517,0,True,on_screen,0.6776947762201592
1787916155763,2676,4407,773.005637695966,19.830058427632647,860.6304914833458,282.47768142687636,0,0,sidebar,0.32684199010253767,144,43,2.8,0.0006566431770662958,30.145824777997646,29.94101153981282,0.10970000585075468,0.23949999012984335,8.1925999984378,0.552800003788434,8.993700001155958,0,True,on_screen,0.6776947762201592
1787916155795,2677,4408,789.5916352527157,-135.2383449133283,839.3188346141568,157.16287352481496,0,0,sidebar,0.3168871516571745,176,43,2.8,0.0007061519371840373,30.20578142641656,29.941327665783373,0.11110000195913017,0.2415000053588301,7.53400000394322,0.5292999994708225,8.312999998452142,0,True,on_screen,0.6776947762201592
1787916155827,2678,4409,602.9085829470458,-199.14843601546883,768.3957591140235,50.26948066272982,0,0,sidebar,0.32602913760572627,207,43,2.8,0.0006365360630095681,30.36901424307422,29.941833509698192,0.08609998621977866,0.21090000518597662,7.064000004902482,0.531600002432242,7.815200006007217,0,True,on_screen,0.6776947762201592
1787916155859,2679,4410,786.0868489458642,-199.09689136551347,773.7030860635756,-24.540430945743168,-1,-1,off_screen,0.0,0,69,3.0,0.0006492941069301903,30.455112147073695,29.942051599515374,0.10109999857377261,0.23330000112764537,7.237099998746999,0.6396000098902732,8.120200000121258,0,True,gaze_outside_screen,0.6776947762201592
1787916155891,2680,4411,733.0531553130285,-241.10919572661223,761.5081068384114,-89.51106038000388,-1,-1,off_screen,0.0,32,69,3.0,0.0005641637157824033,30.510780000555314,29.942111566922918,0.10469999688211828,0.24500000290572643,8.184799997252412,0.5379000067478046,8.977100005722605,0,True,gaze_outside_screen,0.6776947762201592
1787916155923,2681,4412,758.4011471615376,-179.77227500018847,760.5760189353492,-116.58942476605925,-1,-1,off_screen,0.0,64,69,3.0,0.0004971503030626132,30.582584296223004,29.94261750496692,0.11660000018309802,0.25490000552963465,7.089899998391047,0.5098000110592693,7.863200007705018,0,True,gaze_outside_screen,0.6776947762201592
1787916155956,2682,4413,787.7274477443676,-133.36213887216545,768.7214475780547,-121.62123899789111,-1,-1,off_screen,0.0,97,69,3.0,0.00048191406559839993,30.549138403769796,29.942237576616893,0.16959999629762024,0.3769000031752512,9.17029999254737,0.5144000024301931,10.070500007714145,0,True,gaze_outside_screen,0.6776947762201592
1787916155988,2683,4414,398.9677890748076,-303.7242673938858,657.7953500270805,-176.2521475166895,-1,-1,off_screen,0.0,128,69,3.0,0.0004818626031923654,30.622333120121397,29.94236180824209,0.16630000027362257,0.34380001306999475,9.944700010237284,0.5889000021852553,10.888799995882437,0,True,gaze_outside_screen,0.6776947762201592
1787916156020,2684,4415,580.4362731382952,-349.5573618699928,634.5876269604448,-228.24371182268047,-1,-1,off_screen,0.0,161,69,3.0,0.0007856784937509773,30.636464407682855,29.94302303222297,0.10140000085812062,0.21750001178588718,7.754300007945858,0.5436999927042052,8.524100005161017,0,True,gaze_outside_screen,0.6776947762201592
1787916156051,2685,4416,709.8231058558907,-207.4672376891581,657.1582706290785,-222.01076958262377,-1,-1,off_screen,0.0,192,69,3.0,0.0008817873005325782,30.821934206052724,29.94364926614258,0.1109000004362315,0.2106000029016286,7.325400001718663,0.513100007083267,8.058899999014102,0,True,gaze_outside_screen,0.6776947762201592
1787916156102,2686,4417,717.9222853563734,-515.1963624622998,675.3874750472669,-309.96644744652656,-1,-1,off_screen,0.0,243,69,3.0,0.0012675664912734572,29.69421712282854,29.939128403987567,0.2381999947829172,0.5626000056508929,11.472300000605173,0.5132999940542504,12.564400007249787,0,True,gaze_outside_screen,0.6776947762201592
1787916156132,2687,4418,669.1149241180889,-535.0260594403699,673.5057097685135,-377.48433104467955,-1,-1,off_screen,0.0,273,69,3.0,0.00114111298923808,30.13827729804644,29.940700876431297,0.15520000306423753,0.30610000248998404,8.097499987343326,0.5071000050520524,8.919899992179126,0,True,gaze_outside_screen,0.6776947762201592
1787916156165,2688,4419,722.5330945761062,-618.0850406995955,688.2139252107913,-449.6645439411543,-1,-1,off_screen,0.0,305,69,3.0,0.0014177506415628972,30.13929466649499,29.939284350859875,0.1812999980757013,0.4665000014938414,14.948199997888878,0.7052000000840053,16.13329999963753,0,True,gaze_outside_screen,0.6776947762201592
1787916156197,2689,4420,609.5272270403359,-704.5733563802108,664.6079157596546,-526.1371876728713,-1,-1,off_screen,0.0,338,69,3.0,0.0017983644595479763,30.232962653796836,29.940536942075585,0.1647000026423484,0.4417000018293038,10.179699995205738,0.5450000026030466,11.178400003700517,0,True,gaze_outside_screen,0.6776947762201592
1787916156231,2690,4421,809.8133861335398,-425.6594476246218,708.1695568718201,-495.99386565839643,-1,-1,off_screen,0.0,371,69,3.0,0.001426047305073357,30.139442582559067,29.940208894917188,0.20569999469444156,0.31040000612847507,11.056399991502985,0.6834999949205667,12.06389999424573,0,True,gaze_outside_screen,0.6776947762201592
1787916156262,2691,4422,800.962740261746,-258.16005544272883,736.0075118887978,-424.6437225936961,-1,-1,off_screen,0.0,403,69,3.0,0.0014005522068198262,30.37993330481882,29.940852394536993,0.22510001144837588,0.5042999982833862,10.485900013009086,0.5581000004895031,11.561799998162314,0,True,gaze_outside_screen,0.6776947762201592
1787916156292,2692,4423,809.2426240299384,98.74571192025846,757.97804553114,-267.62689223950974,-1,-1,off_screen,0.0,433,69,3.0,0.0006557289216457141,30.624007415635752,29.94182409184371,0.13049998960923404,0.3156000020680949,8.865900003002025,0.5069999897386879,9.698300011223182,0,True,gaze_outside_screen,0.6776947762201592
1787916156325,2693,4424,908.7800696479667,253.52712959357805,803.2186527661879,-111.28068568958341,-1,-1,off_screen,0.0,466,69,3.0,0.00035260680887037703,30.660777026165412,29.94091540697163,0.15899998834356666,0.3645999968284741,14.201999991200864,0.7375999994110316,15.314200005377643,0,True,gaze_outside_screen,0.6776947762201592
1787916156357,2694,4425,917.5963842378193,403.1644318929358,837.5319722076773,43.05284958517235,0,0,sidebar,0.22216458584494336,0,44,3.2,-0.00013979218649683677,30.64284787728208,29.941233296005024,0.33000000985339284,0.5120999994687736,13.161399998352863,0.647900000330992,14.337200002046302,0,True,on_screen,0.6776947762201592
1787916156388,2695,4426,828.2445205802662,564.2873683045508,834.7457367194539,199.42320520098588,0,0,sidebar,0.3485820963597036,30,44,3.2,-0.0006297829944853766,30.79461763478593,29.94181833854037,0.16229999891947955,0.37680000241380185,12.71670000278391,0.6479999865405262,13.753600011114031,0,True,on_screen,0.6776947762201592
1787916156420,2696,4427,769.2539234451739,806.7924842082956,815.0981927371698,381.63398890317876,0,0,sidebar,0.3906807104406639,62,44,3.2,-0.0008246903540859492,30.845085510381427,29.942240417229208,0.17349999689031392,0.38690000656060874,11.882699996931478,0.836199993500486,13.117700000293553,0,True,on_screen,0.6776947762201592
1787916156457,2697,4428,1068.4894010864334,1591.9774283633653,891.1155552419489,744.7370207412347,1,0,sidebar,0.22362724274410217,99,44,3.2,-0.0014497532824962536,30.495866571684175,29.942070188282297,0.17430000298190862,0.30050000350456685,9.95849999890197,0.5292999994708225,10.796900009154342,0,True,on_screen,0.6776947762201592
1787916156502,2698,4429,1329.0148208086018,1910.9254478945063,1022.4853349119446,1094.593548887216,1,1,main_file,0.18621208896594577,0,21,3.4,-0.001454777568988293,29.647817468261525,29.938760835907498,0.22390000231098384,0.530999997863546,13.800000000628643,0.7542000093962997,15.122800003155135,0,True,on_screen,0.6776947762201592
1787916156532,2699,4430,1074.5591862579622,1980.8978920978209,1038.1074903157498,1360.4848518503973,2,1,terminal,0.2484263992450364,0,63,3.6,-0.00144896371176414,30.0372771596201,29.940320735911087,0.17139999545179307,0.35679999564308673,10.10899999528192,0.5258000019239262,11.001999999280088,0,True,on_screen,0.6776947762201592
1787916156566,2700,4431,721.5052597041771,1631.8681038183659,943.126821132278,1441.8998274407877,2,0,terminal,0.17539764339695751,33,63,3.6,-0.0012550528300196342,29.989479482479474,29.93992737023746,0.22139999782666564,0.4895000020042062,11.485100010759197,0.5256000004010275,12.51590000174474,0,True,on_screen,0.6776947762201592
1787916156596,2701,4432,924.966648763379,1276.7319121260482,937.6787694216082,1392.3494528463657,2,0,terminal,0.16937049825507555,63,63,3.6,-0.0011866253546719188,30.296098108688124,29.940967208168743,0.18230000569019467,0.33799999800976366,9.611300003598444,0.5619999865302816,10.523000004468486,0,True,on_screen,0.6776947762201592
1787916156629,2702,4433,1085.6242239948347,1559.1908923658505,982.0624057935761,1442.401884702211,2,1,terminal,0.184604323369557,96,63,3.6,-0.0012614897630064455,30.347658650066137,29.940407997838005,0.17549999756738544,0.4064000095240772,13.201699999626726,0.6111999973654747,14.232300003641285,0,True,on_screen,0.6776947762201592
1787916156659,2703,4434,818.1109037597602,1681.9165804120837,932.8769551834313,1514.2562934151729,2,0,terminal,0.19952265638109667,126,63,3.6,-0.0008744827448540406,30.60822001110151,29.941742424695935,0.1281999866478145,0.21969999943394214,9.836500001256354,0.6224000098882243,10.685900007956661,0,True,on_screen,0.6776947762201592
1787916156693,2704,4435,928.4229644015004,1812.9166797375217,931.5407579488519,1603.8544093118776,2,0,terminal,0.18145176925066453,161,63,3.6,-0.0017315500328773277,30.474267253859814,29.94198222781749,0.9335000067949295,0.2339000056963414,7.954300002893433,0.5340000061551109,8.731499998248182,0,True,on_screen,0.6776947762201592
1787916156723,2705,4436,871.4473747552256,1559.183484407083,913.512742990764,1590.4531318404393,2,0,terminal,0.21763533596835838,190,63,3.4,-0.001841666656896829,30.81339927813515,29.94290645087515,0.09109999518841505,0.2162000018870458,7.264999992912635,0.5374000029405579,8.028000011108816,0,True,on_screen,0.6776947762201592
1787916156756,2706,4437,834.2457693958457,1503.042310342843,889.7326509122885,1564.2298853911602,2,0,terminal,0.26730040278887246,223,63,3.4,-0.0016741550749012745,30.76215119251826,29.942707978869045,0.08610000077169389,0.22069999249652028,8.640300002298318,0.534399994648993,9.404800002812408,0,True,on_screen,0.6776947762201592
1787916156788,2707,4438,880.0779059747931,1581.5203871698727,886.8362274310398,1569.417035924774,2,0,terminal,0.27086997774924604,256,63,3.2,-0.0016206794455640525,30.766945041355125,29.94289180081608,0.17769999976735562,0.4707000043708831,8.36150000395719,0.5892000044696033,9.434899999178015,0,True,on_screen,0.6776947762201592
1787916156837,2708,4439,936.0592507240927,1466.0420778675975,901.6031344189556,1538.404548507621,2,0,terminal,0.25208547896990774,304,63,3.2,-0.0016172426515870131,29.758032427853173,29.939469568832006,0.23359998886007816,0.5019000091124326,10.32959998701699,0.5689999961759895,11.416699999244884,0,True,on_screen,0.6776947762201592
1787916156868,2709,4440,936.5646492281574,1385.0076732711968,912.0915888617162,1492.3854859366938,2,0,terminal,0.23652119782841108,335,63,3.2,-0.0016139022294826538,29.931627176586687,29.940024688747982,0.21680000645574182,0.39010000182315707,9.338800009572878,0.5724000075133517,10.315399995306507,0,True,on_screen,0.6776947762201592
1787916156901,2710,4441,834.123310200547,1469.6923638956825,888.7011052633654,1485.5775493243905,2,0,terminal,0.2775133959507996,368,63,3.2,-0.0016100881264506772,30.039489657993805,29.940549401936945,0.11330000415910035,0.23770000552758574,7.940400013467297,0.6809000042267144,8.868899996741675,0,True,on_screen,0.6776947762201592
1787916156933,2711,4442,851.1041684755639,1255.2617171439465,877.422024227025,1416.4827996702572,2,0,terminal,0.2825533638717709,401,63,3.2,-0.001454489367073401,30.10494608734902,29.940549628107235,0.2347999979974702,0.39659999310970306,8.735199997317977,0.5436000064946711,9.68750000174623,0,True,on_screen,0.6776947762201592
1787916156963,2712,4443,1008.276180108727,1253.057888250264,916.6782709915356,1367.4553262442591,2,0,terminal,0.19378196209222964,430,63,3.2,-0.0015283679362388305,30.405654935774688,29.941262339429848,0.1328999933321029,0.3004000027431175,8.520000003045425,0.5247999943094328,9.35419999586884,0,True,on_screen,0.6776947762201592
