timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789395890426,34,1390,2163.755661123431,-180.0,2169.3485699303137,-149.84790587423745,-1,-1,off_screen,0.0,465,1,1.6,0.0,17.591597078406547,15.024242815561559,0.12579999747686088,0.2556999970693141,7.2613999946042895,1.0161999962292612,8.544500000425614,0,True,gaze_outside_screen,0.7919633316124282,-6.6542658207626175,6.080538105602142,False,False,0,0.0
1789395890491,35,1391,2502.1587486507847,-180.0,2402.3156950346433,-170.95437176227122,-1,-1,off_screen,0.0,529,1,1.6,0.0,17.355889390880737,15.02424526508668,0.09600000339560211,0.26330001128371805,8.169499997165985,1.004199992166832,9.44809999782592,0,True,gaze_outside_screen,0.7919633316124282,-6.6910727825060405,6.3480099946729,False,False,0,0.0
1789395890571,36,1392,2745.8667145521404,-180.0,2642.801408696891,-177.28631152868135,-1,-1,off_screen,0.0,610,1,1.6,0.0,16.877061828017975,15.02218699317874,0.7101999945007265,0.262100002146326,7.884799997555092,0.9698000067146495,9.132000006502494,0,True,gaze_outside_screen,0.7919633316124282,-6.638247792501744,5.725405866137947,False,False,0,0.0
1789395890634,37,1393,2724.3530261340934,-180.0,2699.8875409029324,-179.1858934586044,-1,-1,off_screen,0.0,673,1,1.6,0.0,16.78661602417926,15.022836755534287,0.16429999959655106,0.2184999902965501,7.966200006194413,0.888400012627244,9.082299991860054,0,True,gaze_outside_screen,0.7919633316124282,-6.5661901342023725,5.890447703707732,False,False,0,0.0
1789395890698,38,1394,2791.8279944394953,-180.0,2764.2458583785265,-179.7557680375813,-1,-1,off_screen,0.0,736,1,1.6,0.0,16.663578079089238,15.023340942526115,0.08120000711642206,0.21179999748710543,7.188900010078214,0.8404000109294429,8.250600003520958,0,True,gaze_outside_screen,0.7919633316124282,-6.640945339921956,5.842943165943444,False,False,0,0.0
1789395890762,39,1395,2447.321826925635,-88.472963825145,2542.3990363615026,-115.85780508887589,-1,-1,off_screen,0.0,801,1,1.6,0.0,16.549135722721108,15.023714966382373,0.10869999823626131,0.2153999957954511,7.021199999144301,0.8192999957827851,8.065599991823547,0,True,gaze_outside_screen,0.7919633316124282,-6.7469696044784655,5.597569159327744,False,False,0,0.0
1789395890826,40,1396,1931.1172704259197,289.19433222732494,2114.5018002065945,167.67869103246468,0,2,ai_agent,0.4440814675066773,0,0,1.8,0.0,16.4718824801479,15.024159488814133,0.13520001084543765,0.2403999969828874,7.399699999950826,0.83710000035353,8.492799999658018,0,True,on_screen,0.7919633316124282,-6.9047410134325276,5.451807102688975,False,False,0,0.0
1789395890890,41,1397,1823.5720537354011,480.8177365884207,1910.8509776767592,386.8760229216339,0,2,ai_agent,0.12231469762352398,64,0,1.8,0.0,16.385496859518863,15.024560030952372,0.11609999637585133,0.22600000374950469,7.384000011370517,0.8846999990055338,8.50360000913497,0,True,on_screen,0.7919633316124282,-7.058402974263089,5.209737648442465,False,False,0,0.0
1789395890971,42,1398,1734.9996766749841,467.5058641087499,1787.7550669755167,443.3169117526151,0,1,main_file,0.3355060597464049,0,3,2.0,0.0,15.973406813716808,15.021971971117805,0.16950001008808613,0.37510000402107835,8.266900011221878,0.9017999982461333,9.556699995300733,0,True,on_screen,0.7919633316124282,-6.9671536782903445,5.095027858429085,False,False,0,0.0
1789395891033,43,1399,1696.7181612135073,449.9504775010316,1724.0292329421102,447.96040777650666,0,1,main_file,0.43421282329576305,62,3,2.0,0.0,15.985990997383123,15.022892402102032,0.11280000035185367,0.23710000095888972,7.230200004414655,0.8275000000139698,8.305299998028204,0,True,on_screen,0.7919633316124282,-6.9300497959969505,5.048622903308343,False,False,0,0.0
1789395891098,44,1400,1674.9181320192251,451.60075358864395,1702.5340372606283,449.5537327908048,0,1,main_file,0.46621496272603624,127,3,2.0,0.0,15.945660225274535,15.023046205974119,0.0923999905353412,0.24930000654421747,8.662800013553351,0.819500011857599,9.74220001080539,0,True,on_screen,0.7919633316124282,-6.9502644864628,4.933605808779478,False,False,0,0.0
1789395891162,45,1401,1632.6919732861256,493.65552727026335,1653.6445924784766,480.4249889264258,0,1,main_file,0.5059745576221916,190,3,2.0,0.0,15.916022286143466,15.023608829182841,0.09040000441018492,0.23299999884329736,7.835500000510365,0.8317999891005456,8.913499987102114,0,True,on_screen,0.7919633316124282,-6.996738561151773,4.825942179782713,False,False,0,0.0
1789395891227,46,1402,1561.871649816496,486.4688311568654,1589.4035326150902,484.6556784877335,0,1,main_file,0.5803695849264662,256,3,2.0,0.0,15.858988514050438,15.023784794523149,0.1365000061923638,0.22339999850373715,8.097199999610893,0.8864999981597066,9.217600003466941,0,True,on_screen,0.7919633316124282,-7.060659074288054,5.0403013612545875,False,False,0,0.0
1789395891289,47,1403,1514.819193586243,444.72910406431384,1537.194495294897,456.7070763913398,0,1,main_file,0.6742248382494764,318,3,2.0,0.0,15.865299299329788,15.024472284526242,0.14679999731015414,0.23160000273492187,7.635000001755543,0.822000001790002,8.69990000501275,0,True,on_screen,0.7919633316124282,-7.081596634440672,4.930043774555981,False,False,0,0.0
1789395891370,48,1404,1470.8621931193468,443.25903689211015,1497.7312280110123,448.7063955797826,0,1,main_file,0.718182692289733,398,3,2.0,0.0,15.527208819982205,15.022322818619752,0.19120000069960952,0.23589999182149768,7.452500009094365,0.8307000098284334,8.52889999805484,0,True,on_screen,0.7919633316124282,-7.186377547994709,4.965352441372372,False,False,0,0.0
1789395891434,49,1405,1465.0609577568598,460.1261496682032,1487.510715436101,452.27893230369483,0,1,main_file,0.7181846053146517,463,3,2.0,0.0,15.517150264785819,15.02258966053253,0.11330000415910035,0.23190000501926988,7.529599999543279,0.8402000094065443,8.612499994342215,0,True,on_screen,0.7919633316124282,-7.113196771079288,5.098102752738104,False,False,0,0.0
1789395891497,50,1406,1434.0162124622657,448.2549184138721,1462.0894429222933,450.3666693980545,0,1,main_file,0.7315016166149173,526,3,2.0,0.0,15.555462586733672,15.023208201430055,0.11720000475179404,0.22170000011101365,7.298500000615604,0.9027999913087115,8.432999995420687,0,True,on_screen,0.7919633316124282,-7.17101047878009,4.895756522237703,False,False,0,0.0
1789395891561,51,1407,1443.4023519895284,546.7548351278548,1449.0084792693578,517.8383854089147,0,1,main_file,0.6148240229980686,590,3,2.0,0.0,15.56341550193081,15.023702613718584,0.08849998994264752,0.215300009585917,6.903699992108159,0.8261000039055943,7.955500012030825,0,True,on_screen,0.7919633316124282,-7.231307843069146,4.847801914848275,False,False,0,0.0
1789395891625,52,1408,1448.6734555441014,575.7704066773398,1448.8370203631694,547.486915501447,0,1,main_file,0.562495349504583,654,3,2.0,0.0,15.564420109042276,15.023992804326433,0.11600001016631722,0.23150000197347254,7.403000010526739,0.8500999974785373,8.495100002619438,0,True,on_screen,0.7919633316124282,-7.24735923016317,4.87997213657384,False,False,0,0.0
1789395891707,53,1409,1427.7085905489796,567.0911174836667,1443.269978111755,552.652345289655,0,1,main_file,0.5536110332157483,736,3,2.0,0.0,15.235741763613133,15.021470014380935,0.1790999958757311,0.3203999949619174,8.131099995807745,0.8932999917306006,9.357200004160404,0,True,on_screen,0.7919633316124282,-7.2311204580501,4.787604593723181,False,False,0,0.0
1789395891770,54,1410,1429.610829050903,569.808821680135,1440.4740113641649,556.1641993063214,0,1,main_file,0.5474433782157275,799,3,2.0,0.0,15.302098870382073,15.022019659959172,0.11490000179037452,0.3082000039285049,8.3938999887323,0.8843999967211857,9.598200005711988,0,True,on_screen,0.7919633316124282,-7.249382263850663,4.785731137085445,False,False,0,0.0
1789395891834,55,1411,1426.707658189879,566.6948449032262,1438.1959417893963,557.9068208294847,0,1,main_file,0.5443543808359197,863,3,2.0,0.0,15.340258114497065,15.022649625417756,0.17680000746622682,0.26369999977760017,7.354000001214445,0.8388999995077029,8.467599996947683,0,True,on_screen,0.7919633316124282,-7.2689543910364876,4.631250740144629,False,False,0,0.0
1789395891898,56,1412,1422.4061997479328,560.8002605487777,1435.7553715695271,558.3540506064721,0,1,main_file,0.5435138265898732,927,3,2.0,0.0,15.363702162092615,15.023071437248422,0.10900000052060932,0.23030000738799572,7.107800003723241,0.8407999994233251,8.187899991753511,0,True,on_screen,0.7919633316124282,-7.276347490757644,4.609542674075506,False,False,0,0.0
1789395891963,57,1413,1385.9884413897776,538.5548762774365,1412.1415202912153,548.9595640196852,0,1,main_file,0.5574272265186714,992,3,2.0,0.0,15.36668867970509,15.023176343453503,0.14350000128615648,0.2558000123826787,7.999200010090135,0.8672999974805862,9.13330000184942,0,True,on_screen,0.7919633316124282,-7.2842453744054865,4.542550976076146,False,False,0,0.0
1789395892025,58,1414,1360.6450215356608,515.0742527405349,1384.1561349600513,530.5448462013952,0,1,main_file,0.5809265638836314,1054,3,2.0,0.0,15.426660479468845,15.02388056972798,0.07640001422259957,0.21529999503400177,7.6289999997243285,0.8009999874047935,8.653799988678657,0,True,on_screen,0.7919633316124282,-7.271743108131318,4.622947314463539,False,False,0,0.0
1789395892106,59,1415,1344.0647822666988,501.6892777781217,1366.5574142709684,517.878247174665,0,1,main_file,0.5938029051428573,1134,3,2.0,0.0,15.118131146898,15.02170452646397,0.08800000068731606,0.21399999968707561,6.828300000051968,0.7774999976390973,7.8295999992406,0,True,on_screen,0.7919633316124282,-7.315819179541336,4.588147761952951,False,False,0,0.0
1789395892170,60,1416,1344.2558000127408,502.69059818081064,1361.0313555416033,514.114939311421,0,1,main_file,0.5968241940862657,1199,3,2.0,0.0,15.171082049989257,15.022073791686031,0.1109000004362315,0.2182000025641173,7.01169999956619,0.9359999967273325,8.17559999995865,0,True,on_screen,0.7919633316124282,-7.380561220698127,4.6012946661406176,False,False,0,0.0
1789395892233,61,1417,1390.155709162786,604.724938269693,1381.4184030764313,577.5419385822114,0,1,main_file,0.4988735187412764,1262,3,2.0,-0.00032990197241324765,15.236820848798118,15.022562861055835,0.1016999885905534,0.2342000079806894,7.442900008754805,0.8095999946817756,8.496000009472482,0,True,on_screen,0.7919633316124282,-7.484559857044445,4.7315195968020864,False,False,0,0.0
1789395892298,62,1418,1182.3254447739332,1742.5365776241606,1242.0533322646827,1393.0381859115757,2,1,terminal,0.6025058479194809,0,0,2.2,-0.0012158067302967725,15.267036483161277,15.022741294401701,0.12480000441428274,0.2623999898787588,8.449700006167404,0.8639000006951392,9.587000007741153,0,True,on_screen,0.7919633316124282,-8.042692682911252,2.071060858680216,False,True,0,0.0
1789395892361,63,1419,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0017259235142316458,15.313486031608928,15.02325560265123,0.09839999256655574,0.20569999469444156,8.47549999889452,0.6596000021090731,9.352499997476116,0,True,eyes_invalid_or_blink,0.7919633316124282,-8.411512190283332,0.6529847860464265,False,True,0,0.0
1789395892427,64,1420,1036.2177802704682,1980.0000000000002,1097.9684458687325,1803.9114557734729,-1,-1,off_screen,0.0,0,2,2.4,-0.0014564724561593103,15.317988020909036,15.023502836607477,0.09190000128000975,0.25040000036824495,8.305700001074001,0.6830000056652352,9.250100003555417,0,True,gaze_outside_screen,0.7919633316124282,-7.846884018355212,1.7052034868006658,False,True,0,0.0
1789395892505,65,1421,1159.3905546474182,1830.719668493318,1134.1625029109657,1819.70866625152,-1,-1,off_screen,0.0,78,2,2.4,-0.0015156215359373778,15.054720880598012,15.021745980558785,0.109200002043508,0.23350000265054405,7.070499996189028,0.7297999982256442,8.043199995881878,0,True,gaze_outside_screen,0.7919633316124282,-7.759315197254779,1.1457547177186684,False,True,0,0.0
1789395892570,66,1422,1229.8650695753104,1528.8384280468588,1201.154299576007,1616.099499508257,2,1,terminal,0.5308308057588471,0,1,2.6,-0.0010030774777428659,15.10369240295352,15.021946747279719,0.11150000500492752,0.2552999940235168,7.981899994774722,0.7678999972995371,9.016399999381974,0,True,on_screen,0.7919633316124282,-7.759397677823529,1.724906019514397,False,False,1,1.0
1789395892636,67,1423,1216.7736750548293,884.9108006229399,1212.0878624111824,1104.267410288535,1,1,main_file,0.45930548959908923,0,4,2.8,-0.0006705812315858789,15.109501544065692,15.02188074164391,0.19979999342467636,0.23289999808184803,8.953900003689341,0.8490000036545098,10.046800001873635,0,True,on_screen,0.7919633316124282,-7.466302866472006,3.016124817706267,False,False,1,1.0
1789395892698,68,1424,1262.4614963598226,603.480807665967,1247.3494061752306,753.7167884527374,1,1,main_file,0.5726536120008914,62,4,2.8,-0.00046746465875051844,15.209726500163665,15.022848476011927,0.09339999814983457,0.23410000721924007,7.259699996211566,0.9377000096719712,8.443200000328943,0,True,on_screen,0.7919633316124282,-7.44719616774168,3.3428373712798187,False,False,1,1.0
1789395892761,69,1425,1287.521132770936,532.3318612210622,1275.4696147922243,598.7473393905648,0,1,main_file,0.3974662828484239,125,4,2.8,-0.00038978377859217976,15.256965571302842,15.023310659052433,0.08149999484885484,0.21660000493284315,7.2653000097488984,0.8309000113513321,8.323500005644746,0,True,on_screen,0.7919633316124282,-7.504473532895474,3.608936162253192,False,False,1,1.0
1789395892826,70,1426,1305.1795548734533,547.253332748401,1291.0590549599046,571.7273341886919,0,1,main_file,0.45256485783479916,190,4,2.8,-0.00032179948894430106,15.288583642976567,15.023398711715377,0.11570000788196921,0.2381000085733831,9.016500000143424,0.8534000080544502,10.117300000274554,0,True,on_screen,0.7919633316124282,-7.533285505124752,3.783989208427178,False,False,1,1.0
1789395892907,71,1427,1303.3767868846157,545.7932312432703,1294.2928590470603,564.9187911375664,0,1,main_file,0.46585812452000164,271,4,2.8,-0.00035634429911976344,14.996019413011432,15.021165954417311,0.1362999901175499,0.46239999937824905,8.557399996789172,0.8811000006971881,9.912100009387359,0,True,on_screen,0.7919633316124282,-7.537947131591636,3.897356394731374,False,False,1,1.0
1789395892970,72,1428,1363.6615036544326,604.9175782523963,1342.850910272221,592.9179421179474,0,1,main_file,0.45479371309041716,334,4,2.8,-0.00030644040469953414,15.080781697759868,15.021892214580022,0.09169999975711107,0.21299999207258224,7.677800007513724,0.8691000111866742,8.771699998760596,0,True,on_screen,0.7919633316124282,-7.596666100139771,3.975364015789303,False,False,1,1.0
1789395893034,73,1429,1375.728020837859,554.8965764660312,1357.5264112134523,575.946177330479,0,1,main_file,0.49118817991283426,398,4,2.8,-0.0003023642185386796,15.128138450916744,15.022351503451697,0.0816000101622194,0.20700000459328294,7.108600009814836,0.8165000035660341,8.14209999225568,0,True,on_screen,0.7919633316124282,-7.572547685993925,3.964022316562842,False,False,1,1.0
1789395893098,74,1430,1375.662701693003,523.9913047511035,1366.359063784108,550.6433548286152,0,1,main_file,0.5384811794269689,462,4,2.8,-0.00029549750021884945,15.188849112160757,15.022605707160857,0.10989999282173812,0.2330999996047467,8.450900000752881,0.8529000042472035,9.547200010274537,0,True,on_screen,0.7919633316124282,-7.665123672875609,3.7565074180325837,False,False,1,1.0
1789395893162,75,1431,1405.6375633961582,496.1990111896759,1389.5436468318953,518.5069591147625,0,1,main_file,0.6038136907654941,526,4,2.8,-0.0003001957127981899,15.209472605110117,15.02299280071398,0.21139999444130808,0.21660000493284315,7.583700004033744,0.8931999909691513,8.703300001798198,0,True,on_screen,0.7919633316124282,-7.679235554832786,3.9001930124539825,False,False,1,1.0
1789395893226,76,1432,1616.3905991184695,314.88563518670134,1548.3365134324972,375.97203236511973,0,1,main_file,0.7662353515281984,590,4,2.8,-0.00016502029153733604,15.263638555600068,15.023456068453337,0.08110000635497272,0.2148000057786703,7.818099998985417,0.7985999982338399,8.841099988785572,0,True,on_screen,0.7919633316124282,-7.632018785663689,4.1504196213440725,False,False,1,1.0
1789395893305,77,1433,1647.7981800205098,181.2215986113896,1617.9596800441059,239.64672873750862,0,1,main_file,0.6680169433280634,669,4,2.6,-7.059282908009924e-05,14.995403786682408,15.021426308809296,0.08270000398624688,0.22390000231098384,7.76949999271892,0.8063999994192272,8.809199993265793,0,True,on_screen,0.7919633316124282,-7.681400375754123,3.8819149553562906,False,False,1,1.0
1789395893371,78,1434,1637.5071495516008,83.99247435132828,1631.6429086993521,130.68875066718238,0,1,main_file,0.548226882075485,735,4,2.4,4.433299505652785e-06,15.022319952967056,15.021387076955808,0.13040000339969993,0.33310000435449183,8.297200009110384,1.477300000260584,10.118999998667277,0,True,on_screen,0.7919633316124282,-7.688068447799367,3.6183629452700012,False,False,1,1.0
1789395893434,79,1435,1636.1086199335236,31.450621060832475,1634.7689065632721,61.222059942737445,0,1,main_file,0.455621648959196,798,4,2.4,6.599906073409025e-05,15.11288849928822,15.022081764047051,0.12929999502375722,0.22080000780988485,8.374299999559298,0.8865999989211559,9.490500000538304,0,True,on_screen,0.7919633316124282,-7.6608262699921,3.6004956700697957,False,False,1,1.0
1789395893497,80,1436,1631.968474813861,-1.757151175009088,1633.2136770493923,26.2463359631131,0,1,main_file,0.4080423683934361,861,4,2.4,8.856602888428905e-05,15.172965590650797,15.022704181073564,0.11049999739043415,0.2325000095879659,7.349899999098852,0.8686000073794276,8.459600008791313,0,True,on_screen,0.7919633316124282,-7.634184962905948,3.586853624460914,False,False,1,1.0
1789395893562,81,1437,1635.1259173625874,-26.650895178606543,1634.1107549456472,1.4309733212502493,0,1,main_file,0.3708534582243235,926,4,2.4,-2.765196991117054e-05,15.214481465878961,15.02303553546936,0.10819999442901462,0.2327999973203987,7.699800000409596,0.8228999940911308,8.764400001382455,0,True,on_screen,0.7919633316124282,-7.670795853211331,4.162222412434898,False,False,1,1.0
1789395893627,82,1438,1645.818778462137,310.04256760012913,1642.30637140719,217.45908931646545,0,1,main_file,0.6139896849537151,991,4,2.4,-0.0004245698106845903,15.228054049609026,15.023247786427131,0.09119999594986439,0.22849999368190765,7.690300000831485,0.9024999890243635,8.830799997667782,0,True,on_screen,0.7919633316124282,-7.0439203453152,4.902873566936251,False,False,1,1.0
1789395893705,83,1439,1560.760976098975,415.56826060981774,1585.2245946914395,356.1355092218121,0,1,main_file,0.7249368572157153,1069,4,2.2,-0.0008255889784886117,14.975117327492324,15.021350218771973,0.1201999984914437,0.22909999825060368,7.647399994311854,0.8585999894421548,8.745999992243014,0,True,on_screen,0.7919633316124282,-7.3431805327861355,7.5089762137727565,False,False,1,1.0
1789395893770,84,1440,1542.8681484426252,639.0051129848471,1555.5750823172696,554.1442318559366,0,1,main_file,0.5067658445732396,1134,4,2.2,-0.0012940889275171955,15.033381724911116,15.02172662736423,0.11379999341443181,0.23069999588187784,7.586199993966147,0.8110000053420663,8.639100007712841,0,True,on_screen,0.7919633316124282,-8.265783066974251,8.795178147408688,False,False,1,1.0
1789395893835,85,1441,1461.3789937763456,513.906979913507,1489.6378203386228,525.9781554962359,0,1,main_file,0.5912549275688617,1199,4,2.2,-0.0016371837138792911,15.068325230207488,15.02199648218976,0.08929999603424221,0.26000000070780516,7.184900008724071,1.0242000134894624,8.478599993395619,0,True,on_screen,0.7919633316124282,-9.415224607998653,6.732077257411875,False,False,1,1.0
1789395893898,86,1442,1398.4704376510015,199.50790173477932,1425.820652457288,297.4489778632163,0,1,main_file,0.9745476865874536,1262,4,2.2,-0.0018102984874387908,15.142900412890292,15.02240833895683,0.13830000534653664,0.2606999914860353,8.022199996048585,0.8876000065356493,9.181099987472408,0,True,on_screen,0.7919633316124282,-9.77066772677074,7.123117910659561,False,False,1,1.0
1789395893962,87,1443,1414.4842203372948,124.98257314124308,1417.8851499732928,176.72249455783506,0,1,main_file,0.7787335711838388,1325,4,2.2,-0.0017682065726872306,15.202030893604215,15.022896862474115,0.0881000014487654,0.24510000366717577,7.972299994435161,0.8399000071221963,9.068900006241165,0,True,on_screen,0.7919633316124282,-11.779304028103525,6.569433145822194,False,False,1,1.0
1789395894026,88,1444,1511.4902002694632,347.0382709982898,1483.408685180612,295.9435380661534,0,1,main_file,0.9229773605170801,1390,4,2.0,-0.001544541440755224,15.238136613220966,15.023371502188471,0.08789999992586672,0.21529999503400177,7.244399996125139,0.8720000041648746,8.342700006323867,0,True,on_screen,0.7919633316124282,-11.856198695204284,5.914513432570805,False,False,1,1.0
1789395894106,89,1445,1473.5077672013426,225.35554517980518,1477.2145241114044,251.7826432475511,0,1,main_file,0.8923953591623004,1470,4,1.8,-0.0016323959840882345,14.961233730483276,15.02128503615211,0.09639999188948423,0.2297999890288338,6.938899998203851,0.8865999989211559,8.067300004768185,0,True,on_screen,0.7919633316124282,-11.902652523650318,6.181706554514934,False,False,1,1.0
1789395894169,90,1446,1453.6850335959575,153.59144392836765,1460.7438807505916,183.0488037241227,0,1,main_file,0.7901616838835396,1532,4,1.8,-0.0018179672183067808,15.041246396829239,15.021685236243739,0.109500004327856,0.2933999930974096,7.474700003513135,0.8493000059388578,8.628600000520237,0,True,on_screen,0.7919633316124282,-12.008178214474015,6.878685165154061,False,False,1,1.0
1789395894234,91,1447,1366.4478636269807,240.48395961591314,1394.736668764064,223.253412848376,0,1,main_file,0.8425903366892376,1598,4,1.8,-0.0017136769212196135,15.089634732159936,15.021800468384965,0.24480000138282776,0.22929999977350235,8.9014999975916,0.9082000033231452,10.048500000266358,0,True,on_screen,0.7919633316124282,-11.885088822443379,5.039103142253904,False,False,1,1.0
1789395894297,92,1448,1384.7496436102863,245.27195551894187,1392.5008947961785,228.18265691811862,0,1,main_file,0.8478832688920367,1661,4,1.8,-0.0017882588393080302,15.150862743848355,15.02246332906965,0.0999000039882958,0.22029998945072293,7.605999999213964,0.8431000023847446,8.67840000137221,0,True,on_screen,0.7919633316124282,-11.692432487015935,4.332831158088537,False,False,1,1.0
1789395894362,93,1449,1382.1545904577733,242.33490089164508,1390.7712491080333,230.54856139625443,0,1,main_file,0.8496054685120608,1726,4,1.8,-0.0017598970085273332,15.175602530704744,15.022827731042803,0.11740000627469271,0.24890000349842012,6.862100010039285,0.8420000085607171,7.963600000948645,0,True,on_screen,0.7919633316124282,-11.734156785402604,4.288530238461863,False,False,1,1.0
1789395894426,94,1450,1375.1133263089057,239.7041028621652,1388.072523452513,232.1265673017128,0,1,main_file,0.8490224768194322,1790,4,1.6,-0.0017729957602598389,15.229991164289425,15.023118180361603,0.13390000094659626,0.28739999106619507,7.921500000520609,0.8292999991681427,9.047300001839176,0,True,on_screen,0.7919633316124282,-11.881270513687838,4.481429290719548,False,False,1,1.0
1789395894506,95,1451,1369.4290483156615,335.8474041157922,1375.0220908567169,304.7311530715684,0,1,main_file,0.8849020326365555,1870,4,1.6,-0.00175221998401647,14.96552648445155,15.021135270467337,0.09289999434258789,0.22450000687967986,7.828799993149005,0.8407999994233251,8.90380000055302,0,True,on_screen,0.7919633316124282,-12.01469336561425,3.8676931901707454,False,False,1,1.0
1789395894571,96,1452,586.1512690014663,370.111169653736,822.8125155580415,350.4971646790857,0,0,sidebar,0.3878304874795826,0,3,1.6,-0.0018127022149937947,14.993826649688229,15.021320188035736,0.1336999994236976,0.25430000096093863,7.557200005976483,0.8833000028971583,8.706900000106543,0,True,on_screen,0.7919633316124282,-12.086967311497261,1.5540657699179592,False,False,1,1.0
1789395894634,97,1453,349.00920954523866,285.5528097549985,491.1502013490795,305.0361162322247,0,0,sidebar,0.9783852930127545,62,3,1.6,-0.001849892963546181,15.092845582859269,15.02179871313509,0.11420001101214439,0.2792999875964597,8.456700001261197,0.8877999935066327,9.63489999412559,0,True,on_screen,0.7919633316124282,-11.948104291890672,0.24357223193685076,False,False,1,1.0
1789395894697,98,1454,350.93996389242864,323.0133369833586,393.0030351294239,317.62017075801845,0,0,sidebar,0.8431849623379982,125,3,1.6,-0.0018117501810024448,15.15013902302522,15.022224461573613,0.14540000120177865,0.2386999985901639,8.447000000160187,0.931800008402206,9.628300002077594,0,True,on_screen,0.7919633316124282,-11.77358649025922,0.04249489032293234,False,False,1,1.0
1789395894762,99,1455,357.2605115491169,315.65810839206125,381.45931698907697,316.98648592948354,0,0,sidebar,0.82334422589855,190,3,1.6,-0.0017511919048549852,15.188573854576882,15.02271203298184,0.33320000511594117,0.5526000022655353,7.24869999976363,0.8617999992566183,8.679899998242036,0,True,on_screen,0.7919633316124282,-11.654656034127015,-0.09946818464397703,False,False,1,1.0
1789395894827,100,1456,217.9334023829884,283.3440724744965,266.991176764815,293.4367965109926,0,0,sidebar,0.6235065758513109,255,3,1.6,-0.0019187928934215042,15.21493417503342,15.022896266192586,0.16630000027362257,0.2859000087482855,8.218000002671033,0.8259999885922298,9.341199998743832,0,True,on_screen,0.7919633316124282,-11.574685822231999,-0.6733491234355292,False,False,1,1.0
1789395894906,101,1457,179.6788090640297,203.27887841676582,205.87251937426532,230.32625384503388,0,0,sidebar,0.5003112500055322,334,3,1.6,-0.0019826936040159508,14.958406888096716,15.021081825448203,0.14859999646432698,0.21869999181944877,7.526400004280731,0.8135999960359186,8.568000004743226,0,True,on_screen,0.7919633316124282,-11.53998257011304,-1.1998770345235326,False,False,1,1.0
1789395894970,102,1458,236.21421349274218,236.48378132614548,214.42035998042775,232.0609481317499,0,0,sidebar,0.5157014030925247,398,3,1.4,-0.0019695444783592846,15.026236508488402,15.021455212477369,0.10990000737365335,0.25180001102853566,7.645500008948147,0.868499992066063,8.776499991654418,0,True,on_screen,0.7919633316124282,-11.215029528447303,-1.225685368880832,False,False,1,1.0
1789395895035,103,1459,292.00108997439037,299.8181418808101,268.72687097620155,279.4909837560921,0,0,sidebar,0.6249970670326954,463,3,1.4,-0.0018660060334114922,15.04887501224298,15.021550612503555,0.17050000315066427,0.2192999963881448,8.044299989705905,0.8953999931691214,9.168300006422214,0,True,on_screen,0.7919633316124282,-11.18020394719747,-1.458329415066196,False,False,1,1.0
1789395895098,104,1460,349.9268159297661,305.01010174759216,325.56683244369674,297.35436635014213,0,0,sidebar,0.7271285839962017,526,3,1.4,-0.0018214443081315864,15.144963465937078,15.02224833047783,0.12090000382158905,0.21349999587982893,7.732900005066767,0.8079000108409673,8.763300007558428,0,True,on_screen,0.7919633316124282,-11.111437806170642,-1.7504096536637785,False,False,1,1.0
1789395895161,105,1461,389.0133023191878,328.97378257414476,365.048811201945,317.0307505863994,0,0,sidebar,0.7947032363933,589,3,1.4,-0.0018214470516998444,15.20124561272927,15.022774170894769,0.08540000999346375,0.20870000298600644,7.299499993678182,0.7463999936589971,8.264299991424195,0,True,on_screen,0.7919633316124282,-11.124792498657314,-2.1155721541376575,False,False,1,1.0
1789395895227,106,1462,378.72740961247354,337.4440401615343,368.1570784815499,321.66938081379556,0,0,sidebar,0.7987368140141015,655,3,1.4,-0.0018242568049907301,15.20233205716158,15.02278797151161,0.16340000729542226,0.3132999991066754,7.93399999383837,0.7458000036422163,9.003400002256967,0,True,on_screen,0.7919633316124282,-11.045273724236068,-2.1572076836520204,False,False,1,1.0
1789395895306,107,1463,366.052660699759,339.14089784658256,367.8040709825526,324.60015652991,0,0,sidebar,0.7970789607836838,734,3,1.4,-0.0018272962094598288,14.955641886312373,15.021026922208732,0.09310001041740179,0.2420999953756109,7.408400007989258,0.8032000041566789,8.465299993986264,0,True,on_screen,0.7919633316124282,-11.085134025877721,-2.2520463728307574,False,False,1,1.0
1789395895370,108,1464,806.75115862064,88.14154972874317,675.0670323292137,159.07913176909324,0,0,sidebar,0.5748620029990208,798,3,1.4,-0.0020267977437613185,15.01873706379424,15.021230601020306,0.1083999959519133,0.2632999967318028,8.503799996105954,0.7823999912943691,9.5593000005465,0,True,on_screen,0.7919633316124282,-11.409459883941736,-1.6548691058957359,False,False,1,1.0
