timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916420574,658,1124,925.1611039446718,1149.8762085219182,1001.8067665837482,1688.6911267561316,2,1,terminal,0.15713753295513289,0,17,3.4,-0.003320245855260773,30.13392675629976,29.970774708325536,0.106100007542409,0.21349999587982893,7.397699999273755,0.09580000187270343,7.7160999935586005,0,True,on_screen,0.7553285988143111
1787916420606,659,1125,1125.0337921822588,1607.3804056946265,1038.7748742633014,1664.29791043768,2,1,terminal,0.23404322701647795,32,17,3.4,-0.0031835239671119883,30.198053723237376,29.970551415711743,0.13889999536331743,0.2511000056983903,8.472999994410202,0.13169999874662608,8.867900003679097,0,True,on_screen,0.7553285988143111
1787916420638,660,1126,832.5047604140217,1614.7832275300088,976.8938401085175,1649.4435055653785,2,1,terminal,0.1403033867651664,64,17,3.4,-0.0031518141366449395,30.301930548179772,29.971939503642783,0.09099999442696571,0.36639999598264694,8.000999994692393,0.10220000694971532,8.480500007863156,0,True,on_screen,0.7553285988143111
1787916420671,661,1127,1079.9988064291445,1803.02307563959,1007.8253300047054,1695.5173765876416,2,1,terminal,0.16199439035935637,97,17,3.4,-0.003251299362171141,30.34001275445697,29.971803952298586,0.15490000077988952,0.3335000074002892,8.954199991421774,0.12349999451544136,9.423600000445731,0,True,on_screen,0.7553285988143111
1787916420703,662,1128,-109.2923264568482,1055.9309623056736,672.6900330662393,1503.641452303051,2,0,terminal,0.6595208404198007,129,17,3.4,-0.0034569899449011683,30.44421153296443,29.973808869875427,0.23530000180471689,0.3625999961514026,7.937000002129935,0.09590000263415277,8.405300002777949,0,True,on_screen,0.7553285988143111
1787916420734,663,1129,-611.0477830840865,433.7412590476965,287.56868822114154,1182.6713943264444,1,0,sidebar,0.3958814705386525,0,8,3.6,-0.0031123436620970274,30.575482362709366,29.974235856639236,0.3600999916670844,0.31189998844638467,9.287100008805282,0.1328000071225688,9.742099995492026,0,True,on_screen,0.7553285988143111
1787916420766,664,1130,-258.0511860217661,731.1715411342153,123.88272594826923,1047.2214383687756,1,0,sidebar,0.31921855690477474,32,8,3.6,-0.0033639766212943106,30.675855456466056,29.976537973870034,0.09049999061971903,0.2310999989276752,8.205000005546026,0.09580000187270343,8.542499999748543,0,True,on_screen,0.7553285988143111
1787916420798,665,1131,327.98771197922895,877.3118695436564,185.11422175755712,996.2485677212397,1,0,sidebar,0.4519885881803889,64,8,3.6,-0.0038817170576523983,30.730635414108015,29.9772732511155,0.10859999747481197,0.20819999917875975,8.371400006581098,0.3581000055419281,8.951099996920675,0,True,on_screen,0.7553285988143111
1787916420830,666,1132,1028.5831771525518,1991.8129867548091,438.15490837605546,1294.9178934313104,2,0,terminal,0.6302239343527565,0,18,3.8,-0.003806259400725218,30.734059508999945,29.97814381456169,0.12090000382158905,0.2511000056983903,8.334199999808334,0.11079999967478216,8.707000000867993,0,True,on_screen,0.7553285988143111
1787916420862,667,1133,1945.6368054804066,1483.4165477915376,890.3994775073606,1351.4674897393784,2,0,terminal,0.22893778022633893,32,18,3.8,-0.003463545084579348,30.827345030521045,29.979639167979485,0.08169999637175351,0.20459998631849885,8.238800000981428,0.14659999578725547,8.6007000063546,0,True,on_screen,0.7553285988143111
1787916420910,668,1134,1575.600877862059,1444.726418508318,1095.95989761377,1379.4451683700602,2,1,terminal,0.3559620897529675,80,18,3.8,-0.003346265306868293,29.81231545738592,29.96859148904449,0.15950000670272857,0.3718000079970807,7.061199998133816,0.09219998901244253,7.537999990745448,0,True,on_screen,0.7553285988143111
1787916420943,669,1135,1637.6090361199842,2019.5634358861275,1258.4546391656343,1571.4806486248804,2,1,terminal,0.6553050473418631,113,18,3.8,-0.0034051050802132252,29.924224563056235,29.966926757069277,0.23600000713486224,0.32660001306794584,10.198200005106628,0.14560000272467732,10.680599996703677,0,True,on_screen,0.7553285988143111
1787916420974,670,1136,1065.915962216727,1891.7908284002035,1200.693036080962,1667.5737025574772,2,1,terminal,0.4838779940781598,144,18,3.8,-0.003703864399462537,30.102861747696632,29.97031574775473,0.08110000635497272,0.20179999410174787,7.933500004583038,0.08639998850412667,8.22879999759607,0,True,on_screen,0.7553285988143111
1787916421006,671,1137,790.2953005080931,1386.8152558512961,1077.5737154091012,1583.3461685456227,2,1,terminal,0.3430022423169963,176,18,3.8,-0.0032352704020815115,30.255811184752197,29.970715447879634,0.09209998825099319,0.19589999283198267,9.149000004981644,0.12029999925289303,9.47640000958927,0,True,on_screen,0.7553285988143111
1787916421038,672,1138,1360.0257431995838,1251.8322452319326,1162.3093237462458,1483.8919915515155,2,1,terminal,0.5085894477307851,208,18,3.8,-0.0032990032729182488,30.335926222861946,29.972690769973823,0.09339999814983457,0.25379999715369195,7.771999997203238,0.10439999459777027,8.140599995385855,0,True,on_screen,0.7553285988143111
1787916421070,673,1139,308.0487857476546,1500.5014020931915,906.0311623466685,1488.8748147140182,2,0,terminal,0.24708987178574526,240,18,3.8,-0.003313903921111097,30.441637051702088,29.974340727473976,0.0855999969644472,0.2829000004567206,7.163000002037734,0.10340000153519213,7.558299999800511,0,True,on_screen,0.7553285988143111
1787916421102,674,1140,573.9643707055999,1252.371707153839,806.4111248543478,1417.9238824459644,2,0,terminal,0.4053906550510866,272,18,3.8,-0.0030592475542482733,30.4953091980205,29.974657689013505,0.12830000196117908,0.2466000005370006,7.856099997297861,0.12260000221431255,8.237599991844036,0,True,on_screen,0.7553285988143111
1787916421135,675,1141,1119.303752458798,1361.775385208744,900.2789131356828,1401.079333274798,2,0,terminal,0.2372194584326044,305,18,3.8,-0.0031932138657102304,30.518862364873492,29.975883180356178,0.08889999298844486,0.2199000009568408,7.169000004068948,0.10210000618826598,7.50210000842344,0,True,on_screen,0.7553285988143111
1787916421166,676,1142,1831.4157913175839,1017.2498001380833,1179.619976590253,1285.9304733337835,2,1,terminal,0.4044916385071825,335,18,3.8,-0.003215040912826597,30.628031920356896,29.97642314945989,0.18940000154543668,0.27520000003278255,8.134200004860759,0.11810001160483807,8.541000002878718,0,True,on_screen,0.7553285988143111
1787916421198,677,1143,1763.08968788071,780.7949006816593,1354.66088997739,1134.3898015381462,1,1,main_file,0.5593199034958836,0,7,4.0,-0.0033955078863688913,30.726724241934683,29.97809435339753,0.09110000974033028,0.21449998894240707,7.824600004823878,0.09480000881012529,8.14429999445565,0,True,on_screen,0.7553285988143111
1787916421230,678,1144,1215.5422786889521,1222.5104545695556,1312.9253065908586,1160.825997447569,1,1,main_file,0.48742961675238694,32,7,4.0,-0.003436535693132064,30.729318982625962,29.978240776103853,0.1286999904550612,0.25880000612232834,8.409399990341626,0.1188000023830682,8.798300012131222,0,True,on_screen,0.7553285988143111
1787916421262,679,1145,1081.7685647849657,1063.8205015579301,1243.5782840490906,1131.7243486806774,1,1,main_file,0.4633365195718149,64,7,4.0,-0.0034705695421267807,30.81158827551782,29.98018006368819,0.08539999544154853,0.22669999452773482,7.6625000074272975,0.09370000043418258,7.991400008904748,0,True,on_screen,0.7553285988143111
1787916421310,680,1146,430.7374182917667,1069.9140465123473,999.7260243218933,1113.1812580301785,1,1,main_file,0.13580115392832803,111,7,4.0,-0.0036464709982234594,29.83167149174983,29.96939136622499,0.08320000779349357,0.20249999943189323,7.202200009487569,0.10289999772794545,7.516499987104908,0,True,on_screen,0.7553285988143111
1787916421342,681,1147,758.2290898606939,1299.0362168565332,927.2769439835333,1168.9377456780849,1,0,sidebar,0.07797078320591855,0,9,4.2,-0.002868827035345933,29.946983299576328,29.96926856616611,0.11970000923611224,0.24399999529123306,8.39109999651555,0.12289998994674534,8.766899991314858,0,True,on_screen,0.7553285988143111
1787916421374,682,1148,994.9650249408521,1555.0456005727635,947.5833682707289,1284.7701021464884,2,0,terminal,0.09062636417693193,0,19,4.4,-0.002280298487051127,30.088329727999188,29.97070248961497,0.0906999921426177,0.22200000239536166,8.07100000383798,0.1109000004362315,8.41470000159461,0,True,on_screen,0.7553285988143111
1787916421406,683,1149,1159.685558575568,1804.876224024913,1011.2140253621806,1440.8019387100157,2,1,terminal,0.2352943527575715,31,19,4.4,-0.001958557407769795,30.173182851338872,29.972384556126265,0.12419999984558672,0.2077000099234283,6.996700001764111,0.09190000128000975,7.304800004931167,0,True,on_screen,0.7553285988143111
1787916421438,684,1150,1632.677893432127,2298.8427058522134,1197.6531857831644,1698.214168852675,2,1,terminal,0.44688817242384127,63,19,4.4,-0.0016029776835295405,30.309523440822463,29.972336003001764,0.12450000212993473,0.2601000014692545,8.622699999250472,0.12579999747686088,9.02209999912884,0,True,on_screen,0.7553285988143111
1787916421470,685,1151,1383.7315339484946,2545.313635783756,1253.4766902327633,1952.3440089319993,-1,-1,off_screen,0.0,0,17,4.6,-0.0015473031520755482,30.397518389731037,29.974057934631926,0.08650000381749123,0.21579999884124845,7.799300001352094,0.09339999814983457,8.117899997159839,0,True,gaze_outside_screen,0.7553285988143111
1787916421502,686,1152,883.2619400406819,2705.253615015092,1142.4122651751388,2178.216890756927,-1,-1,off_screen,0.0,32,17,4.6,-0.0014869396354587738,30.463163730850546,29.97476710055637,0.13329999637790024,0.26889999571722,7.993399995029904,0.09519999730400741,8.36890000209678,0,True,gaze_outside_screen,0.7553285988143111
1787916421534,687,1153,900.258520187711,1980.9639673933943,1069.7661416789103,2119.041013747867,-1,-1,off_screen,0.0,63,17,4.6,-0.001035413744645922,30.5538266968962,29.9757384744175,0.11670000094454736,0.25969999842345715,8.227999991504475,0.10629999451339245,8.605799986980855,0,True,gaze_outside_screen,0.7553285988143111
1787916421566,688,1154,786.4634297006338,1927.2634233105077,984.7753280854273,2061.5077366166593,-1,-1,off_screen,0.0,95,17,4.6,-0.001659892686244743,30.608235205659483,29.97613053197389,0.20989999757148325,0.4037000035168603,8.788999999524094,0.09960000170394778,9.306100007961504,0,True,gaze_outside_screen,0.7553285988143111
1787916421598,689,1155,508.1775521460731,1961.9318989023814,841.7959953036209,2031.6349853023758,-1,-1,off_screen,0.0,128,17,4.6,-0.0016358258812006546,30.689941106960042,29.978440284416866,0.07660000119358301,0.20399999630171806,7.558999990578741,0.1049999991664663,7.875900002545677,0,True,gaze_outside_screen,0.7553285988143111
1787916421630,690,1156,655.0534978905212,1975.0463315013521,785.7732460796909,2014.6583891620685,-1,-1,off_screen,0.0,160,17,4.6,-0.0016191887655778569,30.700295652871716,29.9785157773753,0.09629999112803489,0.24120000307448208,8.2916999963345,0.11779999476857483,8.661800005938858,0,True,gaze_outside_screen,0.7553285988143111
1787916421662,691,1157,708.0227256541694,1918.6393930518193,762.4480899520345,1985.8526903289937,-1,-1,off_screen,0.0,191,17,4.6,-0.001526989989511512,30.801134683283866,29.98013216382477,0.09139999747276306,0.22250000620260835,8.066199996392243,0.10239999392069876,8.400899998378009,0,True,gaze_outside_screen,0.7553285988143111
1787916421710,692,1158,883.6096611579744,1631.9579577030322,798.7965613138164,1879.6842705412053,-1,-1,off_screen,0.0,240,17,4.6,-0.0014936356736473186,29.81641177470834,29.968965660908417,0.0872999953571707,0.21399999968707561,8.10300000011921,0.0973999995039776,8.42450000345707,0,True,gaze_outside_screen,0.7553285988143111
1787916421742,693,1159,1026.4863452492996,1992.6712810270217,867.1034964944613,1913.58037368695,-1,-1,off_screen,0.0,272,17,4.6,-0.0016453010151908764,29.959506947805707,29.970142859321566,0.08129999332595617,0.20799999765586108,7.953699998324737,0.09989998943638057,8.270699996501207,0,True,gaze_outside_screen,0.7553285988143111
1787916421774,694,1160,777.4791970528911,2231.5885390691683,840.2162066619902,2008.9828233016156,-1,-1,off_screen,0.0,303,17,4.6,-0.0016107135607190542,30.036470358563996,29.970567688214818,0.13139999646227807,0.47729999641887844,7.951100007630885,0.10580000525806099,8.546199998818338,0,True,gaze_outside_screen,0.7553285988143111
1787916421806,695,1161,636.5667187242889,2220.3801133075704,779.1213602806798,2072.4020103034018,-1,-1,off_screen,0.0,335,17,4.6,-0.0014635243807256896,30.212928583753037,29.972551338850938,0.09349999891128391,0.22840000747237355,7.561200007330626,0.10320000001229346,7.90289998985827,0,True,gaze_outside_screen,0.7553285988143111
1787916421838,696,1162,732.0273734949046,2101.5779213837986,764.9931642449473,2081.154783627521,-1,-1,off_screen,0.0,368,17,4.6,-0.0015923734114560214,30.280076310429138,29.972906246763447,0.10039999324362725,0.24310000299010426,8.064499997999519,0.10979999206028879,8.428899993305095,0,True,gaze_outside_screen,0.7553285988143111
1787916421870,697,1163,790.8360662856912,2200.4272755403404,772.7460348571703,2116.9365312013665,-1,-1,off_screen,0.0,399,17,4.6,-0.0011871049922147596,30.403660232879886,29.974863692724387,0.08660000457894057,0.20330000552348793,7.214999990537763,0.10119999933522195,7.528499991167337,0,True,gaze_outside_screen,0.7553285988143111
1787916421902,698,1164,1305.6518527768226,2218.6191177933574,932.617780233066,2147.4413071789636,-1,-1,off_screen,0.0,431,17,4.6,-0.0012355028161407846,30.47356900276049,29.975489243317643,0.11219999578315765,0.25129999266937375,7.496599995647557,0.16759999562054873,7.92810000712052,0,True,gaze_outside_screen,0.7553285988143111
1787916421934,699,1165,1606.354145547402,2589.442114644238,1134.7386898273667,2280.0415494185454,-1,-1,off_screen,0.0,463,17,4.6,-0.0011701794916611826,30.54602541245137,29.976002216115237,0.10830000974237919,0.24120000307448208,8.216500005801208,0.1016999885905534,8.57019999239128,0,True,gaze_outside_screen,0.7553285988143111
1787916421966,700,1166,1659.399603918522,2560.895416653806,1292.1369640547132,2364.2977095891233,-1,-1,off_screen,0.0,496,17,4.6,-0.0011907417825261536,30.643391906004638,29.976692812828876,0.1289000065298751,0.2758999908110127,8.909399999538437,0.11139998969156295,9.30819999484811,0,True,gaze_outside_screen,0.7553285988143111
1787916421998,701,1167,1579.986218080426,2722.249497854958,1378.491740262427,2471.683246068874,-1,-1,off_screen,0.0,527,17,4.6,-0.0013106879943129094,30.673610009192423,29.97842978765238,0.18259999342262745,0.3193000011378899,7.660300005227327,0.10509999992791563,8.09690001187846,0,True,gaze_outside_screen,0.7553285988143111
1787916422030,702,1168,2320.9201243646803,3078.466966287501,1661.2202554931027,2653.718362134462,-1,-1,off_screen,0.0,559,17,4.4,-0.0013471930353990882,30.759699039728375,29.97799322703628,0.07399999594781548,0.1925000105984509,9.978500005672686,0.12969999806955457,10.310500001651235,0,True,gaze_outside_screen,0.7553285988143111
1787916422062,703,1169,2515.5561121828273,3374.4515198350214,1917.5210125000199,2869.93830944463,-1,-1,off_screen,0.0,592,17,4.4,-0.0013119410668499983,30.814031084557346,29.98066675290338,0.09760000102687627,0.22950000129640102,7.906800005002879,0.09830000635702163,8.244900003774092,0,True,gaze_outside_screen,0.7553285988143111
1787916422110,704,1170,2263.308914176669,3163.1718930084667,2021.2573830030146,2957.9083845137807,-1,-1,off_screen,0.0,639,17,4.2,-0.0010694792242597496,29.809475487658176,29.968992773743647,0.10000000474974513,0.2403999969828874,8.272899998701178,0.12490000517573208,8.651399999507703,0,True,gaze_outside_screen,0.7553285988143111
1787916422142,705,1171,2186.052012419103,3253.027764163119,2070.695771827841,3046.444198408582,-1,-1,off_screen,0.0,671,17,4.2,-0.0008866656179886395,29.958927879410666,29.96967895152361,0.09429999045096338,0.2339000056963414,8.826499994029291,0.1083999959519133,9.179900007438846,0,True,gaze_outside_screen,0.7553285988143111
1787916422174,706,1172,1820.090873222569,2741.8161437613535,1995.5143022462594,2955.055782014413,-1,-1,off_screen,0.0,703,17,4.2,-0.0008142819910750259,30.05166645628666,29.970828742845214,0.4887000104645267,0.6501000025309622,7.847699991543777,0.15189999248832464,8.669799994095229,0,True,gaze_outside_screen,0.7553285988143111
1787916422206,707,1173,1986.8293530114945,2776.823130042316,1992.9088174758297,2901.5859864227837,-1,-1,off_screen,0.0,736,17,4.2,-0.0001856187782228718,30.161589930615797,29.972374439481868,0.12139999307692051,0.23359998886007816,7.561500009614974,0.10679999832063913,7.915900001535192,0,True,gaze_outside_screen,0.7553285988143111
1787916422238,708,1174,1906.8271496568696,3230.206261879957,1967.0843171301415,3000.1720690599354,-1,-1,off_screen,0.0,767,17,4.2,-0.000195150174290502,30.28310911875482,29.97258384267953,0.14150000060908496,0.26030000299215317,8.748700012802146,0.11409999569877982,9.135000000242144,0,True,gaze_outside_screen,0.7553285988143111
1787916422270,709,1175,2143.3723848554732,3148.1098708497925,2019.970737447741,3044.5534095968924,-1,-1,off_screen,0.0,799,17,4.2,-0.00012425441975031683,30.411961811294667,29.974548674501587,0.11819999781437218,0.2724000078160316,7.874299990362488,0.09790000331122428,8.255300010205247,0,True,gaze_outside_screen,0.7553285988143111
1787916422302,710,1176,2012.1798001950765,3216.0924258848704,2017.6334562719414,3096.0151144832857,-1,-1,off_screen,0.0,832,17,4.2,4.1359779077519004e-06,30.49894268435722,29.975969672157305,0.09180000051856041,0.21749999723397195,7.4650000024121255,0.09709999721962959,7.789399998728186,0,True,gaze_outside_screen,0.7553285988143111
1787916422334,711,1177,1978.399519436422,3084.130269226407,2005.8632752212857,3092.449660906222,-1,-1,off_screen,0.0,864,17,4.2,-0.0003652152082010574,30.58102685518311,29.977190643445812,0.09200000204145908,0.21579999884124845,7.2905999986687675,0.1044000091496855,7.621500000823289,0,True,gaze_outside_screen,0.7553285988143111
1787916422366,712,1178,2030.34319460373,3014.371516046217,2013.2072510360188,3069.0262174482205,-1,-1,off_screen,0.0,895,17,4.2,-0.0005256255959754062,30.64863722348372,29.97807198193785,0.12319999223109335,0.2229000092484057,7.4899999890476465,0.10849999671336263,7.832300005247816,0,True,gaze_outside_screen,0.7553285988143111
1787916422398,713,1179,2100.609290225293,3198.50277681155,2039.427862792801,3107.869185257219,-1,-1,off_screen,0.0,927,17,4.2,-0.0005249765142086686,30.71283149860639,29.97890179481946,0.09549999958835542,0.2170000079786405,7.79399999009911,0.12110000534448773,8.142999999108724,0,True,gaze_outside_screen,0.7553285988143111
1787916422430,714,1180,1952.1401194456946,3090.2200287696637,2013.2415397886691,3102.5744383109522,-1,-1,off_screen,0.0,960,17,4.2,-0.0003496065014210164,30.73796455659859,29.979968045931898,0.3006999904755503,0.2182000025641173,7.477500010281801,0.09900001168716699,7.8043000103207305,0,True,gaze_outside_screen,0.7553285988143111
1787916422462,715,1181,1831.1637021410336,3154.125467796778,1958.6181884943783,3118.0397471567,-1,-1,off_screen,0.0,991,17,4.2,-0.00025682101904190603,30.773292136404265,29.980583979789092,0.1365999924018979,0.2508000034140423,7.800199993653223,0.12439998681657016,8.18740000249818,0,True,gaze_outside_screen,0.7553285988143111
1787916422510,716,1182,1809.2831606795462,3331.9258360957815,1913.8176801499285,3182.2055738384242,-1,-1,off_screen,0.0,1039,17,4.2,-0.0003810585873943468,29.800065501489907,29.968532736386134,0.13830000534653664,0.28139998903498054,9.46529999782797,0.11019999510608613,9.870299996691756,0,True,gaze_outside_screen,0.7553285988143111
1787916422542,717,1183,1802.7708406040736,3056.6462671149175,1880.5036282861718,3144.537781821372,-1,-1,off_screen,0.0,1072,17,4.2,-0.000574179576192305,29.93415959899826,29.97104791705081,0.1196000084746629,0.24140000459738076,7.431599995470606,0.12820000119972974,7.813999996869825,0,True,gaze_outside_screen,0.7553285988143111
1787916422574,718,1184,1684.237573233248,3073.154778725636,1821.6238117702944,3123.1228808926508,-1,-1,off_screen,0.0,1103,17,4.2,-7.997561073547904e-06,30.088624800668374,29.97225548809946,0.11389999417588115,0.2170999941881746,7.496899997931905,0.09590000263415277,7.820300001185387,0,True,gaze_outside_screen,0.7553285988143111
1787916422606,719,1185,1718.309590110779,3206.841037181851,1790.6295452724398,3148.2383277794106,-1,-1,off_screen,0.0,1135,17,4.2,-3.4136596925910326e-05,30.192515581527793,29.973124123994587,0.09530001261737198,0.21159999596420676,7.584499995573424,0.10699999984353781,7.912799992482178,0,True,gaze_outside_screen,0.7553285988143111
1787916422638,720,1186,1718.8686163490163,3358.7517111861616,1769.1012665954127,3211.3923428014355,-1,-1,off_screen,0.0,1167,17,4.2,-6.125383465596657e-05,30.244507662709275,29.9733977502269,0.08850000449456275,0.23079999664332718,8.007099997485057,0.10649999603629112,8.35469999583438,0,True,gaze_outside_screen,0.7553285988143111
1787916422670,721,1187,1669.033427676055,3475.427295509767,1739.0809149196052,3290.602828613935,-1,-1,off_screen,0.0,1200,17,4.2,-5.2200157611962186e-05,30.36098730209358,29.974553245701546,0.13360001321416348,0.2539999986765906,7.983200004673563,0.10470001143403351,8.353199998964556,0,True,gaze_outside_screen,0.7553285988143111
1787916422702,722,1188,1759.9823206004423,3337.5675988223643,1745.3513366238562,3304.6922596764634,-1,-1,off_screen,0.0,1231,17,4.2,1.4475731069923253e-06,30.477573083597402,29.976142623943097,0.0864000030560419,0.21419998665805906,7.565300009446219,0.10509999992791563,7.8944999986561015,0,True,gaze_outside_screen,0.7553285988143111
1787916422734,723,1189,1622.0229159569817,3153.3521674301574,1708.3528104237937,3259.2902320025714,-1,-1,off_screen,0.0,1263,17,4.2,0.00027203075981495177,30.505924865571735,29.97610647160003,0.09190000128000975,0.22829999215900898,8.434500006842427,0.12079998850822449,8.793599990895018,0,True,gaze_outside_screen,0.7553285988143111
1787916422766,724,1190,1628.054929919888,3049.7905014331554,1684.2634462726219,3196.4403128317463,-1,-1,off_screen,0.0,1296,17,4.2,0.0003988054378730437,30.636358196902734,29.978186913920332,0.08110000635497272,0.22600000374950469,7.629800005815923,0.09729999874252826,7.962000003317371,0,True,gaze_outside_screen,0.7553285988143111
1787916422798,725,1191,1764.350706943811,3026.701961509742,1708.2896244739784,3145.518807435145,-1,-1,off_screen,0.0,1328,17,4.0,0.00034231964558054974,30.679402671586097,29.978483151378782,0.0973999995039776,0.2322000073036179,8.39030000497587,0.10629999451339245,8.738399992580526,0,True,gaze_outside_screen,0.7553285988143111
1787916422830,726,1192,1525.0181058664825,2947.821314562217,1653.3081688917296,3086.2095595732667,-1,-1,off_screen,0.0,1359,17,4.0,0.00033685943047992613,30.72879571334697,29.979399348904586,0.09329999738838524,0.23259999579750001,8.462500001769513,0.09580000187270343,8.801899995887652,0,True,gaze_outside_screen,0.7553285988143111
1787916422863,727,1193,1460.740212487082,2840.5440215543044,1595.5377819703351,3012.509898167578,-1,-1,off_screen,0.0,1392,17,4.0,0.0003265800824979615,30.714955602940247,29.97976069622439,0.18519999866839498,0.34589999995660037,8.518799993908033,0.11169999197591096,8.988399989902973,0,True,gaze_outside_screen,0.7553285988143111
1787916422910,728,1194,1469.8522174130194,2822.5726725769528,1557.8321126031403,2955.52873049039,-1,-1,off_screen,0.0,1440,17,4.0,0.00036924691415053494,29.76916577694146,29.96951039059885,0.11680000170599669,0.2148000057786703,8.546299999579787,0.1520000078016892,8.922799999709241,0,True,gaze_outside_screen,0.7553285988143111
1787916422942,729,1195,1401.4159083065938,2550.6620579919386,1510.9072513141762,2834.0687287408546,-1,-1,off_screen,0.0,1471,17,3.8,0.0004302374942382302,29.933278263190697,29.97146653684276,0.08820000221021473,0.21739999647252262,7.520699989981949,0.10230000771116465,7.8508000005967915,0,True,gaze_outside_screen,0.7553285988143111
1787916422974,730,1196,1451.9949076647013,2466.4564065827244,1493.2335482193337,2723.7850320934153,-1,-1,off_screen,0.0,1503,17,3.8,0.0004435992707955607,30.040235353149633,29.971928657503685,0.08900000830180943,0.21130000823177397,8.005199997569434,0.11819999781437218,8.345499998540618,0,True,gaze_outside_screen,0.7553285988143111
1787916423006,731,1197,1540.1815004128127,2543.3239327337324,1507.3179338773775,2669.6467022855104,-1,-1,off_screen,0.0,1536,17,3.8,0.0003894964024655865,30.16094816840287,29.972883404688215,0.14420000661630183,0.24540000595152378,8.072299999184906,0.10750000365078449,8.435199997620657,0,True,gaze_outside_screen,0.7553285988143111
1787916423038,732,1198,1513.1594155212558,2255.7786164768327,1509.070378370541,2545.486276542907,-1,-1,off_screen,0.0,1568,17,3.8,0.0005512950361901744,30.283733086237017,29.97445075897831,0.08259998867288232,0.2212000108556822,7.527300011133775,0.09310001041740179,7.850200010580011,0,True,gaze_outside_screen,0.7553285988143111
1787916423070,733,1199,1599.808311219326,2187.7744601293807,1536.2917582251762,2438.172731618849,-1,-1,off_screen,0.0,1599,17,3.8,0.0006501515012092441,30.345470495581036,29.975248344937004,0.12880000576842576,0.22220000391826034,7.4462999909883365,0.10750000365078449,7.786400004988536,0,True,gaze_outside_screen,0.7553285988143111
1787916423102,734,1200,1841.4411925184593,2100.672670627833,1627.8365885131611,2336.922713321544,-1,-1,off_screen,0.0,1631,17,3.8,0.0007230370418623063,30.453936842291547,29.975569236623183,0.10889999975915998,0.31230000604409724,8.481899989419617,0.09509999654255807,8.902000001398847,0,True,gaze_outside_screen,0.7553285988143111
1787916423134,735,1201,1892.7618523614708,2150.111401252192,1707.314167667654,2280.8793197007385,-1,-1,off_screen,0.0,1664,17,3.8,0.0007184317255384352,30.504499219512134,29.976350556334868,0.10940000356640667,0.28649999876506627,8.496399997966364,0.1230000052601099,8.918199993786402,0,True,gaze_outside_screen,0.7553285988143111
1787916423166,736,1202,1829.3266621904945,2333.0583271621604,1743.917916024506,2296.533021939165,-1,-1,off_screen,0.0,1695,17,3.6,0.0006021657635954959,30.614425761583757,29.97846456345007,0.08959999831859022,0.2167999919038266,7.472600002074614,0.10769999062176794,7.808199996361509,0,True,gaze_outside_screen,0.7553285988143111
1787916423198,737,1203,1865.1066481829062,2241.997412897708,1780.274535672026,2280.1723392267277,-1,-1,off_screen,0.0,1727,17,3.6,0.0006547812090555698,30.645846402946432,29.97581893295702,0.23830001009628177,0.7077999907778576,11.399899987736717,0.2496999950380996,12.376099999528378,0,True,gaze_outside_screen,0.7553285988143111
1787916423230,738,1204,1747.8216802557304,2268.7146217886084,1770.538679047137,2276.735023995292,-1,-1,off_screen,0.0,1759,17,3.6,0.0007403121971266708,30.74756219530594,29.980236898353414,0.08679999154992402,0.23890000011306256,7.881199999246746,0.10340000153519213,8.233600005041808,0,True,gaze_outside_screen,0.7553285988143111
1787916423262,739,1205,1718.4259640485996,2534.2239405316654,1754.9048645475757,2353.981698956204,-1,-1,off_screen,0.0,1792,17,3.6,0.0008309825095989525,30.80160942733879,29.98087981208535,0.10969999129883945,0.21880000713281333,8.419599995249882,0.11900000390596688,8.765800012042746,0,True,gaze_outside_screen,0.7553285988143111
1787916423310,740,1206,2111.9339225440103,2349.785215093168,1862.013581946506,2352.722753797293,-1,-1,off_screen,0.0,1839,17,3.4,0.0009607756567776415,29.781596567839646,29.96991989220041,0.42209999810438603,0.23780000628903508,7.9301999940071255,0.112599998828955,8.290600002510473,0,True,gaze_outside_screen,0.7553285988143111
1787916423342,741,1207,2470.3888507301517,2091.820726814751,2044.5261625815997,2274.4521457025303,-1,-1,off_screen,0.0,1871,17,3.4,0.0009534509895029273,29.964492703026437,29.970461416169293,0.10400000610388815,0.25599999935366213,8.899899999960326,0.12670000432990491,9.294799994677305,0,True,gaze_outside_screen,0.7553285988143111
1787916423374,742,1208,2584.900577136169,1863.6886503689814,2206.6384869479703,2151.2230971024655,-1,-1,off_screen,0.0,1904,17,3.4,0.0009606397233145412,30.103016567177175,29.97238848297013,0.14309999824035913,0.27039999258704484,7.800400009728037,0.09130001126322895,8.171100009349175,0,True,gaze_outside_screen,0.7553285988143111
1787916423406,743,1209,2582.9102508706387,1786.3453131849876,2319.520016124771,2041.7597619272221,-1,-1,off_screen,0.0,1935,17,3.4,0.0009510122065353403,30.192048553568256,29.973286512935,0.09780000254977494,0.23599999258294702,7.717100001173094,0.09970000246539712,8.061700005782768,0,True,gaze_outside_screen,0.7553285988143111
