timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789486959299,222,1013,58.62786534742753,332.6721465488031,86.82036563608199,332.40355872852354,0,0,sidebar,0.30302908034194687,1457,6,0.6,-0.00040162466053987773,15.188337481705982,15.001204820358373,0.10590000238153152,0.216500000533415,7.301599998754682,0.7170999997470062,8.246599998528836,0,True,on_screen,0.6163728660947785,0.5439697035794779,-14.936734811210155,False,False,0,0.0
1789486959376,223,1014,70.28265324774033,341.9810633116459,83.83280550655896,334.13374789622435,0,0,sidebar,0.2975129815838461,1534,6,0.6,-0.0003968066130286812,14.961263083970739,14.998830224367719,0.10929999916697852,0.22589999935007654,7.221899999422021,0.7317999989027157,8.195599999453407,0,True,on_screen,0.6163728660947785,0.5255951665800751,-14.800411829971598,False,False,0,0.0
1789486959441,224,1015,57.452084260814,349.7662088338956,76.46736449828914,338.498297590599,0,0,sidebar,0.28385676541945193,1599,6,0.6,-0.0003925785510700535,14.997267080205916,14.99907599780836,0.09719999798107892,0.225499999942258,7.470700002158992,0.7835000033082906,8.490100000926759,0,True,on_screen,0.6163728660947785,0.521189156348413,-14.692676950324591,False,False,0,0.0
1789486959504,225,1016,28.143673421904488,366.4093736754383,52.61326402771962,352.2760864626671,0,0,sidebar,0.23932439496512814,1662,6,0.6,-0.0004022285740033476,15.082198347484791,14.999829841989353,0.12200000128359534,0.2550999997765757,7.6260000023467,0.7597999974677805,8.651699998154072,0,True,on_screen,0.6163728660947785,0.46273091925826293,-14.58001272971509,False,False,0,0.0
1789486959569,226,1017,17.592436124462843,375.8986860914455,39.37691557052821,361.20440080791855,0,0,sidebar,0.2140936329560037,1727,6,0.6,-0.00040810556176081557,15.12793418458536,15.000236685150005,0.1396000006934628,0.27799999952549115,8.085400000709342,0.7517999983974732,9.128099998633843,0,True,on_screen,0.6163728660947785,0.40110237437914975,-14.580140119562463,False,False,0,0.0
1789486959632,227,1018,-20.624979750906096,402.6408248202976,0.9994245700256137,387.70733010888705,0,0,sidebar,0.139698309788574,1790,6,0.6,-0.0004641345657841658,15.193705125041529,15.001312180101321,0.09819999831961468,0.20729999960167333,6.640499999775784,0.7224000000860542,7.579500001156703,0,True,on_screen,0.6163728660947785,0.26261742031036306,-14.38436342233936,False,False,0,0.0
1789486959697,228,1019,-26.23839057495034,401.4788128595221,-6.5720384578967845,391.5354738836765,-1,-1,off_screen,0.0,0,8,0.8,-0.00046626424557219895,15.21829502538393,15.001544187409957,0.12199999764561653,0.37339999835239723,7.315399998333305,0.7186000002548099,8.421200000157114,0,True,gaze_outside_screen,0.6163728660947785,0.22561512569319575,-14.036366383514913,False,False,0,0.0
1789486959776,229,1020,-26.24862563128717,397.68903279033185,-10.379310440697166,392.7261413613935,-1,-1,off_screen,0.0,78,8,0.6,-0.0004672190898919789,14.956035102710198,14.998828194489748,0.09839999984251335,0.2496999986760784,7.031600001937477,0.7076000001688953,8.000900001206901,0,True,gaze_outside_screen,0.6163728660947785,0.1939509080822006,-14.086029170104315,False,False,0,0.0
1789486959840,230,1021,16.51653927068279,417.9911582619843,-1.4393005922429278,401.12407272762493,-1,-1,off_screen,0.0,142,8,0.6,-0.00045899918624672624,15.01913225955416,14.999302525087291,0.130899999930989,0.2404000006208662,7.306999999855179,0.8070000003499445,8.36419999905047,0,True,gaze_outside_screen,0.6163728660947785,0.12588498549058613,-13.855334340058421,False,False,0,0.0
1789486959904,231,1022,243.05979701407426,271.1845740583746,169.7100677321791,310.1664236591497,0,0,sidebar,0.4515280611960284,0,7,0.8,-0.00046521222357072574,15.079670207019992,14.999818820681053,0.09219999992637895,0.238199998420896,7.700699999986682,0.7353000000875909,8.686799999850336,0,True,on_screen,0.6163728660947785,0.12324638760651396,-13.440862245733939,False,False,0,0.0
1789486959969,232,1023,1429.764040527499,-166.92194899512043,1051.7478486889029,-23.795437198839366,-1,-1,off_screen,0.0,0,9,1.0,-0.00047505264615827457,15.12220616948002,15.000429161838241,0.11839999933727086,0.2305999987584073,7.065300000249408,0.7783000000927132,8.084100001724437,0,True,gaze_outside_screen,0.6163728660947785,0.06927068398707092,-12.94992895947961,False,False,0,0.0
1789486960032,233,1024,1927.097306186588,-99.0999147553815,1664.4924689372824,-76.50857148841885,-1,-1,off_screen,0.0,62,9,1.0,-0.00047225902652743394,15.186951753437977,15.00113391139352,0.18049999926006421,0.2389999972365331,7.099699996615527,0.7810000024619512,8.129000001645181,0,True,gaze_outside_screen,0.6163728660947785,0.03791927314270538,-12.56151584047282,False,False,0,0.0
1789486960096,234,1025,2098.913856327242,-33.19986576905991,1968.587440110254,-46.192477484867595,-1,-1,off_screen,0.0,126,9,1.0,-0.00040554004261135305,15.232359783855234,15.001663721095728,0.10889999975915998,0.21869999909540638,7.370499999524327,0.8439000012003817,8.443099999567494,0,True,gaze_outside_screen,0.6163728660947785,0.014894186303052948,-11.629898584090702,False,False,0,0.0
1789486960177,235,1026,2324.116250056771,31.157531133491812,2217.457607072816,7.952528547983988,0,2,ai_agent,0.39155585433587903,0,4,1.2,-0.0003317220302315807,14.94664648308732,14.998664548730064,0.10639999891282059,0.25019999884534627,6.863300000986783,0.8466999970551115,7.971600000018952,0,True,on_screen,0.6163728660947785,0.04793617523338867,-11.33982985126435,False,False,0,0.0
1789486960240,236,1027,2377.266473096316,16.442784850462193,2329.3238132892657,13.895707959718731,0,2,ai_agent,0.47935628382931705,62,4,1.2,-0.00031566506925442654,15.027561608696844,14.99923654324092,0.15300000086426735,0.24589999884483404,7.440899997163797,0.8674000018800143,8.564399999158923,0,True,on_screen,0.6163728660947785,0.047401573126961694,-10.906365755739694,False,False,0,0.0
1789486960304,237,1028,2417.8187586615663,33.82179955614074,2391.270275049876,27.843972077214136,0,2,ai_agent,0.5189446953897363,126,4,1.0,-0.0002981050509862516,15.092719651560266,14.999710270673935,0.11980000272160396,0.24850000045262277,8.054000001720851,0.975899998593377,9.29069999983767,0,True,on_screen,0.6163728660947785,0.08721808520428453,-11.049697609775839,False,False,0,0.0
1789486960368,238,1029,2461.900405874956,66.52989722081028,2440.711366627432,54.92411967773144,0,2,ai_agent,0.5611002773205874,190,4,1.0,-0.00031398824417963947,15.145052203867092,15.00048723156935,0.10660000043571927,0.23069999951985665,7.285300001967698,0.8436000025540125,8.36880000133533,0,True,on_screen,0.6163728660947785,0.05241466733394873,-11.392428720712502,False,False,0,0.0
1789486960433,239,1030,2451.1161277354686,59.80280038142439,2441.9599379603965,55.509561362174594,0,2,ai_agent,0.5617528282124747,256,4,1.0,-0.00032078646899776943,15.169792353014483,15.000858165598128,0.1095000006898772,0.2920000006270129,7.201599997642916,0.8648000002722256,8.368399998289533,0,True,on_screen,0.6163728660947785,-0.007247242702590029,-10.785665190060575,False,False,0,0.0
1789486960496,240,1031,2468.856187143196,71.13370109015511,2449.5703537831905,59.93048263618675,0,2,ai_agent,0.5669311050970357,319,4,1.0,-0.0003108513489769784,15.239210710226379,15.001253477677366,0.12629999764612876,0.3265000013925601,8.936700000049314,0.9099999988393392,10.184300001128577,0,True,on_screen,0.6163728660947785,-0.012134362157013356,-10.37857293254489,False,False,0,0.0
1789486960576,241,1032,2497.6562949286827,93.36049869882926,2474.438934604789,77.21946641225068,0,2,ai_agent,0.5850322232824396,398,4,1.0,-0.0003148296224177189,14.969826357614037,14.998693522232204,0.12349999815342017,0.2789999998640269,7.701099999394501,0.8850999984133523,8.876300002157222,0,True,on_screen,0.6163728660947785,-0.05531242415176507,-9.60660196201126,False,False,0,0.0
1789486960641,242,1033,2525.367167007465,99.95845566060923,2499.565245741055,88.43813416928128,0,2,ai_agent,0.5869193216871341,463,4,1.0,-0.0003122411988110609,15.011724309284606,14.998988802441291,0.10649999967426993,0.2187000027333852,7.065200003125938,1.9160999981977511,9.210699998220662,0,True,on_screen,0.6163728660947785,-0.04245571083231425,-9.186626095646227,False,False,0,0.0
1789486960704,243,1034,2541.8806725265786,117.40471931680224,2518.8203287943197,101.61900093950103,0,2,ai_agent,0.5914716458869325,526,4,1.0,-0.00029890106149114797,15.094394153049732,14.999950611864751,0.10900000052060932,0.21670000205631368,7.275600000866689,0.821699999505654,8.323900001414586,0,True,on_screen,0.6163728660947785,0.0011326416818349117,-8.873675305600772,False,False,0,0.0
1789486960768,244,1035,2606.6871775111545,128.0700049253845,2580.327122896104,120.13470372961946,0,2,ai_agent,0.550040242975685,590,4,1.0,-0.00029473495051137236,15.146629977979279,15.000351247355026,0.0957000011112541,0.22960000205785036,7.976699998835102,0.8963000000221655,9.11419999829377,0,True,on_screen,0.6163728660947785,0.0326807602748147,-8.836586031900646,False,False,0,0.0
1789486960832,245,1036,2577.7396837262104,81.97376430291345,2579.4373420140087,107.01173846737919,0,2,ai_agent,0.5344508136201529,654,4,1.0,-0.00030440680908337334,15.18930828707466,15.000504565716607,0.10750000001280569,0.25019999884534627,9.671700001490535,0.9265999979106709,10.861399998248089,0,True,on_screen,0.6163728660947785,0.01030777026781493,-9.269744573629383,False,False,0,0.0
1789486960913,246,1037,2561.8747337925392,79.1399085933673,2574.192497049854,98.68817828126859,0,2,ai_agent,0.5296909282749569,736,4,1.0,-0.0003094578103034016,14.911720641389977,14.997780299590335,0.09309999950346537,0.21919999926467426,8.427699998719618,0.8692000010341872,9.525100002065301,0,True,on_screen,0.6163728660947785,-0.0045090064936061935,-9.625076452803382,False,False,0,0.0
1789486960976,247,1038,2564.6255009367237,88.19796964599601,2572.865131357653,97.23272216088995,0,2,ai_agent,0.5292682317572981,799,4,1.0,-0.00031318052049714336,14.9986396236227,14.998890168825913,0.08959999831859022,0.2061000013782177,6.623199999012286,0.8745000013732351,7.7125000025262125,0,True,on_screen,0.6163728660947785,-0.004932481565447233,-9.89245384528187,False,False,0,0.0
1789486961040,248,1039,2735.2613567162884,122.94135151087316,2686.5424891086977,115.2287627058782,0,2,ai_agent,0.3976559308502715,862,4,1.0,-0.00030141729341120506,15.060236314035778,14.998961491538896,0.23539999892818742,0.44640000123763457,8.71480000205338,0.8348000010300893,10.012200000346638,0,True,on_screen,0.6163728660947785,0.1176136416904967,-10.99027998069943,False,False,0,0.0
1789486961104,249,1040,2847.7199334336738,90.59919876350277,2799.366700136181,97.98806794621541,0,2,ai_agent,0.2093267974684393,927,4,1.0,-0.00031986704174351115,15.11371064900717,14.999577213839386,0.09850000060396269,0.2538999979151413,7.958700000017416,1.4899000016157515,9.713999999803491,0,True,on_screen,0.6163728660947785,0.08481007099950943,-10.710711250988457,False,False,0,0.0
1789486961169,250,1041,2879.3495741053625,94.5809543638631,2855.354711914608,95.60308843856879,0,2,ai_agent,0.11821382910485623,991,4,1.0,-0.00031937332168817736,15.156841187590038,15.00053078967484,0.11889999950653873,0.25159999859170057,6.536999997479143,0.8259000023826957,7.641399999556597,0,True,on_screen,0.6163728660947785,0.05670358444163526,-10.675183406798096,False,False,0,0.0
1789486961232,251,1042,2892.113032777068,97.55988114986907,2867.5444270457074,96.25199581958364,0,2,ai_agent,0.09898267985480513,1055,4,1.0,-0.0003196459771258684,15.221075671449722,15.000895943625947,0.08959999831859022,0.2285999980813358,8.204099998692982,0.8755999988352414,9.320300003309967,0,True,on_screen,0.6163728660947785,0.043460574080029346,-10.657128215222134,False,False,0,0.0
1789486961312,252,1043,2913.551630020453,103.50354927246325,2886.633090688285,99.26070871230561,-1,-1,off_screen,0.0,0,10,1.2,-0.00030210101976970924,14.949238475257111,14.998352855867624,0.10939999992842786,0.23069999951985665,6.708700002491241,0.8402999992540572,7.789499999489635,0,True,gaze_outside_screen,0.6163728660947785,0.054468841664743195,-10.522682948677108,False,False,0,0.0
1789486961377,253,1044,2961.962655518526,103.84813146071144,2936.4526179756194,102.29462020917643,-1,-1,off_screen,0.0,65,10,1.2,-0.00029992145928939805,14.997322103618233,14.998756568600145,0.13699999908567406,0.24649999977555126,6.713200000376673,0.8111999995890073,7.781300002534408,0,True,gaze_outside_screen,0.6163728660947785,0.10600747049721804,-10.48839437881022,False,False,0,0.0
1789486961440,254,1045,2956.524547310649,108.3313675303742,2940.3952296970215,103.48038318942766,-1,-1,off_screen,0.0,128,10,1.2,-0.000295898489232135,15.079222707695992,14.999431313427042,0.0911999995878432,0.24259999918285757,6.973200001084479,0.8650000017951243,8.093600001302548,0,True,gaze_outside_screen,0.6163728660947785,0.05611549526906856,-10.191628545167529,False,False,0,0.0
1789486961504,255,1046,2987.5805251245292,116.64177929978526,2960.9431448011856,109.21181387090735,-1,-1,off_screen,0.0,191,10,1.2,-0.0002962397205775267,15.135966521524875,14.999866535604037,0.08349999916390516,0.234499999351101,7.646400001249276,0.9361999982502311,8.828099998936523,0,True,gaze_outside_screen,0.6163728660947785,0.19313297197621182,-10.667277616659916,False,False,0,0.0
1789486961568,256,1047,3085.8773786099664,170.37533783343522,3048.397108467332,152.02628064467686,-1,-1,off_screen,0.0,256,10,1.2,-0.0002947724533711015,15.18502613498221,15.000512381398144,0.08919999891077168,0.20799999765586108,7.442699999955948,0.8376999976462685,8.496499998727813,0,True,gaze_outside_screen,0.6163728660947785,0.17102991771702136,-10.24621074504432,False,False,0,0.0
1789486961633,257,1048,3087.453116874638,163.04928658010186,3062.6051186681825,156.0362905550919,-1,-1,off_screen,0.0,320,10,1.2,-0.0003002953837049852,15.212054078908867,15.00105069620657,0.185800003237091,0.22819999867351726,6.8712000029336195,0.841600001876941,7.951099996716948,0,True,gaze_outside_screen,0.6163728660947785,0.2159220952748626,-10.22012163733968,False,False,0,0.0
1789486961712,258,1049,3086.494343708598,165.13794635293024,3068.235708589726,158.1815125670227,-1,-1,off_screen,0.0,399,10,1.2,-0.0003010840392449806,14.955149493729136,14.998246284657936,0.08819999857223593,0.21940000078757294,7.5537999982771,0.8103000000119209,8.593300000939053,0,True,gaze_outside_screen,0.6163728660947785,0.22914612876559204,-10.167262910889216,False,False,0,0.0
1789486961776,259,1050,3132.0360642083924,166.94654500603542,3104.4065509593097,163.15074202729016,-1,-1,off_screen,0.0,463,10,1.2,-0.0002985779887467923,15.02024474296196,14.99881558638707,0.12489999789977446,0.27830000180983916,7.283999999344815,0.9595000010449439,8.533000000170432,0,True,gaze_outside_screen,0.6163728660947785,0.2257707046050541,-10.100804309106847,False,False,0,0.0
1789486961841,260,1051,3158.4317655448513,177.41805752723403,3131.10841209093,170.20233599360955,-1,-1,off_screen,0.0,529,10,1.2,-0.00029312128719236746,15.057536719795518,14.999259969907717,0.112900001113303,0.22639999951934442,7.095599998137914,0.8328000003530178,8.164900002157083,0,True,gaze_outside_screen,0.6163728660947785,0.25080998801823284,-9.92747103132497,False,False,0,0.0
1789486961904,261,1052,3168.0000000000005,174.13487920887582,3143.433644839693,171.5161723766406,-1,-1,off_screen,0.0,592,10,1.2,-0.00029019145551274945,15.126829275373646,14.99978204689311,0.1126000024669338,0.24739999935263768,7.741499997791834,0.9051000015460886,8.90369999979157,0,True,gaze_outside_screen,0.6163728660947785,0.27652656296217515,-9.971057909201036,False,False,0,0.0
1789486961968,262,1053,3168.0000000000005,169.9488510055312,3149.025183870099,171.15943493787282,-1,-1,off_screen,0.0,655,10,1.2,-0.00030445291578153066,15.177274041319137,15.000523458437675,0.09900000077323057,0.27260000206297264,6.964299998799106,0.8783000012044795,8.12719999885303,0,True,gaze_outside_screen,0.6163728660947785,0.30663515671815844,-9.945262675594703,False,False,0,0.0
1789486962032,263,1054,3168.0000000000005,141.97212684774382,3154.9943039273508,161.97765710428266,-1,-1,off_screen,0.0,720,10,1.2,-0.0003259274716658402,15.223862710372218,15.001076761349049,0.12290000086068176,0.21570000171777792,7.228999998915242,0.8210000014514662,8.274100000562612,0,True,gaze_outside_screen,0.6163728660947785,0.2569437915102526,-9.701684224686456,False,False,0,0.0
1789486962112,264,1055,3168.0000000000005,142.2726709096087,3157.842901535238,157.66173458663735,-1,-1,off_screen,0.0,799,10,1.2,-0.0003328316631872937,14.948483622133324,14.998156555963883,0.1424999973096419,0.24230000053648837,7.337999999435851,0.8484999998472631,8.437200001935707,0,True,gaze_outside_screen,0.6163728660947785,0.23953633708768507,-9.509457691715994,False,False,0,0.0
1789486962176,265,1056,3168.0000000000005,126.25147595181517,3160.8820807891193,148.2632428093664,-1,-1,off_screen,0.0,864,10,1.2,-0.0003467128887636676,15.031278166684379,14.998919353427082,0.10760000077425502,0.22289999833446927,6.917999999132007,0.9948999977495987,8.145699997839984,0,True,gaze_outside_screen,0.6163728660947785,0.28307905342322215,-9.566224091789302,False,False,0,0.0
1789486962240,266,1057,3168.0000000000005,97.68408661523735,3164.108693996821,125.33528190178805,-1,-1,off_screen,0.0,927,10,1.2,-0.0003834718029419818,15.087774792488732,14.999497793540707,0.08059999890974723,0.20090000180061907,6.959900001675123,0.8108999973046593,7.981400001881411,0,True,gaze_outside_screen,0.6163728660947785,0.29283385802872886,-9.609144861789986,False,False,0,0.0
1789486962304,267,1058,3154.7453559503074,74.95728542640887,3159.85117923703,102.42838027149935,-1,-1,off_screen,0.0,991,10,1.2,-0.00038055139238412673,15.13616159255022,14.999846336640413,0.11029999950551428,0.24730000222916715,7.625400001415983,0.9079999981622677,8.79210000130115,0,True,gaze_outside_screen,0.6163728660947785,0.23317693949383056,-9.52615773419052,False,False,0,0.0
1789486962370,268,1059,3125.8013803603194,66.91580485541277,3144.961721786023,86.8992729617007,-1,-1,off_screen,0.0,1057,10,1.2,-0.00038169808601996,15.147533118961931,14.999963923599514,0.2936000018962659,0.35849999767378904,8.063499997660983,0.8920999971451238,9.33179999992717,0,True,gaze_outside_screen,0.6163728660947785,0.20050260995529356,-9.43683841455476,False,False,0,0.0
1789486962432,269,1060,3093.9884250253695,48.040848355781634,3116.1951777890436,64.96970096779472,-1,-1,off_screen,0.0,1119,10,1.2,-0.0003835369887862979,15.237730759815339,15.001129174618487,0.08569999772589654,0.2131000001099892,7.128900000680005,0.8482999983243644,8.20210000165389,0,True,gaze_outside_screen,0.6163728660947785,0.21329242799868098,-9.575902719281478,False,False,0,0.0
1789486962512,270,1061,3022.9759220084507,146.17935398468154,3050.9416987426284,121.81645807961549,-1,-1,off_screen,0.0,1200,10,1.2,-0.00034439312319469416,14.96173819423267,14.998218265386281,0.09610000051907264,0.2869000018108636,7.323000001633773,0.8258000016212463,8.44890000007581,0,True,gaze_outside_screen,0.6163728660947785,0.27409683128644247,-9.656107424114545,False,False,0,0.0
1789486962577,271,1062,2633.0804096349198,342.4014710355436,2758.4387963672325,276.22596714876516,0,2,ai_agent,0.3653680390158184,0,5,1.4,-0.00030927138133064573,15.01550981676269,14.998422877702685,0.11660000018309802,0.2525999989302363,8.488600000418955,0.8888999982445966,9.63890000275569,0,True,on_screen,0.6163728660947785,0.2343742139631786,-9.803498867512412,False,False,0,0.0
1789486962640,272,1063,2416.5632392015627,364.70156668121143,2519.1259063512634,338.15888682147755,0,2,ai_agent,0.7790111161396602,63,5,1.4,-0.00030111430910990597,15.097224351818763,14.999515782329476,0.13500000204658136,0.22259999968810007,6.924499997694511,0.8319000007759314,7.987999997567385,0,True,on_screen,0.6163728660947785,0.2377978293892511,-9.835811395573208,False,False,0,0.0
1789486962704,273,1064,2200.4969249037226,381.1168383265109,2296.085619337985,368.2294528750009,0,2,ai_agent,0.7803826904950735,127,5,1.4,-0.00030013584597844874,15.142977970129063,14.999919438872281,0.20790000053239055,0.26449999859323725,7.346999998844694,0.8381000006920658,8.458799999061739,0,True,on_screen,0.6163728660947785,0.23560144476292066,-10.158830328337245,False,False,0,0.0
1789486962768,274,1065,875.4329044746626,695.0473292558937,1301.6287189336595,597.0019663416259,0,1,main_file,0.4211467397841996,0,7,1.6,-0.00034628625425390733,15.191900720101353,15.000413990298284,0.148899998748675,0.22600000011152588,7.8374999975494575,0.7415000000037253,8.814500000880798,0,True,on_screen,0.6163728660947785,0.32051356240191353,-13.989306210511423,False,False,0,0.0
1789486962833,275,1066,338.02543951881313,487.2518943976536,627.1064233432671,520.1769159808453,0,0,sidebar,0.5321904907413448,0,8,1.8,-0.0003786472816944258,15.217933129191488,15.000868783899355,0.15139999959501438,0.2373000024817884,7.6110000009066425,0.7495000027120113,8.609199998318218,0,True,on_screen,0.6163728660947785,0.4295610680114521,-15.363304184014494,False,False,0,0.0
1789486962912,276,1067,181.25949646714884,542.269828077882,315.01357452998434,535.641954448771,0,0,sidebar,0.49180360017787894,78,8,1.6,-0.00034587197612807527,14.960998746531052,14.998374869153379,0.12680000145337544,0.2148000021406915,7.149400000344031,0.6661000006715767,8.039099997404264,0,True,on_screen,0.6163728660947785,0.5152554084388896,-15.380330790922946,False,False,0,0.0
1789486962976,277,1068,248.97335161670102,577.2779027859426,269.872779557145,564.1015768497421,0,0,sidebar,0.4037594587952308,143,8,1.6,-0.0002964243359181804,15.030255648073247,14.99893138933576,0.09829999908106402,0.21740000011050142,7.247999998071464,0.7126999989850447,8.1876000003831,0,True,on_screen,0.6163728660947785,0.55229733591122,-15.538230028469926,False,False,0,0.0
1789486963041,278,1069,205.9193994775608,580.6985441610635,232.70298664627188,573.7477571945911,0,0,sidebar,0.34826255596971234,207,8,1.6,-0.0002925823365123679,15.064568182342192,14.999331652792813,0.1598999988345895,0.25779999850783497,6.953299998713192,0.6892000019433908,7.909700001619058,0,True,on_screen,0.6163728660947785,0.6438160231315919,-15.638209719614837,False,False,0,0.0
1789486963104,279,1070,248.88617252571657,575.6420921957462,235.2376387338311,574.0444528020557,0,0,sidebar,0.3508649382812644,271,8,1.6,-0.00028962658307831943,15.141803139671557,15.000048098284624,0.1311999985773582,0.2213000007031951,7.020499997452134,0.7769000003463589,8.028399999602698,0,True,on_screen,0.6163728660947785,0.7096893411535348,-15.476621306903668,False,False,0,0.0
1789486963168,280,1071,308.6764931779913,570.4755641934524,282.58928675742857,571.7433172722456,0,0,sidebar,0.4066130663622064,335,8,1.6,-0.00024954315580060296,15.187298350793187,15.000585947257902,0.0838999985717237,0.21149999884073623,7.136699998227414,0.6604999980481807,8.018799999263138,0,True,on_screen,0.6163728660947785,0.6743775131510006,-15.565537481493154,False,False,0,0.0
1789486963232,281,1072,326.23952770592854,580.3571499376247,299.92445573699524,575.1641974683534,0,0,sidebar,0.41903225186259785,399,8,1.6,-0.0002241068067562798,15.233055903561523,15.00108943312963,0.08540000271750614,0.21410000044852495,7.412899998598732,0.7287999978871085,8.365699999558274,0,True,on_screen,0.6163728660947785,0.6882902908569974,-15.741539947772477,False,False,0,0.0
1789486963313,282,1073,288.02640223770663,551.907400624106,297.0633787935513,569.5717293193899,0,0,sidebar,0.42445074643496417,480,8,1.6,-0.00019878665433488082,14.944795460279426,14.998130643060676,0.16180000238819048,0.22670000180369243,7.2220000001834705,0.7110999977157917,8.169699998688884,0,True,on_screen,0.6163728660947785,0.6500935106567169,-15.692121521672652,False,False,0,0.0
1789486963376,283,1074,274.00124223718393,517.0387019813195,285.37089743492436,542.9375342888762,0,0,sidebar,0.45006204772973823,542,8,1.6,-0.00020258881013532522,15.040737757757237,14.998745866038357,0.1329000006080605,0.2906000008806586,7.992700000613695,0.7359999981417786,9.031099998537684,0,True,on_screen,0.6163728660947785,0.718037442983956,-15.606534453427047,False,False,0,0.0
1789486963440,284,1075,240.17447633113667,478.929686316891,254.36701930308783,499.0293780778474,0,0,sidebar,0.46846353925451656,607,8,1.6,-0.00020435662752989366,15.090433738142275,14.999276218646623,0.18190000264439732,0.24599999960628338,7.789199997205287,0.7631000007677358,8.80939999842667,0,True,on_screen,0.6163728660947785,0.7314327717681408,-15.49683108690219,False,False,0,0.0
1789486963504,285,1076,1876.4717208503398,772.6106771538255,1389.8403103861642,690.5362874310321,1,1,main_file,0.6194858538308101,0,8,1.8,-0.00019634925505082265,15.146428660875328,14.999826804973509,0.17079999815905467,0.23389999842038378,7.975500000611646,0.7317000017792452,8.950100000220118,0,True,on_screen,0.6163728660947785,0.1260497614263727,-12.410664444054133,False,False,0,0.0
1789486963569,286,1077,2437.6001189992385,1430.1366211953282,2123.272176415316,1208.2565210660393,2,2,terminal,0.2896068815145165,0,4,2.0,-0.00034076250479292414,15.174462400413116,15.000348789446795,0.13069999840809032,0.25860000096145086,7.207200000266312,0.8202999997592997,8.296400003018789,0,True,on_screen,0.6163728660947785,-0.03965061786965407,-11.421424203719482,False,False,0,0.0
1789486963633,287,1078,2356.532152379456,1494.046898092555,2286.554159590214,1408.3097849846004,2,2,terminal,0.7423029205518716,63,4,2.0,-0.00047799938015557,15.224475700256273,15.00079876470325,0.1007999999274034,0.23389999842038378,8.021399997232947,0.7438000029651448,9.008499997435138,0,True,on_screen,0.6163728660947785,-0.338876513789387,-11.317245214036674,False,False,0,0.0
1789486963712,288,1079,2437.4148155900975,1563.2109800666744,2392.1566187901326,1516.7406215420522,2,2,terminal,0.9673398004558771,142,4,2.0,-0.0004928405413264902,14.96529240515684,14.998023791441229,0.1176999976451043,0.2525000018067658,8.653700002469122,0.9042999990924727,9.820200000831392,0,True,on_screen,0.6163728660947785,-0.40809217663070285,-11.381425082544572,False,False,0,0.0
1789486963776,289,1080,2347.438132366148,1541.8133574111762,2371.8127907225207,1528.1469876446517,2,2,terminal,0.929626205783961,207,4,2.0,-0.000552607856281145,15.017529959046763,14.998617252477581,0.10269999984302558,0.2325000023120083,7.999000001291279,0.8372000011149794,9.078800001589116,0,True,on_screen,0.6163728660947785,-0.49506860337228886,-10.915825589375357,False,False,0,0.0
1789486963840,290,1081,2642.6875869195865,1722.8965666791432,2561.4251480604667,1664.4716929687959,2,2,terminal,0.5928655288815182,270,4,2.0,-0.0006150134352867261,15.088539237021724,14.999437992843122,0.09109999882639386,0.21080000078654848,7.246799999848008,0.758400001359405,8.225500001572073,0,True,on_screen,0.6163728660947785,-0.6339589893715072,-9.849588687933121,False,False,0,0.0
1789486963904,291,1082,2519.2554203784725,1680.2413238668896,2544.4873827544457,1670.8056752304014,2,2,terminal,0.604759975634272,335,4,2.0,-0.0006121062012846307,15.148423498679405,15.000130765927441,0.0853000019560568,0.20850000146310776,6.791299998440081,0.8076999984041322,7.8174999980547,0,True,on_screen,0.6163728660947785,-0.7646045461527251,-9.937200864980202,False,False,0,0.0
1789486963968,292,1083,2683.3998803246504,1786.0869629887113,2641.7261310535887,1751.5025766612182,2,2,terminal,0.38372806311536656,398,4,2.0,-0.0006219748492826294,15.190738153906851,15.000147653807497,0.12059999789926223,0.2652000002854038,9.036699997523101,0.8705000000190921,10.182800000620773,0,True,on_screen,0.6163728660947785,-0.7467036350931835,-9.728241379393628,False,False,0,0.0
1789486964033,293,1084,2728.9613513398003,1787.9457521906475,2702.790785253937,1777.0127995318185,2,2,terminal,0.2749825635159936,463,4,2.0,-0.0006385049187957199,15.206623807907931,15.000861186432083,0.14290000035543926,0.2930999980890192,7.126699998480035,0.8318999971379526,8.263100000476697,0,True,on_screen,0.6163728660947785,-0.6598775981208576,-9.456300605086202,False,False,0,0.0
1789486964112,294,1085,2783.2368026275526,1816.809439474427,2759.102997415468,1804.8704474916444,-1,-1,off_screen,0.0,0,11,2.2,-0.0006297384551770899,14.958617893834056,14.998303201179775,0.10620000102790073,0.21299999934853986,7.6705999999830965,0.7925999998406041,8.68609999815817,0,True,gaze_outside_screen,0.6163728660947785,-0.6840860167533265,-9.191500038799154,False,False,0,0.0
