timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906878865,386,4699,2176.6137233675117,778.3684257197392,2176.7964897482993,798.157145090738,1,2,second_file,0.6801358392696404,2016,3,2.8,-0.0004688464962768705,45.815233467738885,39.488329105842766,0.11409999569877982,0.22619999072048813,8.842299997922964,0.10609999299049377,9.183799993479624,0,True,on_screen,0.7435515935796781
1787906878897,387,4700,2176.5798604446577,755.0174448977479,2176.7315009572067,785.215235032841,1,2,second_file,0.6635782946866614,2048,3,2.8,-0.00046616200235904785,44.35917894137855,39.48649745735209,0.1320000010309741,0.2443999983370304,7.666899997275323,0.11110000195913017,8.033599995542318,0,True,on_screen,0.7435515935796781
1787906878929,388,4701,2135.0151792595525,822.4977998541534,2164.2166044479104,796.4000044792347,1,2,second_file,0.6584656786382701,2079,3,2.8,-0.0004533619034480258,43.04434993212028,39.4841394907772,0.09800000407267362,0.2423999976599589,8.076700003584847,0.09970000246539712,8.428399989497848,0,True,on_screen,0.7435515935796781
1787906878945,389,4702,2090.8491896722467,855.5963277538767,2142.206380015211,814.1589014616272,1,2,second_file,0.6404736178798204,2095,3,2.6,-0.0004467873732889576,44.99046186465539,39.48693992472595,0.11219999578315765,0.24820001272019,8.861300011631101,0.1908999984152615,9.310900000855327,0,True,on_screen,0.7435515935796781
1787906878977,390,4703,2079.3564706719976,924.3596911862879,2123.3514072122466,847.2191383790255,1,2,second_file,0.630568535957452,2128,3,2.6,-0.00045330299874081666,43.62776534375029,39.48530893920641,0.09339999814983457,0.21460000425577164,7.339499992667697,0.10710000060498714,7.671100000152364,0,True,on_screen,0.7435515935796781
1787906878993,391,4704,2068.906726544833,948.3630836997702,2107.0180030120227,877.5623219752489,1,2,second_file,0.6108320139664912,2144,3,2.6,-0.0004571366882596805,45.49547958265082,39.48837716869655,0.11570000788196921,0.22810000518802553,7.344599987845868,0.10720000136643648,7.6902000000700355,0,True,on_screen,0.7435515935796781
1787906879025,392,4705,2058.06859091115,1008.2613730784387,2092.3331793817606,916.7720373062059,1,2,second_file,0.5832043747627069,2176,3,2.6,-0.0004800626919952613,44.06492755766654,39.486003616180504,0.12789999891538173,0.26929999876301736,7.718499997281469,0.11639999866019934,8.114900003420189,0,True,on_screen,0.7435515935796781
1787906879057,393,4706,2046.2027268223706,1096.9195650207478,2078.4940436139436,970.8162956205684,1,2,second_file,0.5360273843835273,2207,3,2.6,-0.0004811592638190032,42.79185587038408,39.48394805430048,0.0889000075403601,0.2125000028172508,7.412399994791485,0.09689999569673091,7.730899989837781,0,True,on_screen,0.7435515935796781
1787906879073,394,4707,2056.9211343273155,1162.1969609801843,2072.022170827955,1028.230495228453,1,2,second_file,0.47969819045146034,2223,3,2.4,-0.0005340997712782614,44.79439298329885,39.48717556283359,0.07280000136233866,0.19820001034531742,7.090500002959743,0.09879999561235309,7.39459999022074,0,True,on_screen,0.7435515935796781
1787906879105,395,4708,1996.2125203966145,1304.9387862984313,2049.2792756985527,1111.2429825494464,1,2,second_file,0.3504229380823136,2256,3,2.4,-0.0006280350549320649,43.42335289063954,39.484517712173584,0.14620000729337335,0.2565000031609088,8.193500005290844,0.11250001261942089,8.574099992983975,0,True,on_screen,0.7435515935796781
1787906879121,396,4709,1971.762635533665,1369.8508746645637,2026.0242836490863,1188.8253501839815,2,2,terminal,0.2645863534214431,0,7,2.4,-0.0006535333837695296,45.32387733189613,39.48787041256668,0.09549999958835542,0.21729999571107328,7.436699990648776,0.09490000957157463,7.75620000786148,0,True,on_screen,0.7435515935796781
1787906879153,397,4710,1953.8556835047589,1398.4890404303483,2004.3737036057878,1251.7244572578916,2,2,terminal,0.30536873788835617,32,7,2.4,-0.0008742228196248706,43.869009241274114,39.48469227270691,0.2167999919038266,0.5287999956635758,9.517799990135245,0.12110000534448773,10.18760001170449,0,True,on_screen,0.7435515935796781
1787906879169,398,4711,1943.154318722159,1432.6672030587422,1986.007888140699,1306.0072809981466,2,2,terminal,0.3226425014345521,47,7,2.4,-0.0009271414049492957,45.8593339677266,39.488732415773306,0.09169999975711107,0.23320000036619604,7.2822999936761335,0.10130000009667128,7.626000005984679,0,True,on_screen,0.7435515935796781
1787906879201,399,4712,1956.7535101153728,1700.9732396286781,1977.2315747331008,1424.4970685873059,2,2,terminal,0.3578454860465189,79,7,2.2,-0.001173410491534757,44.39390509331689,39.486473848885154,0.10580000525806099,0.29930000891909003,7.317600000533275,0.09679999493528157,7.72879998839926,0,True,on_screen,0.7435515935796781
1787906879233,400,4713,2057.9756255498705,1886.71870224796,2001.4547899781317,1563.163558685502,2,2,terminal,0.3587914868320421,111,7,2.2,-0.001339277254387634,43.09684650981122,39.48403413609545,0.1328999933321029,0.254700004006736,8.209699997678399,0.13010000111535192,8.605500013800338,0,True,on_screen,0.7435515935796781
1787906879249,401,4714,2046.372189989719,2214.1597927220228,2014.9300099816078,1758.4624288964583,-1,-1,off_screen,0.0,0,8,2.4,-0.0014816340776906464,45.04075767409212,39.48726882120337,0.10429999383632094,0.2555999963078648,7.803200001944788,0.09439999121241271,8.161300007486716,0,True,gaze_outside_screen,0.7435515935796781
1787906879281,402,4715,2009.4826506009854,1961.7373503022584,2013.2958021674208,1819.4449053181982,-1,-1,off_screen,0.0,31,8,2.4,-0.0014015683206173267,43.66813073416198,39.484967992709876,0.09159999899566174,0.21470000501722097,8.17319999623578,0.11359999189153314,8.50969999737572,0,True,gaze_outside_screen,0.7435515935796781
1787906879297,403,4716,1865.5460939878462,2137.0546881920445,1968.9708897135483,1914.727840180352,-1,-1,off_screen,0.0,47,8,2.4,-0.0015865730465031338,45.413488214656965,39.48809591785207,0.12260000221431255,0.2486000012140721,7.654799992451444,0.10000000474974513,8.014100007130764,0,True,gaze_outside_screen,0.7435515935796781
1787906879329,404,4717,1703.539516015506,2335.7595366313813,1889.3414776041357,2041.0373491156606,-1,-1,off_screen,0.0,79,8,2.4,-0.00142667789476871,44.02126960321987,39.4858594871496,0.09689999569673091,0.24389999452978373,7.994900006451644,0.10000000474974513,8.349199997610413,0,True,gaze_outside_screen,0.7435515935796781
1787906879361,405,4718,1490.838183557171,2368.3768952681594,1769.790489390046,2139.23921296141,-1,-1,off_screen,0.0,111,8,2.4,-0.002514043064197561,42.7653203519785,39.4839346966448,0.08709999383427203,0.21499999274965376,7.36499999766238,0.12399999832268804,7.714999999734573,0,True,gaze_outside_screen,0.7435515935796781
1787906879377,406,4719,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.0029800889413878606,44.7369919546489,39.48718380148172,0.06920000305399299,0.18829999316949397,6.960500002605841,0.0475000124424696,7.20279999950435,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906879409,407,4720,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.004109428996262323,43.37020470628792,39.484684611517466,0.06849999772384763,0.19109999993816018,7.658000002265908,0.05119999696034938,7.906999991973862,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906879425,408,4721,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.004903278025227992,45.1745963960572,39.487463331779836,0.1407999952789396,0.37190000875853,8.078800005023368,0.07210001058410853,8.536699999240227,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906879457,409,4722,2679.3006975865374,37.67028577642011,2042.6435518489934,1508.768534805913,2,2,terminal,0.4695058101015348,0,8,2.6,-0.00580052105390959,43.836089545436366,39.4858094673718,0.07179999374784529,0.19279999833088368,7.111700004315935,0.10039999324362725,7.412799997837283,0,True,on_screen,0.7435515935796781
1787906879473,410,4723,2253.287847772565,-1213.101061891991,2105.8368406260647,692.2076557965418,1,2,second_file,0.4363664821752937,0,4,2.8,-0.006080492189546869,45.6140998627081,39.48873665933276,0.06690000009257346,0.19950000569224358,7.3493000090820715,0.08749999688006938,7.642299999133684,0,True,on_screen,0.7435515935796781
1787906879505,411,4724,2455.641611970192,-5299.49953963583,2210.7782720293026,-1105.3045028331699,-1,-1,off_screen,0.0,0,9,3.0,-0.005921964875669747,44.17606962300317,39.48644425437285,0.08940001134760678,0.23559998953714967,7.539600002928637,0.10849999671336263,7.894599999417551,0,True,gaze_outside_screen,0.7435515935796781
1787906879537,412,4725,2031.8349841785503,-2914.627273408611,2157.095285674077,-1648.101334005802,-1,-1,off_screen,0.0,31,9,3.0,-0.006023726413388544,42.888294338927196,39.48413902998912,0.145800004247576,0.3117000014754012,7.847599990782328,0.08589999924879521,8.25539999641478,0,True,gaze_outside_screen,0.7435515935796781
1787906879554,413,4726,1856.248168370088,-1522.911810684512,2066.84115048288,-1610.544477009415,-1,-1,off_screen,0.0,48,9,3.0,-0.006397333067433227,44.58003999509145,39.48654613038566,0.12040000001434237,0.27210000553168356,9.172399993985891,0.11049999739043415,9.564799998770468,0,True,gaze_outside_screen,0.7435515935796781
1787906879585,414,4727,1487.9663711401463,1360.3896359516762,1893.1787166800598,-719.2642431210875,-1,-1,off_screen,0.0,79,9,3.0,-0.005893079836149805,43.28598219681084,39.484855136507,0.23019999207463115,0.259300009929575,8.04210000205785,0.09900001168716699,8.410499998717569,0,True,gaze_outside_screen,0.7435515935796781
1787906879601,415,4728,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,45.36308248218494,39.48863197120425,0.08670000534038991,0.20509999012574553,6.456500006606802,0.00549999822396785,6.672999996226281,0,False,face_missing,0.7435515935796781
1787906879633,416,4729,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,43.936159291535816,39.48788668285393,0.12329999299254268,0.22519999765791,1.8566999933682382,0.005399997462518513,2.096500000334345,0,False,face_missing,0.7435515935796781
1787906879665,417,4730,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,42.69138600575778,39.48578340455784,0.10569998994469643,0.21499999274965376,1.8152999982703477,0.004799992893822491,2.043600004981272,0,False,face_missing,0.7435515935796781
1787906879681,418,4731,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,44.50663790079586,39.48682082993717,0.10350000229664147,0.2187999925808981,7.555600008345209,0.003500012098811567,7.78580000041984,0,False,face_missing,0.7435515935796781
1787906879713,419,4732,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,43.206066565831634,39.48464833910523,0.12060000153724104,0.25860000459942967,7.683499992708676,0.0048000074457377195,7.959100010339171,0,False,face_missing,0.7435515935796781
1787906879729,420,4733,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,45.14841640103791,39.487751768751636,0.08299999171867967,0.2094000083161518,7.675100001506507,0.0048000074457377195,7.897600007709116,0,False,face_missing,0.7435515935796781
1787906879761,421,4734,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,43.748791034773056,39.48536579177226,0.07929999264888465,0.18980000459123403,8.113099989714101,0.005900001269765198,8.366300011402927,0,False,face_missing,0.7435515935796781
1787906879777,422,4735,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,45.560154961198066,39.48840052545095,0.09339999814983457,0.24619999749120325,8.044599991990253,0.008799994247965515,8.311400000820868,0,False,face_missing,0.7435515935796781
1787906879809,423,4736,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,44.14894189285091,39.48626429193089,0.09250000584870577,0.2314000012120232,8.081699998001568,0.0041000021155923605,8.324800000991672,0,False,face_missing,0.7435515935796781
1787906879841,424,4737,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,42.85772990083195,39.48428361057294,0.14119999832473695,0.25200001255143434,7.386700002825819,0.005099995178170502,7.65470000624191,0,False,face_missing,0.7435515935796781
1787906879857,425,4738,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,44.691720685712106,39.48727070781434,0.1466999965487048,0.21470000501722097,7.336800001212396,0.004099987563677132,7.5631999934557825,0,False,face_missing,0.7435515935796781
1787906879889,426,4739,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,43.395026735182704,39.485280284529146,0.09499999578110874,0.20340000628493726,7.2001000080490485,0.004699992132373154,7.41619999462273,0,False,face_missing,0.7435515935796781
1787906879905,427,4740,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.005893079836149805,45.148663796953805,39.48749039595191,0.18730000010691583,0.2466000005370006,9.34820000838954,0.005800000508315861,9.612200010451488,0,False,face_missing,0.7435515935796781
1787906879937,428,4741,3644.1575685155,-77.13769444752643,2418.4723722306917,-526.6262785190191,-1,-1,off_screen,0.0,0,10,3.0,-0.006542185866065373,43.76385441503286,39.48545582218034,0.16250000044237822,0.2565000031609088,8.80890000553336,0.09879999561235309,9.173900005407631,0,True,gaze_outside_screen,0.7435515935796781
1787906879969,429,4742,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006640086487859624,42.49510505690298,39.48316529961985,0.10259999544359744,0.2466000005370006,8.949800001573749,0.07989999721758068,9.28810000186786,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906879985,430,4743,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006490349947886246,44.51864802583517,39.486375184618424,0.09569998655933887,0.34729999606497586,8.48000000405591,0.07180000829976052,8.909000011044554,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880017,431,4744,4460.8837641244945,-550.7137708265893,3031.1957897988323,-533.8525262112902,-1,-1,off_screen,0.0,0,11,3.2,-0.005843799684591885,43.229448591070366,39.48455809162889,0.09669999417383224,0.24170000688172877,7.788599992636591,0.10229999315924942,8.144200008246116,0,True,gaze_outside_screen,0.7435515935796781
1787906880033,432,4745,4110.347742371245,-857.2396862063493,3354.9413755705564,-630.868674209808,-1,-1,off_screen,0.0,16,11,3.2,-0.005612565986581058,45.062850306415804,39.487495647044895,0.09390000195708126,0.19799999427050352,7.9714000021340325,0.1103000104194507,8.28729999193456,0,True,gaze_outside_screen,0.7435515935796781
1787906880065,433,4746,4131.352018346887,-1559.5092348717887,3587.8645684034555,-909.4608424084022,-1,-1,off_screen,0.0,48,11,3.2,-0.005502558517353515,43.67803411501549,39.485396166492556,0.16179999511223286,0.2733000001171604,7.591000001411885,0.09089999366551638,7.966000004671514,0,True,gaze_outside_screen,0.7435515935796781
1787906880081,434,4747,4619.967846164284,-1289.131094587795,3897.495551731704,-1023.36191806222,-1,-1,off_screen,0.0,64,11,3.2,-0.005367061522526013,45.70593278876854,39.48879314081791,0.11750000703614205,0.24599999596830457,6.974999996600673,0.08620000153314322,7.314400005270727,0,True,gaze_outside_screen,0.7435515935796781
1787906880113,435,4748,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.2,-0.00541209796693032,44.22482013736338,39.48594814237129,0.19020000763703138,0.411300003179349,8.436600008280948,0.06910000229254365,8.933899996918626,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880145,436,4749,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.2,-0.005111266686225436,42.9740414553511,39.484269098039604,0.08820000221021473,0.2131000073859468,7.562500002677552,0.05980000423733145,7.844499996281229,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880161,437,4750,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.004906567818434406,44.902589566045606,39.487437072310065,0.09460000728722662,0.22890001127962023,7.148900011088699,0.07059999916236848,7.457799991243519,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880193,438,4751,2477.1382446745574,-2975.4460329290887,3471.3883596145597,-1608.9871525222804,-1,-1,off_screen,0.0,0,12,3.2,-0.00549811232776398,43.5452804697701,39.484997321225606,0.10010000551119447,0.24589999520685524,7.93330000306014,0.10689999908208847,8.297899999888614,0,True,gaze_outside_screen,0.7435515935796781
1787906880209,439,4752,2092.1744439786858,785.5787518017867,3057.6241849237977,-890.6173812250602,-1,-1,off_screen,0.0,16,12,3.2,-0.005188057415341504,45.33107098376624,39.48820441796596,0.08720000914763659,0.22000000171829015,7.235900004161522,0.09630000567995012,7.56359999650158,0,True,gaze_outside_screen,0.7435515935796781
1787906880241,440,4753,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.2,-0.006061529119330446,43.922075465861,39.48548244793761,0.11400000948924571,0.24639999901410192,8.736199990380555,0.18069999350700527,9.177599989925511,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880273,441,4754,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.005756068664207222,42.66373087674463,39.48348830127596,0.1357999863103032,0.27150000096298754,8.334300000569783,0.05570000212173909,8.673100004671142,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880289,442,4755,1239.7904263468884,1597.746597904661,2512.274057350725,-144.10818748614372,-1,-1,off_screen,0.0,0,13,3.2,-0.004730203150103323,44.677186975099744,39.486902292087024,0.08709999383427203,0.2175999979954213,7.329100000788458,0.106100007542409,7.664000004297122,0,True,gaze_outside_screen,0.7435515935796781
1787906880323,443,4756,1224.7341323016929,2007.2406025366506,2126.0120798360153,501.2964495206946,0,2,ai_agent,0.5539096817055846,0,2,3.4,-0.003561869790489504,43.16177668767052,39.48381955897174,0.16369999502785504,0.36800000816583633,8.009999990463257,0.12959999730810523,8.52080000913702,0,True,on_screen,0.7435515935796781
1787906880337,444,4757,731.6539542511086,2258.453241432915,1707.7046421605432,1028.4434870943608,1,1,main_file,0.4171515308281256,0,9,3.6,-0.0030430258359652584,45.91803490262099,39.48759180912811,0.09220000356435776,0.24029999622143805,7.827800000086427,0.11990001075901091,8.198999988962896,0,True,on_screen,0.7435515935796781
1787906880369,445,4758,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.0022226981094986917,44.446034990463346,39.48544624542922,0.09619999036658555,0.22399998852051795,7.722399997874163,0.06079999729990959,8.017500003916211,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880385,446,4759,558.314681640207,2330.9655886392584,1362.8876540044423,1419.20011755783,2,1,terminal,0.8432217536458813,0,9,3.8,-0.0017334832635709837,46.19280690268454,39.48816081545266,0.09950000094249845,0.29299999005161226,8.475700000417419,0.12469998910091817,8.906299990485422,0,True,on_screen,0.7435515935796781
1787906880417,447,4760,553.7895203772027,2616.8249850111506,1120.1582139162704,1778.4875777938262,-1,-1,off_screen,0.0,0,14,3.8,-0.0017356952585505948,44.6989071190565,39.486301598896254,0.09519999730400741,0.24259999918285757,7.544500011135824,0.11069999891333282,7.909899999503978,0,True,gaze_outside_screen,0.7435515935796781
1787906880449,448,4761,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.0017809250202473967,43.378444155300535,39.484137823598125,0.08620000153314322,0.21490000654011965,7.793500000843778,0.07219999679364264,8.091299998341128,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880465,449,4762,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.0018987493607702782,45.14433889122304,39.487015638965694,0.12880000576842576,0.3130999975837767,7.843300001695752,0.07729999197181314,8.244600001489744,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880497,450,4763,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.0018878769879871766,43.773442047532825,39.48490979346474,0.09180000051856041,0.2294000005349517,7.885700004408136,0.06489999941550195,8.191100001567975,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880513,451,4764,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.0019908765248459297,45.71465417678895,39.488103676622096,0.06690000009257346,0.1731999946059659,7.6972999959252775,0.05509999755304307,7.931999993161298,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880545,452,4765,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.0019387104676512317,44.24435820994402,39.48575512602466,0.09349999891128391,0.24639999901410192,7.874300004914403,0.05420000525191426,8.187399987946264,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880577,453,4766,947.4390766000748,3100.4616108650316,1068.3424727214117,2175.0797877151876,-1,-1,off_screen,0.0,0,15,3.8,-0.0006757820164712547,42.944033970841275,39.48360543981582,0.09919999865815043,0.26110000908374786,7.694100000662729,0.10760000441223383,8.075800011283718,0,True,gaze_outside_screen,0.7435515935796781
1787906880593,454,4767,769.8950517032777,3132.038633984313,978.8082464159714,2462.167441595925,-1,-1,off_screen,0.0,16,15,3.8,-0.0011376358701499726,44.92166107623913,39.48641341597079,0.09580000187270343,0.3277999931015074,8.430999994743615,0.10570000449661165,8.872999998857267,0,True,gaze_outside_screen,0.7435515935796781
1787906880625,455,4768,697.2665370129528,3171.3555196701873,894.3457335950658,2674.9238650182037,-1,-1,off_screen,0.0,48,15,3.8,-0.0007620637720499954,43.562778588353474,39.48442882442552,0.08089999028015882,0.22289999469649047,8.018900000024587,0.1007999962894246,8.35190000361763,0,True,gaze_outside_screen,0.7435515935796781
1787906880641,456,4769,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.0007901818330218382,45.476643561494065,39.48724701066661,0.0754999928176403,0.19910000264644623,8.84149999183137,0.06249999569263309,9.10969999677036,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880673,457,4770,531.2234280759503,2660.796943450305,785.4090419393311,2670.685788547834,-1,-1,off_screen,0.0,0,16,4.0,-0.00047895745767834695,44.01301929809396,39.48469336253141,0.192299994523637,0.41360000614076853,9.297599986894056,0.09580000187270343,9.822000007261522,0,True,gaze_outside_screen,0.7435515935796781
1787906880689,458,4771,710.4640913632396,2823.315332196737,762.9255567665036,2716.474651642505,-1,-1,off_screen,0.0,15,16,3.8,-0.001584872417815051,45.973849951219265,39.48843651696214,0.11180000728927553,0.21880000713281333,7.645900011993945,0.10220000694971532,7.976599998073652,0,True,gaze_outside_screen,0.7435515935796781
1787906880721,459,4772,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.001665838846541057,44.49156477994571,39.485959891932076,0.10770000517368317,0.26000000070780516,8.447799991699867,0.05810000584460795,8.778400006121956,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880753,460,4773,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.0018087060156399045,43.19006156914392,39.483906413514894,0.08969999908003956,0.2243999915663153,8.320200009620748,0.06510000093840063,8.620499997050501,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880769,461,4774,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.0018492644739225607,45.10861926976442,39.48717638438438,0.11890000314451754,0.19979999342467636,7.6474000088637695,0.04870000702794641,7.902800003648736,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880801,462,4775,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.0018221591793729699,43.73518941724301,39.484563203236014,0.1154000055976212,0.2308999974047765,9.035999988554977,0.08189999789465219,9.357599992654286,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906880817,463,4776,1143.4812575726917,2062.1374687458692,877.0922670083601,2520.1734967735138,-1,-1,off_screen,0.0,0,17,3.8,-0.001961659181279404,45.5335194367156,39.48788231568584,0.08789999992586672,0.2367999986745417,7.97469999815803,0.09359999967273325,8.314399994560517,0,True,gaze_outside_screen,0.7435515935796781
1787906880849,464,4777,906.077365908574,2158.093801227761,885.7877966784242,2411.5495881097877,-1,-1,off_screen,0.0,32,17,3.8,-0.0014952444998909097,44.114030449084616,39.48586836975375,0.10109999857377261,0.21699999342672527,7.583600003272295,0.09089999366551638,7.899199990788475,0,True,gaze_outside_screen,0.7435515935796781
1787906880881,465,4778,1099.065707932175,2442.4213747683557,949.7711700545494,2420.811124107358,-1,-1,off_screen,0.0,64,17,3.8,-0.0011581624321457037,42.82874108290947,39.48365076392493,0.12969999806955457,0.2482999989297241,7.663600001251325,0.1100999943446368,8.03250000171829,0,True,gaze_outside_screen,0.7435515935796781
1787906880897,466,4779,1058.0270072133,2360.4582021712354,982.2479212021747,2402.705247526521,-1,-1,off_screen,0.0,80,17,3.8,-0.0010051013091697501,44.837826477310415,39.4866818610486,0.11439999798312783,0.2724000078160316,7.781499996781349,0.1117999927373603,8.174799993867055,0,True,gaze_outside_screen,0.7435515935796781
1787906880929,467,4780,941.7753258803544,2157.73040915853,970.1061426056285,2329.2127960161233,-1,-1,off_screen,0.0,111,17,3.8,-0.0008485450774166278,43.48283749168787,39.48464169856968,0.09370000043418258,0.2015999925788492,7.4733000074047595,0.11020000965800136,7.793400000082329,0,True,gaze_outside_screen,0.7435515935796781
1787906880945,468,4781,1082.8145107633245,2034.565364405074,1003.9186530529373,2240.8185665328083,-1,-1,off_screen,0.0,128,17,3.6,-0.001017739565001492,45.12713492772679,39.4872174578809,0.15239999629557133,0.2351000002818182,8.193100002245046,0.09649999265093356,8.53389999247156,0,True,gaze_outside_screen,0.7435515935796781
1787906880977,469,4782,1043.830233610147,2083.5645548391303,1015.8921272201002,2193.6423630247045,-1,-1,off_screen,0.0,160,17,3.6,-0.0013089776265614791,43.81729120724161,39.485639255075824,0.07119998917914927,0.19249999604653567,7.189500000094995,0.08749999688006938,7.4770000064745545,0,True,gaze_outside_screen,0.7435515935796781
1787906880993,470,4783,982.7313761424848,1640.9556586313256,1005.9439018968155,2027.8363517066907,-1,-1,off_screen,0.0,176,17,3.6,-0.0008517923226553249,45.614313356628244,39.48870852413331,0.07360000745393336,0.1790999958757311,6.938499995158054,0.0796000094851479,7.203000001027249,0,True,gaze_outside_screen,0.7435515935796781
1787906881025,471,4784,850.2102138953364,1904.4773637390224,959.2237954963717,1990.82865531639,-1,-1,off_screen,0.0,208,17,3.6,-0.0007380735370492494,44.16152279948248,39.486127927336526,0.12419999984558672,0.2530000056140125,7.920299991383217,0.09240000508725643,8.276000007754192,0,True,gaze_outside_screen,0.7435515935796781
1787906881057,472,4785,782.4721734007891,2016.893431791168,906.1983088676968,1998.6480882588235,-1,-1,off_screen,0.0,240,17,3.6,-0.0006830966388902751,42.8798130275821,39.48424707721436,0.08250000246334821,0.25409999943803996,7.1262999990722165,0.08230000094044954,7.470099997590296,0,True,gaze_outside_screen,0.7435515935796781
1787906881073,473,4786,669.5739845903472,1987.8239792998268,835.2110115844919,1995.4008555711243,-1,-1,off_screen,0.0,256,17,3.6,-0.0009864980784557251,44.775549994821084,39.486455821413074,0.15449999773409218,0.2919000107795,9.434399995370768,0.10859999747481197,9.84529999550432,0,True,gaze_outside_screen,0.7435515935796781
1787906881105,474,4787,505.93300910505957,2189.260282699156,736.427610840662,2053.558683709534,-1,-1,off_screen,0.0,288,17,3.6,-0.0007873787501278418,43.42805199311341,39.48422581465398,0.1002000062726438,0.2707999956328422,9.693700005300343,0.09420000424142927,10.068999996292405,0,True,gaze_outside_screen,0.7435515935796781
1787906881121,475,4788,467.0965633421789,2024.7256360147219,655.6282965911171,2044.90876940109,-1,-1,off_screen,0.0,304,17,3.6,-0.0008406983498906295,45.42632046452509,39.48819010418501,0.07619999814778566,0.192299994523637,7.167499992647208,0.08550001075491309,7.451400000718422,0,True,gaze_outside_screen,0.7435515935796781
