timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398228082,304,1023,926.2162819603554,-180.0,1046.096831829392,-179.9999902084171,-1,-1,off_screen,0.0,1680,7,0.6,-0.0005407829000126339,15.111754467112652,14.910397648763585,0.14449999434873462,0.3389000048628077,7.664499993552454,0.8482999983243644,8.861900001647882,0,True,gaze_outside_screen,0.7583351837153133,-5.197004988197108,5.284707414601293,False,False,1,1.0
1789398228161,305,1024,767.1684933655725,-180.0,850.8469949047185,-179.99999706252513,-1,-1,off_screen,0.0,1759,7,0.6,-0.0005592242770544702,14.866863438061792,14.907982675282902,0.10710000060498714,0.25290000485256314,6.985999993048608,0.81490000593476,8.083100008661859,0,True,gaze_outside_screen,0.7583351837153133,-5.042598364288153,4.471280305774582,False,False,1,1.0
1789398228225,306,1025,692.8229575544118,-180.0,740.2301687595038,-179.99999911875753,-1,-1,off_screen,0.0,1822,7,0.6,-0.0006084106144987281,14.942254845131883,14.908679841549297,0.21189999824855477,0.22059999173507094,6.825499993283302,0.8725000079721212,7.928999999421649,0,True,gaze_outside_screen,0.7583351837153133,-5.526214704892084,1.2760169427135004,False,False,1,1.0
1789398228289,307,1026,580.5415460057034,-180.0,628.4481328318435,-179.99999973562726,-1,-1,off_screen,0.0,1887,7,0.6,-0.0006253608684428022,14.995004019630821,14.909125024911452,0.19120000069960952,0.35030000435654074,7.140900008380413,0.8040000102482736,8.306600007927045,0,True,gaze_outside_screen,0.7583351837153133,-6.030447365206726,0.5405897454254293,False,False,1,1.0
1789398228354,308,1027,544.0357511941244,-180.0,569.3594656854401,-179.99999992068817,-1,-1,off_screen,0.0,1952,7,0.6,-0.0006269988412508469,15.038334928834146,14.909527311496662,0.10590000601951033,0.25499999173916876,7.592800000566058,0.8453999907942489,8.705099986400455,0,True,gaze_outside_screen,0.7583351837153133,-6.309357740350265,0.857472928999875,False,False,1,1.0
1789398228417,309,1028,523.6086400762575,-180.0,550.6988619177095,-179.99999995303747,-1,-1,off_screen,0.0,2015,7,0.6,-0.0006256595562093327,15.130405707254294,14.910552163245173,0.09720001253299415,0.24589999520685524,7.24649999756366,0.8716999873286113,8.376699988730252,0,True,gaze_outside_screen,0.7583351837153133,-6.109755582320645,-0.2671286304437131,False,False,1,1.0
1789398228481,310,1029,430.65350304315956,-180.0,466.6671107055245,-179.99999998591124,-1,-1,off_screen,0.0,2078,7,0.6,-0.0006633737637999956,15.166739034673007,14.911179796891481,0.1314999972237274,0.30669999250676483,6.84210000326857,0.836799998069182,7.9966000048443675,0,True,gaze_outside_screen,0.7583351837153133,-6.151690881461178,-0.38387827884472603,False,False,1,1.0
1789398228561,311,1030,397.10831081941774,-180.0,424.1706693527497,-179.99999999451865,-1,-1,off_screen,0.0,2159,7,0.6,-0.0006893997924522222,14.907561380820848,14.908522226734995,0.23599999258294702,0.23439999495167285,6.78429999970831,0.8214000117732212,7.85030001134146,0,True,gaze_outside_screen,0.7583351837153133,-6.108569196418813,-0.685164379195788,False,False,1,1.0
1789398228625,312,1031,336.6144384519411,-180.0,362.8813077221837,-179.99999999835558,-1,-1,off_screen,0.0,2223,7,0.6,-0.0007015288835182133,14.988828263434332,14.909134680765533,0.1117999927373603,0.22309999621938914,7.386199999018572,0.8537000103387982,8.473100009723566,0,True,gaze_outside_screen,0.7583351837153133,-6.091998380892733,-0.5269333196911783,False,False,1,1.0
1789398228688,313,1032,321.3940624310919,-180.0,347.4684286483841,-179.99999999896647,-1,-1,off_screen,0.0,2286,7,0.6,-0.0006992173226214038,15.053283288489101,14.909945898871722,0.08269998943433166,0.20349999249447137,6.793699998524971,0.8066000009421259,7.81400001142174,0,True,gaze_outside_screen,0.7583351837153133,-6.081349818689972,-0.8559050183512479,False,False,1,1.0
1789398228754,314,1033,265.7176342365719,-180.0,290.24287256011553,-179.99999999968992,-1,-1,off_screen,0.0,2351,7,0.6,-0.0007123729104401254,15.072500911534837,14.910282470424422,0.2423999976599589,0.2702999918255955,6.626000002142973,0.819200009573251,7.726399999228306,0,True,gaze_outside_screen,0.7583351837153133,-6.3946013169017135,-0.7509001663858282,False,False,1,1.0
1789398228817,315,1034,228.61118431473918,-180.0,256.75658250776104,-179.9999999998584,-1,-1,off_screen,0.0,2414,7,0.6,-0.0007203235227238869,15.156520478739946,14.911101971277537,0.10009999095927924,0.24649999977555126,7.027600004221313,0.8544000011170283,8.139900004607625,0,True,gaze_outside_screen,0.7583351837153133,-5.832294305531633,-0.8739630886271884,False,False,1,1.0
1789398228897,316,1035,681.3617339168069,-141.42704616341211,553.9801884940931,-152.998932314346,-1,-1,off_screen,0.0,2495,7,0.6,-0.0007386190076557591,14.892575446300988,14.908233621102362,0.12139999307692051,0.258700005360879,7.4711999914143234,0.9262999956263229,8.66810001025442,0,True,gaze_outside_screen,0.7583351837153133,-5.523270110443121,-0.30614608917102243,False,False,1,1.0
1789398228962,317,1036,1112.3511137365792,385.41745271482756,944.8398361638334,223.89253720607547,0,0,sidebar,0.16785024280033978,0,2,0.8,-0.0008072181740187007,14.94313922076201,14.908866803026292,0.13249999028630555,0.2111000067088753,6.801600000471808,0.8270999969681725,7.85100000211969,0,True,on_screen,0.7583351837153133,-5.800417590522613,4.7773674568033595,False,False,1,1.0
1789398229025,318,1037,1313.1094764268992,680.4485477566247,1202.6285843479795,543.4817445914599,0,1,main_file,0.3992603681818283,0,8,1.0,-0.0008262673998275759,15.0321459652652,14.909443726629076,0.13220000255387276,0.255000006291084,7.865999999921769,0.9431000071344897,9.075399997527711,0,True,on_screen,0.7583351837153133,-6.006554883843677,6.844042453319607,False,False,1,1.0
1789398229091,319,1038,1327.3860712676951,804.3025623916984,1289.9588251917803,726.0563170516268,1,1,main_file,0.5941718329490987,65,8,1.0,-0.0008526338269213753,15.039331987380976,14.909660985163514,0.2486000012140721,0.24920000578276813,7.794000004651025,0.8712999988347292,8.924900001147762,0,True,on_screen,0.7583351837153133,-5.990769278430832,7.662530031030767,False,False,1,1.0
1789398229153,320,1039,1433.0487324718777,901.4591688148854,1390.1217602878485,848.8383132859078,1,1,main_file,0.8737687729904854,128,8,1.0,-0.0008117739500132278,15.158093142949957,14.91085306115442,0.09139999747276306,0.24179999309126288,7.658899994567037,0.8863999973982573,8.798299997579306,0,True,on_screen,0.7583351837153133,-5.953034686939475,8.079896882745178,False,False,1,1.0
1789398229234,321,1040,1478.9734200910584,1054.17957737984,1452.3179221500955,992.5771981516605,1,1,main_file,0.835005875112091,208,8,1.0,-0.0007960404564564781,14.872965207655508,14.907694572582836,0.29710000671911985,0.2826999989338219,8.189300002413802,0.9010000067064539,9.38509999832604,0,True,on_screen,0.7583351837153133,-5.958619604626932,8.111117558370443,False,False,1,1.0
1789398229297,322,1041,1489.225164063511,1112.961153196739,1478.1529914894866,1076.8459666832155,1,1,main_file,0.6803845812671838,271,8,1.0,-0.0007895252246884164,14.979515164312105,14.90884873814165,0.10730000212788582,0.22600000374950469,7.194300007540733,0.8873999904608354,8.317299987538718,0,True,on_screen,0.7583351837153133,-6.0427747268001895,8.227489557279451,False,False,1,1.0
1789398229361,323,1042,1554.867374358356,1159.2012780965795,1531.853059497695,1134.4946846725702,1,1,main_file,0.5550788000628866,335,8,1.0,-0.0007292765323628891,15.036814719842747,14.909538812865764,0.295600009849295,0.2597000129753724,6.753300011041574,0.8348000119440258,7.8585000010207295,0,True,on_screen,0.7583351837153133,-6.070701577906192,7.97898618382925,False,False,1,1.0
1789398229425,324,1043,1529.1424685576656,1149.542669928219,1531.451720791525,1136.7227371772044,1,1,main_file,0.5516674271047799,399,8,1.0,-0.0007438147527253809,15.096309810427151,14.909673055087847,0.1041999930748716,0.27129999944008887,9.093900007428601,0.9492999961366877,10.327600000891834,0,True,on_screen,0.7583351837153133,-6.112777667774338,7.939317324556232,False,False,1,1.0
1789398229489,325,1044,1482.4514591233426,1118.6238074298885,1508.7553295924133,1128.339508683201,1,1,main_file,0.5787101927844771,463,8,1.0,-0.0007803970199517663,15.14657088489483,14.910715258313337,0.27039999258704484,0.4042999935336411,7.071400003042072,0.9052999957930297,8.39690001157578,0,True,on_screen,0.7583351837153133,-6.124035896515693,8.082131259675021,False,False,1,1.0
1789398229569,326,1045,1477.7369574831894,1109.0185753967132,1498.5396508117813,1121.9762976319646,1,1,main_file,0.5944349073137366,543,8,1.0,-0.0007734474691337041,14.887461748886992,14.908180977013883,0.09429999045096338,0.2280000044265762,6.680399994365871,0.8116999961202964,7.729799996013753,0,True,on_screen,0.7583351837153133,-6.081342940587291,8.354847771399317,False,False,1,1.0
1789398229633,327,1046,1459.7431494810075,1096.7189191420537,1482.53590724346,1111.5575074138906,1,1,main_file,0.6187694772859574,607,8,1.0,-0.0007817036943675477,14.96746360307379,14.908781652809736,0.09040000441018492,0.21910000941716135,7.141599999158643,0.8651000098325312,8.235199988121167,0,True,on_screen,0.7583351837153133,-6.119498628709067,7.899296103684514,False,False,1,1.0
1789398229700,328,1047,2582.3948767761017,565.5851628859048,2252.4371859163093,729.3768662443006,1,2,second_file,0.6014733835453081,0,4,1.2,-0.0007158598091183792,14.957451853358675,14.908680402452202,0.2854999911505729,0.2573999954620376,7.391099992673844,0.8633999968878925,8.525199998985045,0,True,on_screen,0.7583351837153133,-5.909361546773624,10.10934030709428,False,False,1,1.0
1789398229761,329,1048,2947.943550845074,-143.60188610526245,2739.2916413664443,118.29173959960649,0,2,ai_agent,0.3200372940229891,0,8,1.4,-0.0004498087095219476,15.107068639286387,14.910047844964206,0.07940000796224922,0.20730000687763095,7.273900002473965,0.8862000104272738,8.376600002520718,0,True,on_screen,0.7583351837153133,-5.43188239704449,10.18853697071082,False,False,1,1.0
1789398229825,330,1049,3162.702477573047,-180.0,3035.679226711066,-90.51247812011803,-1,-1,off_screen,0.0,0,8,1.6,-0.0004180873225371924,15.146932075271023,14.910566987771288,0.1917999907163903,0.21839998953510076,7.415100000798702,0.8594999962951988,8.50360000913497,0,True,gaze_outside_screen,0.7583351837153133,-5.245458386455709,9.935886590378015,False,False,1,1.0
1789398229906,331,1050,3168.0000000000005,-180.0,3128.30376801332,-153.1537434360354,-1,-1,off_screen,0.0,80,8,1.6,-0.0003042042218076961,14.87305527531985,14.907878849752345,0.3634000022429973,0.21720000950153917,6.627299997489899,0.8213000110117719,7.675700006075203,0,True,gaze_outside_screen,0.7583351837153133,-5.121809889489128,9.407977631282483,False,False,1,1.0
1789398229969,332,1051,3168.0000000000005,-180.0,3145.229964131342,-164.6007997659375,-1,-1,off_screen,0.0,144,8,1.6,-0.00031406342478041555,14.975203404883201,14.908681791961063,0.08349999552592635,0.21150000975467265,6.984599996940233,0.8362000080524012,8.042800007387996,0,True,gaze_outside_screen,0.7583351837153133,-5.11485636065683,9.147337167410795,False,False,1,1.0
1789398230033,333,1052,3139.844851981619,-180.0,3144.3856173251725,-167.01528347095524,-1,-1,off_screen,0.0,207,8,1.6,-0.00031861579589467434,15.031539736592897,14.909169195887687,0.305499997921288,0.2505000011296943,7.326399994781241,0.866600006702356,8.454900002107024,0,True,gaze_outside_screen,0.7583351837153133,-4.995633662353612,9.069289889261682,False,False,1,1.0
1789398230097,334,1053,3148.9625283265686,-180.0,3145.003856756947,-168.76923144290026,-1,-1,off_screen,0.0,271,8,1.6,-0.0003204498235262476,15.079492400004968,14.908862379129308,0.1804999919841066,0.2686000079847872,11.341899997205473,0.8882000111043453,12.511000008089468,0,True,gaze_outside_screen,0.7583351837153133,-5.0432778417400925,9.127391346479923,False,False,1,1.0
1789398230161,335,1054,3168.0000000000005,-180.0,3150.429386236937,-171.4189307966341,-1,-1,off_screen,0.0,335,8,1.6,-0.0003187809327854143,15.139516366478741,14.910241724088682,0.15079999866429716,0.3102000046055764,8.039499996812083,0.9083999902941287,9.268599998904392,0,True,gaze_outside_screen,0.7583351837153133,-5.027314980157257,9.050848779174729,False,False,1,1.0
1789398230241,336,1055,3168.0000000000005,-180.0,3153.669964021078,-173.00155179095955,-1,-1,off_screen,0.0,415,8,1.6,-0.00031195216875867793,14.88519618685007,14.90778608048156,0.16070000128820539,0.24870000197552145,7.424399998853914,0.9215000027325004,8.603499998571351,0,True,gaze_outside_screen,0.7583351837153133,-5.073145145375264,9.282497145603136,False,False,1,1.0
1789398230305,337,1056,3168.0000000000005,-180.0,3155.872079436358,-174.07701250207236,-1,-1,off_screen,0.0,480,8,1.4,-0.0003014960582228901,14.952237308821722,14.908409697956884,0.12320000678300858,0.21149999520275742,7.316600007470697,0.8954000077210367,8.433900002273731,0,True,gaze_outside_screen,0.7583351837153133,-5.07496048435641,9.360264310464373,False,False,1,1.0
1789398230370,338,1057,3168.0000000000005,-180.0,3157.482282660232,-174.86339739914368,-1,-1,off_screen,0.0,544,8,1.4,-0.00030408025785266454,14.999792523951353,14.909016773053867,0.1706000039121136,0.31540000054519624,6.65609999850858,0.8234999986598268,7.805300003383309,0,True,gaze_outside_screen,0.7583351837153133,-5.1313589523054475,9.083798596626652,False,False,1,1.0
1789398230433,339,1058,3168.0000000000005,-180.0,3158.744408741004,-175.47978971124644,-1,-1,off_screen,0.0,608,8,1.4,-0.000300777343352843,15.08771221123147,14.90979376071542,0.13660000695381314,0.22699999681208283,7.1296999958576635,0.8377000049222261,8.204199999454431,0,True,gaze_outside_screen,0.7583351837153133,-5.145118888269309,9.45533904158364,False,False,1,1.0
1789398230497,340,1059,3168.0000000000005,-180.0,3159.8550796920836,-176.02221494589685,-1,-1,off_screen,0.0,671,8,1.4,-0.00029846854399751335,15.132003707652961,14.910178676063985,0.0940999889280647,0.21519999427255243,7.836100005079061,0.9897999989334494,9.051900007762015,0,True,gaze_outside_screen,0.7583351837153133,-5.144307015303042,9.168400916930569,False,False,1,1.0
1789398230561,341,1060,3168.0000000000005,-180.0,3160.8324701290335,-176.49954915238922,-1,-1,off_screen,0.0,736,8,1.4,-0.00026655063812866184,15.170600783917909,14.910763022004883,0.22879999596625566,0.4828999954042956,7.5782000058097765,0.8223999902838841,8.892600002582185,0,True,gaze_outside_screen,0.7583351837153133,-5.172057354180595,8.936739665851137,False,False,1,1.0
1789398230641,342,1061,3168.0000000000005,-180.0,3161.6925737135493,-176.9196032541025,-1,-1,off_screen,0.0,815,8,1.4,-0.0002710223196827864,14.915846610208327,14.908278558511693,0.09669999417383224,0.21579999884124845,7.452699996065348,0.9182000067085028,8.596700005000457,0,True,gaze_outside_screen,0.7583351837153133,-5.2410849225239815,9.365388846394435,False,False,1,1.0
1789398230705,343,1062,3168.0000000000005,-180.0,3162.4494648679233,-177.2892508636102,-1,-1,off_screen,0.0,879,8,1.4,-0.0003062454253612481,14.99031002685537,14.909080866072038,0.11309998808428645,0.24720000510569662,6.901799992192537,0.8254999993368983,7.984700001543388,0,True,gaze_outside_screen,0.7583351837153133,-5.084466198881046,9.979105500233098,False,False,1,1.0
1789398230769,344,1063,3168.0000000000005,-180.0,3163.1155290837723,-177.61454075997696,-1,-1,off_screen,0.0,944,8,1.4,-0.00031751066195661454,15.039717269349794,14.909571743226254,0.2086000022245571,0.2410000015515834,7.085300007020123,0.7928999984869733,8.129300011205487,0,True,gaze_outside_screen,0.7583351837153133,-5.052812749829201,9.923835937073221,False,False,1,1.0
1789398230834,345,1064,3168.0000000000005,-180.0,3163.7016655937196,-177.9007958687797,-1,-1,off_screen,0.0,1009,8,1.4,-0.0003183868313779061,15.07625951955154,14.909914868900227,0.17109999316744506,0.22480000916402787,7.487800001399592,0.793700004578568,8.644700006698258,0,True,gaze_outside_screen,0.7583351837153133,-4.961613175097909,10.143135926215836,False,False,1,1.0
1789398230897,346,1065,3168.0000000000005,-180.0,3164.217465722473,-178.15270036452614,-1,-1,off_screen,0.0,1072,8,1.4,-0.0003282667202835973,15.156577894162334,14.910715225258812,0.09220000356435776,0.22050000552553684,7.807799993315712,0.8662999898660928,8.90580000123009,0,True,gaze_outside_screen,0.7583351837153133,-4.990576462653792,9.780941027596867,False,False,1,1.0
1789398230977,347,1066,3168.0000000000005,-180.0,3164.671369835776,-178.374376320783,-1,-1,off_screen,0.0,1151,8,1.4,-0.00032447479440439464,14.895105949911144,14.908026225813924,0.08680000610183924,0.21240000205580145,8.026600000448525,0.8846000127959996,9.13399999262765,0,True,gaze_outside_screen,0.7583351837153133,-5.0195274885143135,9.777280417065402,False,False,1,1.0
1789398231041,348,1067,3168.0000000000005,-180.0,3165.070805455483,-178.56945116228903,-1,-1,off_screen,0.0,1215,8,1.4,-0.00033132252801437376,14.952572407084679,14.908530242673889,0.15320000238716602,0.2789999998640269,7.94799999857787,0.9126999939326197,9.150199999567121,0,True,gaze_outside_screen,0.7583351837153133,-5.055690896119444,9.814855975320924,False,False,1,1.0
1789398231105,349,1068,3168.0000000000005,-180.0,3165.422308800825,-178.74111702281434,-1,-1,off_screen,0.0,1279,8,1.4,-0.0003723979939501045,15.040284944374564,14.90961244296904,0.11079999967478216,0.2195000124629587,6.801800001994707,0.8218000002671033,7.85330000508111,0,True,gaze_outside_screen,0.7583351837153133,-5.021897650826219,9.675776736273155,False,False,1,1.0
1789398231169,350,1069,3168.0000000000005,-180.0,3165.7316317447257,-178.8921829800766,-1,-1,off_screen,0.0,1343,8,1.4,-0.00038195819252765,15.083994894418577,14.909896884939027,0.15730000450275838,0.22909999825060368,7.842699997127056,0.8641000022180378,8.946000001742505,0,True,gaze_outside_screen,0.7583351837153133,-5.029120035383585,9.397625505345646,False,False,1,1.0
1789398231233,351,1070,3168.0000000000005,-180.0,3166.0038359353584,-179.0251210224674,-1,-1,off_screen,0.0,1407,8,1.4,-0.00038481550403263176,15.146556503436948,14.910190862121905,0.11189999349880964,0.2582000015536323,9.65110000106506,1.0237999958917499,10.94540000485722,0,True,gaze_outside_screen,0.7583351837153133,-5.037356976595589,9.431188940716343,False,False,1,1.0
1789398231314,352,1071,3168.0000000000005,-180.0,3166.2433756231153,-179.1421064997713,-1,-1,off_screen,0.0,1488,8,1.2,-0.00040647549560796775,14.867376294874674,14.907453547078427,0.12379999679978937,0.29779999749735,8.984900006907992,0.9666999976616353,10.262600000714883,0,True,gaze_outside_screen,0.7583351837153133,-4.9889762905175985,9.561678504394873,False,False,1,1.0
1789398231377,353,1072,3168.0000000000005,-180.0,3166.454170548341,-179.24505371979873,-1,-1,off_screen,0.0,1552,8,1.2,-0.0004115516238450863,14.972653120862507,14.908710868957632,0.10550000297371298,0.21449998894240707,7.38209999690298,0.8588000055169687,8.465299993986264,0,True,gaze_outside_screen,0.7583351837153133,-4.989237297832091,9.80225631724584,False,False,1,1.0
1789398231441,354,1073,3168.0000000000005,-180.0,3166.6396700825403,-179.3356472734229,-1,-1,off_screen,0.0,1615,8,1.0,-0.0004183836072907156,15.032091519946881,14.909414392982752,0.09399998816661537,0.23919998784549534,6.852200007415377,0.8025999995879829,7.905600010417402,0,True,gaze_outside_screen,0.7583351837153133,-5.185909306468517,9.801797978028723,False,False,1,1.0
1789398231505,355,1074,3168.0000000000005,-180.0,3166.8029096726355,-179.41536960061214,-1,-1,off_screen,0.0,1680,8,1.0,-0.000420675858683146,15.094761240731906,14.909944642375807,0.09000000136438757,0.22139999782666564,7.476999991922639,0.8445999992545694,8.553599996957928,0,True,gaze_outside_screen,0.7583351837153133,-5.098800204628816,9.925868990114012,False,False,1,1.0
1789398231570,356,1075,3054.183432008301,-180.0,3087.9692753076015,-179.82461088018363,-1,-1,off_screen,0.0,1744,8,1.0,-0.00041421052383237844,15.116008260850863,14.910433573398421,0.1723000023048371,0.24529999063815922,6.858100008685142,0.8165000035660341,7.9298999917227775,0,True,gaze_outside_screen,0.7583351837153133,-5.0812484430350935,10.035356156502083,False,False,1,1.0
1789398231649,357,1076,1251.847293093595,-180.0,1802.683887757797,-179.94738326405508,-1,-1,off_screen,0.0,1823,8,1.0,-0.0005049266526208733,14.874003652386223,14.907832898085818,0.11740000627469271,0.2646000066306442,7.665199998882599,0.8815000037429854,8.820899995043874,0,True,gaze_outside_screen,0.7583351837153133,-4.985509105605274,6.7047196326476435,False,False,1,1.0
1789398231713,358,1077,1015.5414080426222,-180.0,1251.6841519571747,-179.98421497921652,-1,-1,off_screen,0.0,1888,8,1.0,-0.0005236439773137098,14.952384087327921,14.90863793566649,0.08199999865610152,0.20850000146310776,7.05309999466408,0.8607000054325908,8.133199997246265,0,True,gaze_outside_screen,0.7583351837153133,-4.837845394293623,5.256810610800836,False,False,1,1.0
1789398231777,359,1078,770.1697497527491,-180.0,914.6240704140768,-179.99526449376495,-1,-1,off_screen,0.0,1951,8,1.0,-0.000543196478038627,15.004553615728081,14.908888518353885,0.13929999840911478,0.2519999979995191,8.232399995904416,0.8745999948587269,9.368800005177036,0,True,gaze_outside_screen,0.7583351837153133,-6.744295990116939,3.682350682279659,False,False,1,1.0
1789398231841,360,1079,588.1111641210367,-180.0,686.0650360089487,-179.99857934812948,-1,-1,off_screen,0.0,2016,8,1.0,-0.0005404458040566829,15.073878108016524,14.909798084496162,0.1345000055152923,0.23209999199025333,7.418900000629947,0.6633000011788681,8.324299997184426,0,True,gaze_outside_screen,0.7583351837153133,-6.938857033323188,2.2877161747374837,False,False,1,1.0
1789398231905,361,1080,548.0189457703932,-180.0,589.4327728419598,-179.99957380443885,-1,-1,off_screen,0.0,2079,8,1.0,-0.0005312897183173404,15.134874187667677,14.910440213063316,0.09479999425821006,0.22819999139755964,7.4475000001257285,0.8289999968837947,8.515100009390153,0,True,gaze_outside_screen,0.7583351837153133,-4.9180632241502735,3.7367035291157644,False,False,1,1.0
1789398231986,362,1081,533.0697539518181,-180.0,561.3419821978581,-179.9997862162386,-1,-1,off_screen,0.0,2161,8,1.0,-0.0005331507621317323,14.85691105732733,14.907559951452422,0.15780000831000507,0.4881999921053648,7.3278000054415315,0.8259000023826957,8.652299991808832,0,True,gaze_outside_screen,0.7583351837153133,-4.958054083537462,3.771624786695616,False,False,1,1.0
1789398232049,363,1082,516.6271560233132,-180.0,543.499057407885,-179.9998715241309,-1,-1,off_screen,0.0,2223,8,1.0,-0.0005304451965791185,14.95707916232649,14.908366565396934,0.09699999645818025,0.2398999931756407,7.631899992702529,0.8658000006107613,8.748400010517798,0,True,gaze_outside_screen,0.7583351837153133,-5.128289881577331,3.3074126526897563,False,False,1,1.0
1789398232113,364,1083,476.7990088536237,-180.0,504.3755277753619,-179.99994688283874,-1,-1,off_screen,0.0,2287,8,1.0,-0.0005329162685564701,15.01122300270453,14.908794705017973,0.1235999952768907,0.24120000307448208,8.062699998845346,0.9018999990075827,9.216200007358566,0,True,gaze_outside_screen,0.7583351837153133,-5.122306974817576,3.3202888503159196,False,False,1,1.0
1789398232177,365,1084,469.4309423438084,-180.0,493.3433887740545,-179.9999636521293,-1,-1,off_screen,0.0,2351,8,1.0,-0.0005369273638734847,15.081360475599665,14.909517781440986,0.0940000027185306,0.221800000872463,7.987799996044487,0.9012999944388866,9.121099996264093,0,True,gaze_outside_screen,0.7583351837153133,-5.091872219795192,2.684262936762336,False,False,1,1.0
1789398232242,366,1085,464.3871556706214,-180.0,485.6807965337912,-179.99997327074618,-1,-1,off_screen,0.0,2417,8,1.0,-0.0005348807642054781,15.117707072839252,14.910149173638363,0.18659999477677047,0.33400001120753586,7.188300005509518,0.8201000018743798,8.364000008441508,0,True,gaze_outside_screen,0.7583351837153133,-6.417291728602123,2.5801611241744435,False,False,1,1.0
1789398232321,367,1086,428.1595357313582,-180.0,456.4444896123499,-179.99998685641273,-1,-1,off_screen,0.0,2496,8,1.0,-0.0005433784907350643,14.872897811754012,14.907847408924662,0.10679999832063913,0.21139999444130808,6.683200001134537,0.8430999878328294,7.7492999989772215,0,True,gaze_outside_screen,0.7583351837153133,-6.381507739799616,2.2508482464738315,False,False,1,1.0
1789398232385,368,1087,389.5051275171472,-180.0,417.0439515360611,-179.999994592734,-1,-1,off_screen,0.0,2559,8,1.0,-0.0005528634464429787,14.943597165212962,14.908018186104554,0.1272000081371516,0.21779999951831996,8.719999997993,0.8598999993409961,9.807499998714775,0,True,gaze_outside_screen,0.7583351837153133,-5.245631320107378,2.325551880668859,False,False,1,1.0
1789398232450,369,1088,358.93413885137807,-180.0,387.21679026009025,-179.9999973682273,-1,-1,off_screen,0.0,2625,8,1.0,-0.0005585858126521716,14.991219450848103,14.908661101163158,0.1016000023810193,0.2334000018890947,7.7406999917002395,0.9026999905472621,8.886900002835318,0,True,gaze_outside_screen,0.7583351837153133,-5.416875330092523,2.5922767806504803,False,False,1,1.0
1789398232513,370,1089,498.2322629774422,317.8906166919901,464.9276211622366,168.52343247392486,0,0,sidebar,0.7662038804717808,0,3,1.2,-0.0006561362625433376,15.066915535557982,14.909376394961464,0.10939998901449144,0.2297000028192997,7.8185000020312145,0.8971999923232943,8.958300008089282,0,True,on_screen,0.7583351837153133,-5.7447895747611994,3.4232557305666833,False,False,1,1.0
1789398232577,371,1090,653.4668527494127,781.2197356761882,596.9050832732598,597.4108447155093,0,0,sidebar,0.43544121651970913,63,3,1.2,-0.0007285627895943728,15.129895418415268,14.910202008889573,0.2043999993475154,0.225800002226606,7.200899999588728,0.8381999941775575,8.274200008600019,0,True,on_screen,0.7583351837153133,-5.855033716694805,3.5004445381660774,False,False,1,1.0
1789398232642,372,1091,726.2434296959328,1005.7614370714631,687.4419257691309,883.256259364677,1,0,sidebar,0.632328133823796,128,3,1.2,-0.0007214286483123826,15.155362681230882,14.910682999784525,0.23520000104326755,0.21499999274965376,6.921799998963252,0.8351000142283738,7.9818000085651875,0,True,on_screen,0.7583351837153133,-5.835968667134637,3.612874520054995,False,False,1,1.0
1789398232721,373,1092,1007.0032003843355,1062.2702376001998,911.1348179997741,1008.566044129543,1,0,sidebar,0.21455218600661985,207,3,1.2,-0.0007683229423384973,14.903689410369157,14.908008536041848,0.1416000013705343,0.2823999966494739,7.883500002208166,0.8854999905452132,9.063899997272529,0,True,on_screen,0.7583351837153133,-5.976580961644345,4.452179133217127,False,False,1,1.0
1789398232785,374,1093,1347.6276418726588,1155.0407183936877,1216.6797947107934,1111.0983161144443,1,1,main_file,0.45710119062722687,0,9,1.4,-0.0006571844286722365,14.973312295067197,14.908684410290219,0.12209999840706587,0.22479999461211264,7.325400001718663,1.153699995484203,8.715300005860627,0,True,on_screen,0.7583351837153133,-6.070011902320346,5.163956481885626,False,False,1,1.0
1789398232849,375,1094,1351.4040779463248,1091.3898239347768,1310.9867929756654,1097.302371588677,1,1,main_file,0.5835295090237536,63,9,1.4,-0.0006938204361705419,15.049354551220782,14.909484722674444,0.09669999417383224,0.22109999554231763,7.130099998903461,0.9307999862357974,8.293599996250123,0,True,on_screen,0.7583351837153133,-6.146077438795999,6.366491496204769,False,False,1,1.0
1789398232913,376,1095,1313.2229146524292,1089.3994090387055,1311.255127576877,1096.3540160826806,1,1,main_file,0.585190875359936,128,9,1.4,-0.0007273471646087847,15.089085440606178,14.910021918836403,0.2150999935111031,0.31380000291392207,6.7589999962365255,0.8917999948607758,7.980100010172464,0,True,on_screen,0.7583351837153133,-6.203364600255668,6.874461183349794,False,False,1,1.0
1789398232977,377,1096,1318.429565117843,1095.2957513274766,1312.1160600817927,1096.227024312056,1,1,main_file,0.5862108833213799,191,9,1.4,-0.000748114270782519,15.157989070303877,14.910746076609572,0.12310000602155924,0.24920000578276813,7.009099994320422,0.8308999967994168,8.099999991827644,0,True,on_screen,0.7583351837153133,-6.203393105733255,6.92304050007829,False,False,1,1.0
