timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1789111577914,468,2578,208.7551690337935,151.1940640131987,433.409929086425,130.44596811587485,0,0,sidebar,0.6893524722389675,128,10,2.8,0.00038822676279025303,42.827349430714804,39.475614814131,0.1020999625325203,0.2840999513864517,10.874700034037232,0.13429997488856316,11.304200161248446,0,True,on_screen,0.6191200962007233
1789111577931,469,2579,180.73733179815883,149.9263660557993,357.6081498999451,136.29008749785217,0,0,sidebar,0.6388882628444028,144,10,2.8,0.00038237552998670807,44.38672556926028,39.480376279769445,0.23999996483325958,0.29419991187751293,11.18470006622374,0.14869985170662403,11.640199925750494,0,True,on_screen,0.6191200962007233
1789111577962,470,2580,147.30469362996502,146.51528821925876,294.517113018951,139.35764771427415,0,0,sidebar,0.5665015198347231,175,10,2.8,0.0003737631724045551,43.19238354386154,39.47749376463139,0.15549990348517895,0.3288998268544674,10.450599947944283,0.12480001896619797,10.917600011453032,0,True,on_screen,0.6191200962007233
1789111577977,471,2581,115.60503601117816,143.7657241872791,240.84348991661915,140.68007065617564,0,0,sidebar,0.4923227473204921,190,10,2.8,0.00036722519052129546,45.186037373171985,39.48339521843611,0.12949993833899498,0.27520000003278255,10.2377999573946,0.11419993825256824,10.635799961164594,0,True,on_screen,0.6191200962007233
1789111578010,472,2582,34.098158378600516,148.8567747817875,178.81989045521357,143.13308189385918,0,0,sidebar,0.4000710394179203,223,10,2.8,0.0003534635175565237,43.750998245593976,39.478897512497674,0.12360000982880592,0.2930997870862484,10.562800103798509,0.11639995500445366,10.983100160956383,0,True,on_screen,0.6191200962007233
1789111578026,473,2583,-34.96392904071399,152.68409187513186,114.68474460643529,145.998384888241,0,0,sidebar,0.299608337499796,240,10,2.8,0.0003519121756690169,45.57694888842625,39.48399979468692,0.13679987750947475,0.2880999818444252,11.259000049903989,0.17359992489218712,11.732200160622597,0,True,on_screen,0.6191200962007233
1789111578058,474,2584,-116.56173413984362,154.18118102887837,45.31080098255161,148.4532237304322,0,0,sidebar,0.18671854032746116,272,10,2.8,0.0003445594338184546,44.150173392936146,39.48021896033702,0.12449990026652813,0.3003999590873718,10.933799901977181,0.14050002209842205,11.38650020584464,0,True,on_screen,0.6191200962007233
1789111578101,475,2585,-141.04480328062243,147.87826917576822,-10.595880296400601,148.280737364033,-1,-1,off_screen,0.0,0,11,3.0,0.00033174316294645387,42.04524373582613,39.484630238249906,0.15480001457035542,0.2756998874247074,11.018000077456236,0.1338000874966383,11.438699904829264,0,True,gaze_outside_screen,0.6191200962007233
1789111578113,476,2586,-171.28312343417605,148.86348023799383,-58.80205323773323,148.45556022622125,-1,-1,off_screen,0.0,11,11,3.0,0.00033054109209163483,46.4722728885122,39.47659771272672,5.044500110670924,0.4741000011563301,12.538200011476874,0.15769992023706436,13.179800007492304,0,True,gaze_outside_screen,0.6191200962007233
1789111578138,477,2587,-226.4957695455044,146.9289014430156,-109.11016813006458,147.99756259125954,-1,-1,off_screen,0.0,36,11,3.0,0.0003251682017644548,45.80144173246362,39.4772823873465,0.19619986414909363,0.3215000033378601,11.764199938625097,0.1297001726925373,12.226100079715252,0,True,gaze_outside_screen,0.6191200962007233
1789111578154,478,2588,-234.27146255294673,144.97750042800948,-146.6585564569292,147.09154394228452,-1,-1,off_screen,0.0,52,11,3.0,0.000323279968781523,47.48021647145638,39.48322132514093,0.10620011016726494,0.26539992541074753,11.316099902614951,0.12260000221431255,11.719099944457412,0,True,gaze_outside_screen,0.6191200962007233
1789111578186,479,2589,-234.12247463494714,141.40178022367482,-172.89773191033458,145.3846148267016,-1,-1,off_screen,0.0,85,11,3.0,0.00032054831311664235,45.85109348843743,39.479914931818286,0.11230004020035267,0.35649980418384075,9.998299879953265,0.11090002954006195,10.475300019606948,0,True,gaze_outside_screen,0.6191200962007233
1789111578218,480,2590,-210.05546561924845,135.31705644907842,-184.04505202300874,142.36434731341464,-1,-1,off_screen,0.0,116,11,2.8,0.00032134653538300195,44.37473121002059,39.47516635423492,0.22620009258389473,0.35179988481104374,11.016500182449818,0.13269996270537376,11.529000010341406,0,True,gaze_outside_screen,0.6191200962007233
1789111578234,481,2591,-197.8946582062278,134.1977963609594,-188.19993387797444,139.91438202767807,-1,-1,off_screen,0.0,132,11,2.8,0.0003216014038412464,46.31074437412875,39.48119792062876,0.13509998098015785,0.3255000337958336,10.690700029954314,0.11790008284151554,11.143999872729182,0,True,gaze_outside_screen,0.6191200962007233
1789111578266,482,2592,-182.76857018812223,132.56602123566825,-186.57052477101877,137.7098737900751,-1,-1,off_screen,0.0,164,11,2.8,0.0003209608802108854,44.83600644846141,39.47784897217118,0.16520009376108646,0.25209994055330753,10.003999806940556,0.09529991075396538,10.359399951994419,0,True,gaze_outside_screen,0.6191200962007233
1789111578282,483,2593,-175.18597559694916,131.1185177695625,-183.15516001879786,135.7324669839213,-1,-1,off_screen,0.0,180,11,2.8,0.0003205131975205378,46.545736820139695,39.482885116498274,0.0887999776750803,0.22070016711950302,10.824500117450953,0.11339993216097355,11.165699921548367,0,True,gaze_outside_screen,0.6191200962007233
1789111578314,484,2594,-164.4837253826558,127.67652631705398,-177.55372962795525,133.31568478386112,-1,-1,off_screen,0.0,212,11,2.8,0.0003165748868835805,44.98511725290244,39.47764813545232,0.13269996270537376,0.3494999837130308,12.377899838611484,0.14590006321668625,12.887600110843778,0,True,gaze_outside_screen,0.6191200962007233
1789111578330,485,2595,-160.37053744044968,126.84402653554376,-172.39877197170358,131.3741873093659,-1,-1,off_screen,0.0,228,11,2.8,0.0003141289156551111,46.800215145234155,39.484298063195205,0.11139991693198681,0.25509996339678764,10.930800111964345,0.11470005847513676,11.308800196275115,0,True,gaze_outside_screen,0.6191200962007233
1789111578362,486,2596,-142.58838235827383,117.94245314629173,-163.45565508767464,127.34466706044364,-1,-1,off_screen,0.0,260,11,2.8,0.0003100444761496221,45.25353613822952,39.48076095523639,0.14360016211867332,0.2637000288814306,10.232300031930208,0.10699988342821598,10.610800003632903,0,True,gaze_outside_screen,0.6191200962007233
1789111578395,487,2597,-128.11452302852558,105.76467021882657,-152.8533154699299,120.8706680079585,-1,-1,off_screen,0.0,293,11,2.6,0.0003025778641229347,43.711769818409834,39.47518164026822,0.20519993267953396,0.3130999393761158,11.26040006056428,0.13289996422827244,11.720000067725778,0,True,gaze_outside_screen,0.6191200962007233
1789111578410,488,2598,-120.42544818304464,100.54637434680458,-143.12495528386432,114.77337990961232,-1,-1,off_screen,0.0,309,11,2.4,0.0002977003216795577,46.28995979376819,39.48218737410495,0.13649999164044857,0.24690013378858566,10.608599986881018,0.12189988046884537,10.984700173139572,0,True,gaze_outside_screen,0.6191200962007233
1789111578442,489,2599,-106.11753523580511,85.94908608380915,-132.02272926944656,106.12609176187136,-1,-1,off_screen,0.0,340,11,2.4,0.0002879072838003517,44.752956773808606,39.4781952305838,0.15610014088451862,0.286799855530262,10.218999814242125,0.11290004476904869,10.62739989720285,0,True,gaze_outside_screen,0.6191200962007233
1789111578458,490,2600,-98.09845240987322,80.91840944011975,-121.84544621157454,98.56378706534586,-1,-1,off_screen,0.0,356,11,2.4,0.00028175685134623936,46.63793228031632,39.48401265683018,0.10040006600320339,0.21749990992248058,10.197700001299381,0.10999990627169609,10.531899984925985,0,True,gaze_outside_screen,0.6191200962007233
1789111578490,491,2601,-87.77162810349836,77.30846805817619,-111.62330077915168,92.18719136319496,-1,-1,off_screen,0.0,388,11,2.2,0.00026928261847954105,45.099617644201544,39.47883817254024,0.12720003724098206,0.31420006416738033,12.016199994832277,0.1542998943477869,12.497799936681986,0,True,gaze_outside_screen,0.6191200962007233
1789111578506,492,2602,-83.13884048905848,75.33281770497709,-103.07796269212372,87.13087926572959,-1,-1,off_screen,0.0,404,11,2.2,0.000264082719192895,46.741987651332096,39.48340537596574,0.1034000888466835,0.30170008540153503,13.535500038415194,0.10459986515343189,13.949899934232235,0,True,gaze_outside_screen,0.6191200962007233
1789111578538,493,2603,-72.36154152420127,69.6509781128916,-93.86303634174698,81.88690891987818,-1,-1,off_screen,0.0,437,11,2.2,0.00025537303278089403,45.18094914839378,39.48072876697678,0.15119998715817928,0.28009992092847824,11.223300127312541,0.11359993368387222,11.624600039795041,0,True,gaze_outside_screen,0.6191200962007233
1789111578570,494,2604,-72.5429072292507,75.519612987309,-87.46699760799808,79.97672014010742,-1,-1,off_screen,0.0,468,11,2.2,0.0002555614824684572,43.836470049368195,39.475314494187614,0.10449998080730438,0.24870014749467373,13.971799984574318,0.25979988276958466,14.490499859675765,0,True,gaze_outside_screen,0.6191200962007233
1789111578586,495,2605,-68.62351709015734,71.70951343567329,-81.81395345264585,77.49655812877717,-1,-1,off_screen,0.0,484,11,2.2,0.0002542987442126464,45.59103095133227,39.48227787793962,0.13729999773204327,0.27439999394118786,11.488399934023619,0.1192998606711626,11.892299866303802,0,True,gaze_outside_screen,0.6191200962007233
1789111578618,496,2606,-66.48882519205301,73.03194993431224,-77.216414974468,76.15717567043768,-1,-1,off_screen,0.0,516,11,2.0,0.00024737217906030395,44.17124115692099,39.47915397581132,0.09970017708837986,0.2921000123023987,10.176100069656968,0.11199992150068283,10.58889995329082,0,True,gaze_outside_screen,0.6191200962007233
1789111578634,497,2607,-63.80922895247622,69.51904136395986,-73.19425916787046,74.16573537849433,-1,-1,off_screen,0.0,532,11,1.8,0.0002451277913134726,45.968809841560265,39.48405406568406,0.1314000692218542,0.25429995730519295,11.198899941518903,0.1689000055193901,11.632599867880344,0,True,gaze_outside_screen,0.6191200962007233
1789111578666,498,2608,-64.68184878508765,64.98193871796455,-70.64053605303562,71.41059638033539,-1,-1,off_screen,0.0,564,11,1.8,0.00025190504391397507,44.49398243034699,39.480142976984645,0.11059991084039211,0.25720009580254555,11.0084000043571,0.1970999874174595,11.472700163722038,0,True,gaze_outside_screen,0.6191200962007233
1789111578698,499,2609,-69.27651297680676,66.43587451317116,-70.23132913016696,69.91817982018613,-1,-1,off_screen,0.0,596,11,1.8,0.0002549135299541594,43.16370659103162,39.47613788145005,0.1425999216735363,0.3076000139117241,11.006400221958756,0.12179999612271786,11.445899959653616,0,True,gaze_outside_screen,0.6191200962007233
1789111578714,500,2610,-66.26490100630242,61.7982215737215,-69.0414006930076,67.48219234624673,-1,-1,off_screen,0.0,612,11,1.8,0.00025368069699341356,45.260387778868605,39.48198330909427,0.12019998393952847,0.2633000258356333,11.00870012305677,0.11639995500445366,11.395900044590235,0,True,gaze_outside_screen,0.6191200962007233
1789111578746,501,2611,-68.91899690963918,48.023770312748645,-69.00467955799706,61.6446657361973,-1,-1,off_screen,0.0,644,11,1.8,0.00025219982728317755,43.829998365301705,39.47769267769478,0.15320000238716602,0.29779993928968906,11.182300047948956,0.11979998089373112,11.607999913394451,0,True,gaze_outside_screen,0.6191200962007233
1789111578762,502,2612,-69.46207768627204,41.58846212838238,-69.14189899647955,55.62780465385282,-1,-1,off_screen,0.0,661,11,1.8,0.0002506441031854059,45.659722240421836,39.48174704946394,0.11349981650710106,0.2552000805735588,13.638800010085106,0.14510005712509155,14.048500219359994,0,True,gaze_outside_screen,0.6191200962007233
1789111578794,503,2613,-72.56869841395414,38.899228696417794,-70.16993882172193,50.60923186662231,-1,-1,off_screen,0.0,692,11,1.8,0.00024901611816668424,44.23165464404321,39.47963985341236,0.16619986854493618,0.291300006210804,10.60059992596507,0.1387998927384615,11.04100001975894,0,True,gaze_outside_screen,0.6191200962007233
1789111578810,504,2614,-72.67740285060626,36.66911430878066,-70.92217803038722,46.42719659926981,-1,-1,off_screen,0.0,708,11,1.8,0.0002486255145449853,46.153626591246905,39.48569474754447,0.09889993816614151,0.25489996187388897,10.088699869811535,0.10499986819922924,10.456900112330914,0,True,gaze_outside_screen,0.6191200962007233
1789111578842,505,2615,-73.02744893359957,30.035778046884094,-71.55375930135092,41.509771033554095,-1,-1,off_screen,0.0,740,11,1.8,0.0002479150469758967,44.62805956299419,39.48067932724607,0.11830008588731289,0.260799890384078,11.411899933591485,0.14860020019114017,11.831099865958095,0,True,gaze_outside_screen,0.6191200962007233
1789111578874,506,2616,-74.48712894707619,23.201382642536522,-72.43377019506849,36.01725451624882,-1,-1,off_screen,0.0,773,11,1.8,0.0002483865324751783,43.310511023661846,39.47725629709159,0.12980005703866482,0.27840002439916134,10.710099944844842,0.11159991845488548,11.111199855804443,0,True,gaze_outside_screen,0.6191200962007233
1789111578890,507,2617,-72.82507558935585,21.03852589242954,-72.5511618133547,31.523635929103033,-1,-1,off_screen,0.0,789,11,1.8,0.00024923446281279946,45.29530259876513,39.48314085278881,0.09750016033649445,0.2451001200824976,10.358099825680256,0.11879997327923775,10.728999972343445,0,True,gaze_outside_screen,0.6191200962007233
1789111578922,508,2618,-69.95146841997368,16.297444624530595,-71.77125379534039,26.955778537731298,-1,-1,off_screen,0.0,820,11,1.8,0.0002488457805296194,43.87166142712802,39.4765724953866,0.12859981507062912,0.37869997322559357,14.327500015497208,0.17809984274208546,14.892200008034706,0,True,gaze_outside_screen,0.6191200962007233
1789111578938,509,2619,-68.11313465298966,16.43075102596494,-70.67381805263517,23.79827028420139,-1,-1,off_screen,0.0,836,11,1.6,0.00024937993061795866,45.740007927361326,39.48288908904838,0.1417999155819416,0.2490000333636999,13.222099980339408,0.14400016516447067,13.623999897390604,0,True,gaze_outside_screen,0.6191200962007233
1789111578970,510,2620,-72.64586242399787,15.681517482159085,-71.26543136404398,21.363244443588698,-1,-1,off_screen,0.0,868,11,1.6,0.00025077510558587507,44.252207801466625,39.47973782324611,0.13990001752972603,0.3301999531686306,11.378500144928694,0.12179999612271786,11.845799861475825,0,True,gaze_outside_screen,0.6191200962007233
1789111579002,511,2621,-73.97823602591792,15.738053281992952,-72.07927276260617,19.67568709510997,-1,-1,off_screen,0.0,901,11,1.6,0.00025211152433164685,42.99240545413037,39.476508304124216,0.11630007065832615,0.25500007905066013,10.627799900248647,0.12289988808333874,11.014699935913086,0,True,gaze_outside_screen,0.6191200962007233
1789111579018,512,2622,-72.7293641567396,15.201220705297052,-72.2743001808462,18.333347178166093,-1,-1,off_screen,0.0,916,11,1.6,0.00025149556136506816,44.90967346137387,39.482220879718874,0.10830000974237919,0.24470011703670025,10.299900081008673,0.09840005077421665,10.649999836459756,0,True,gaze_outside_screen,0.6191200962007233
1789111579050,513,2623,-62.55331017932427,15.62118948377384,-69.35800318038962,17.519699869848417,-1,-1,off_screen,0.0,948,11,1.6,0.00025199682711419397,43.53606859774954,39.47795335791443,0.1537997741252184,0.3168999683111906,10.626600123941898,0.1246999017894268,11.081100208684802,0,True,gaze_outside_screen,0.6191200962007233
1789111579066,514,2624,-59.86858786717562,13.374417601638456,-66.51117858642542,16.27611518938543,-1,-1,off_screen,0.0,964,11,1.4,0.0002516908421800919,45.471730313166915,39.483782586279716,0.10910001583397388,0.25180005468428135,10.324099799618125,0.1151000615209341,10.69859997369349,0,True,gaze_outside_screen,0.6191200962007233
1789111579098,515,2625,-50.553508385612176,11.252584703949681,-61.72387752618144,14.769056043754704,-1,-1,off_screen,0.0,996,11,1.4,0.00025152471207998475,44.03388432337317,39.47925927562524,0.14410004951059818,0.2990998327732086,11.051499983295798,0.12199999764561653,11.481399880722165,0,True,gaze_outside_screen,0.6191200962007233
1789111579114,516,2626,-58.48287120185361,11.047091020099288,-60.75157562888309,13.652466536658078,-1,-1,off_screen,0.0,1013,11,1.4,0.0002513197545691258,45.86164667380275,39.48498824657428,0.09180000051856041,0.2405999694019556,10.760900098830462,0.10240008123219013,11.11179986037314,0,True,gaze_outside_screen,0.6191200962007233
1789111579146,517,2627,-73.82705478413783,10.814434045843019,-64.6742193754595,12.80105678941356,-1,-1,off_screen,0.0,1044,11,1.4,0.0002506032089664677,44.37438344940103,39.480353782536916,0.13440009206533432,0.2886001020669937,11.539299972355366,0.13839988969266415,11.978300055488944,0,True,gaze_outside_screen,0.6191200962007233
1789111579178,518,2628,-79.9071478246995,3.364613356047208,-69.2440979102315,9.970123759403654,-1,-1,off_screen,0.0,1076,11,1.4,0.000246968859573345,43.08535153282716,39.47719841420188,0.12910016812384129,0.37409993819892406,10.371600044891238,0.1113000325858593,10.865599848330021,0,True,gaze_outside_screen,0.6191200962007233
1789111579194,519,2629,-87.92570423372709,2.433705990022794,-74.84857980728017,7.709198428589396,-1,-1,off_screen,0.0,1092,11,1.4,0.0002458420284290816,45.142634459648896,39.48314677574115,0.10600010864436626,0.23390003480017185,10.101899970322847,0.11190003715455532,10.454999981448054,0,True,gaze_outside_screen,0.6191200962007233
1789111579226,520,2630,-92.27707323390163,-0.33791394959446497,-80.07712783526661,5.295064715134237,-1,-1,off_screen,0.0,1125,11,1.4,0.0002439391300602875,43.73142660531572,39.47806710944949,0.34169992431998253,0.41930004954338074,11.543700005859137,0.15159999020397663,12.12690002284944,0,True,gaze_outside_screen,0.6191200962007233
1789111579242,521,2631,-97.7064250295966,-2.2369257921345644,-85.3659169935656,3.0354675629535968,-1,-1,off_screen,0.0,1141,11,1.4,0.00024298124914009372,45.608049552779505,39.484225204926624,0.12650014832615852,0.2788999117910862,10.667100083082914,0.10309997014701366,11.062399949878454,0,True,gaze_outside_screen,0.6191200962007233
1789111579274,522,2632,-100.76697696271779,-5.669239872073373,-89.98623498431127,0.42405533244550586,-1,-1,off_screen,0.0,1172,11,1.4,0.0002424905816796677,44.17138546295074,39.480627781462594,0.13189995661377907,0.26679993607103825,10.077700018882751,0.10089995339512825,10.454100091010332,0,True,gaze_outside_screen,0.6191200962007233
1789111579306,523,2633,-107.73665123725593,-8.058804514758544,-95.31135986019467,-2.120802621715709,-1,-1,off_screen,0.0,1204,11,1.4,0.00024213613927870706,42.90255422275753,39.47539529503441,0.17400016076862812,0.3463001921772957,12.359899934381247,0.14240015298128128,12.859900016337633,0,True,gaze_outside_screen,0.6191200962007233
1789111579322,524,2634,-106.34187500446075,-9.656046600307572,-98.62051440347449,-4.381375815293268,-1,-1,off_screen,0.0,1220,11,1.4,0.00024154297032919977,44.80482445593606,39.481898916447896,0.12159999459981918,0.3028998617082834,10.588299948722124,0.14899997040629387,11.052400106564164,0,True,gaze_outside_screen,0.6191200962007233
1789111579354,525,2635,-103.06779282500116,-12.223358335063612,-99.95469792993248,-6.73397057122437,-1,-1,off_screen,0.0,1253,11,1.4,0.0002403115453478953,43.436639948929006,39.4780188481326,0.16079982742667198,0.274500111117959,10.407599853351712,0.11569983325898647,10.809200117364526,0,True,gaze_outside_screen,0.6191200962007233
1789111579370,526,2636,-107.2144186213319,-16.983212372473105,-102.1326141373523,-9.80874311159899,-1,-1,off_screen,0.0,1268,11,1.4,0.00023876248262876681,45.42758247087228,39.48365019801438,0.15020021237432957,0.25340006686747074,10.442399885505438,0.12579979375004768,10.830599814653397,0,True,gaze_outside_screen,0.6191200962007233
1789111579402,527,2637,-108.51167599436273,-20.35762956628742,-104.04633269445543,-12.973409048005518,-1,-1,off_screen,0.0,1300,11,1.4,0.00023344164843668025,43.97164413189975,39.478882287019374,0.19689998589456081,0.3364000003784895,11.335999937728047,0.14139991253614426,11.827500071376562,0,True,gaze_outside_screen,0.6191200962007233
1789111579418,528,2638,-106.74704835488022,-21.0091415771473,-104.85654739258285,-15.384128806748052,-1,-1,off_screen,0.0,1316,11,1.4,0.00023305466170897918,45.93802926640983,39.48491033422983,0.12240000069141388,0.2937000244855881,10.791299864649773,0.14690007083117962,11.241599917411804,0,True,gaze_outside_screen,0.6191200962007233
1789111579450,529,2639,-105.29850998193027,-22.25834811327379,-104.98913616938707,-17.446394598705773,-1,-1,off_screen,0.0,1348,11,1.4,0.00023011900814934316,44.477892906118505,39.48126672239206,0.16559986397624016,0.2611998934298754,10.439999867230654,0.11399993672966957,10.824199998751283,0,True,gaze_outside_screen,0.6191200962007233
1789111579482,530,2640,-105.15869995771901,-25.327654646823603,-105.04000530588664,-19.81077261314112,-1,-1,off_screen,0.0,1381,11,1.4,0.0002292767242749981,43.182082583875086,39.47774094983062,0.14229980297386646,0.2516000531613827,10.035900166258216,0.10269996710121632,10.398500133305788,0,True,gaze_outside_screen,0.6191200962007233
1789111579500,531,2641,-110.22769740711531,-27.360178542592646,-106.59631293625523,-22.075594391976576,-1,-1,off_screen,0.0,1398,11,1.4,0.000228479976832216,44.19107066867372,39.48033852692236,0.18870015628635883,0.33139996230602264,12.08560005761683,0.1278999261558056,12.556299800053239,0,True,gaze_outside_screen,0.6191200962007233
1789111579530,532,2642,-114.42000939098506,-34.15703459456991,-108.94342187267418,-25.70002645275457,-1,-1,off_screen,0.0,1428,11,1.4,0.00022594227219779883,43.1539067572005,39.4790101176915,0.15229987911880016,0.29719993472099304,10.142700048163533,0.11709984391927719,10.568100027740002,0,True,gaze_outside_screen,0.6191200962007233
1789111579546,533,2643,-115.68749224116928,-38.48014807258249,-110.9666429832227,-29.534062938702945,-1,-1,off_screen,0.0,1444,11,1.4,0.0002235288087291329,45.07860992390801,39.48438248743896,0.11119991540908813,0.264100031927228,10.376599850133061,0.11499994434416294,10.763700120151043,0,True,gaze_outside_screen,0.6191200962007233
1789111579578,534,2644,-112.13085493482595,-48.796280746066124,-111.31590656870367,-35.3127282809119,-1,-1,off_screen,0.0,1476,11,1.4,0.0002194914725684588,43.68991996966214,39.47979840824525,0.12960005551576614,0.2956001553684473,11.360999895259738,0.13900012709200382,11.805699905380607,0,True,gaze_outside_screen,0.6191200962007233
1789111579610,535,2645,-114.68160344096965,-55.26613684005988,-112.32561563038345,-41.29875084865629,-1,-1,off_screen,0.0,1508,11,1.4,0.00021835949386744824,42.452239524397065,39.476219549321236,0.16609998419880867,0.30800001695752144,10.824699886143208,0.1278999261558056,11.27339992672205,0,True,gaze_outside_screen,0.6191200962007233
1789111579626,536,2646,-114.23254465649158,-58.302972123966725,-112.8976943382159,-46.40001723124942,-1,-1,off_screen,0.0,1524,11,1.4,0.00021699613871595594,44.499489797522955,39.48212416837479,0.10799989104270935,0.24759978987276554,10.322900023311377,0.11030002497136593,10.688800131902099,0,True,gaze_outside_screen,0.6191200962007233
1789111579658,537,2647,-116.62498126114386,-64.22950339876473,-114.01588041509429,-51.74886308150401,-1,-1,off_screen,0.0,1556,11,1.4,0.00021384174448339267,43.15679064170509,39.47795091496685,0.12720003724098206,0.3428999334573746,10.456500109285116,0.1113000325858593,10.921099921688437,0,True,gaze_outside_screen,0.6191200962007233
1789111579674,538,2648,-117.52499672163033,-67.33911938374874,-115.0686153070551,-56.425939972177424,-1,-1,off_screen,0.0,1572,11,1.4,0.0002125919437466449,45.21817457275089,39.48360696632907,0.09200000204145908,0.3019000869244337,10.515300091356039,0.1360001042485237,10.961899999529123,0,True,gaze_outside_screen,0.6191200962007233
1789111579706,539,2649,-128.05304468591368,-72.66779072217602,-118.96394412071265,-61.298495197177004,-1,-1,off_screen,0.0,1605,11,1.4,0.00021163665825269656,43.782729236569324,39.47899300211888,0.1721000298857689,0.322599895298481,11.274300049990416,0.11859997175633907,11.729700025171041,0,True,gaze_outside_screen,0.6191200962007233
1789111579722,540,2650,-129.31469619990446,-78.19249161580348,-122.06916974447017,-66.36669412276494,-1,-1,off_screen,0.0,1620,11,1.4,0.00021119734489555286,45.751526844904994,39.485206303577996,0.11099991388618946,0.2609000075608492,10.357800172641873,0.11439993977546692,10.74149995110929,0,True,gaze_outside_screen,0.6191200962007233
1789111579754,541,2651,-128.57541131650459,-87.954283418223,-124.02104221608047,-72.84297091140236,-1,-1,off_screen,0.0,1652,11,1.4,0.00020703479824875706,44.27363432628569,39.480983497374446,0.120899872854352,0.3083001356571913,10.528899962082505,0.1151000615209341,10.961899999529123,0,True,gaze_outside_screen,0.6191200962007233
1789111579786,542,2652,-126.86281055402063,-96.53224264777323,-124.87357271746251,-79.94975243231362,-1,-1,off_screen,0.0,1684,11,1.4,0.00020642165733269525,42.99192406919694,39.47717013443146,0.15279999934136868,0.27980003505945206,10.575999971479177,0.12260000221431255,10.989299975335598,0,True,gaze_outside_screen,0.6191200962007233
1789111579802,543,2653,-125.42443362941263,-101.29011184421124,-125.03883099104755,-86.3518602558829,-1,-1,off_screen,0.0,1700,11,1.4,0.00020765304082171442,44.99424654772048,39.482542247848805,0.12260000221431255,0.27540000155568123,10.87650004774332,0.14579994603991508,11.30739995278418,0,True,gaze_outside_screen,0.6191200962007233
1789111579834,544,2654,1586.6539575899965,-107.46040083021113,388.46900558326564,-92.68442242818136,-1,-1,off_screen,0.0,1733,11,1.4,0.00021321416243034325,43.60367528646364,39.47886165203858,0.11019990779459476,0.25839987210929394,10.354100028052926,0.11479994282126427,10.735600022599101,0,True,gaze_outside_screen,0.6191200962007233
1789111579850,545,2655,2618.34029400224,-113.69856111084898,1057.430392108958,-98.98866403298163,-1,-1,off_screen,0.0,1748,11,1.4,0.00021456307704929845,45.512939530853885,39.484547568407365,0.15030009672045708,0.255499966442585,10.05320018157363,0.11489982716739178,10.431200033053756,0,True,gaze_outside_screen,0.6191200962007233
1789111579882,546,2656,2980.886372784184,-129.41003666075432,1634.4671863115257,-108.11507582131343,-1,-1,off_screen,0.0,1780,11,1.4,0.00022910675940904235,44.04680841174782,39.47966321168673,0.15440001152455807,0.27089985087513924,11.22350012883544,0.16000005416572094,11.666599893942475,0,True,gaze_outside_screen,0.6191200962007233
1789111579914,547,2657,3025.0936224961183,-142.12757947666935,2051.6551171669034,-118.31882691792019,-1,-1,off_screen,0.0,1812,11,1.4,0.00025089264126806204,42.79029611598986,39.47592176339311,0.14960020780563354,0.2870000898838043,11.194200022146106,0.11869985610246658,11.610199930146337,0,True,gaze_outside_screen,0.6191200962007233
1789111579930,548,2658,3062.0476368341338,-149.8141936344888,2354.7728730670724,-127.76743693289076,-1,-1,off_screen,0.0,1828,11,1.4,0.00026551497220143015,44.864668139308854,39.482120775613325,0.10820012539625168,0.25109993293881416,10.270500089973211,0.1012999564409256,10.630700038746,0,True,gaze_outside_screen,0.6191200962007233
1789111579962,549,2659,3088.6428355611883,-165.90449914949554,2574.933861815307,-139.2085555978722,-1,-1,off_screen,0.0,1860,11,1.4,0.00028841972544854655,43.49900774324644,39.47755173459347,0.1501999795436859,0.31240005046129227,11.256099911406636,0.12909993529319763,11.71029987744987,0,True,gaze_outside_screen,0.6191200962007233
1789111579978,550,2660,3106.5543265697183,-174.467336063153,2734.42000124163,-149.78618973745643,-1,-1,off_screen,0.0,1876,11,1.4,0.0003037516352023123,45.40853523494873,39.48374826955362,0.11559994891285896,0.2570000942796469,10.11650008149445,0.10959990322589874,10.490699904039502,0,True,gaze_outside_screen,0.6191200962007233
1789111580010,551,2661,3092.2015651301376,-184.52888914667002,2841.754470408182,-160.2089995602205,-1,-1,off_screen,0.0,1908,11,1.4,0.00033013698295841776,43.987825983374194,39.47975317145379,0.11290004476904869,0.25530019775032997,10.21119998767972,0.11160015128552914,10.587699944153428,0,True,gaze_outside_screen,0.6191200962007233
1789111580042,552,2662,3078.194427439747,-198.9659443258822,2912.6864575176514,-171.836082989919,-1,-1,off_screen,0.0,1940,11,1.4,0.0003525931538139633,42.724075483666816,39.47532523698706,0.12700003571808338,0.3991001285612583,11.016699951142073,0.1564000267535448,11.58299995586276,0,True,gaze_outside_screen,0.6191200962007233
1789111580058,553,2663,3113.5289546999834,-205.631430692476,2972.939206672351,-181.97468730068607,-1,-1,off_screen,0.0,1957,11,1.4,0.00035636354131319756,44.637145739951784,39.480295386783375,0.14909985475242138,0.3208999987691641,11.778200045228004,0.14459993690252304,12.25579995661974,0,True,gaze_outside_screen,0.6191200962007233
