timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789454611292,1193,3286,911.7864364617772,-180.0,883.5671087492974,-179.97648309328653,-1,-1,off_screen,0.0,466,28,2.6,0.0002642190518265218,30.264938784481878,29.991570862620172,0.13080000007903436,0.5055000001448207,11.470299999928102,1.1048999995182385,13.101300000016636,0,True,gaze_outside_screen,0.7894669775287911,4.310480982394381,28.923315024107662,False,False,2,2.0
1789454611323,1194,3287,946.0833304117053,-180.0,918.0056506540773,-179.98943793853766,-1,-1,off_screen,0.0,496,28,2.6,0.0002967320232991899,30.541271134470747,29.992270060392723,0.1925999995364691,0.40239999998448184,11.712900000020454,1.4762999999220483,13.611800000035146,0,True,gaze_outside_screen,0.7894669775287911,4.24839643350478,28.940212213369986,False,False,2,2.0
1789454611354,1195,3288,987.9814136172026,-180.0,961.0056983191478,-179.9959283164498,-1,-1,off_screen,0.0,528,28,2.6,0.0003083865991875996,30.65049970866939,29.9930176473844,0.15520000033575343,0.43869999990420183,11.194000000614324,0.9566999997332459,12.609499999598484,0,True,gaze_outside_screen,0.7894669775287911,4.223138676718918,28.837874089795662,False,False,2,2.0
1789454611389,1196,3289,1008.5305589885687,-180.0,981.1090074216017,-179.99765066369764,-1,-1,off_screen,0.0,562,28,2.6,0.00027828259651348566,30.44431608292812,29.99230264741822,0.13390000003710156,0.4228000007060473,12.184000000161177,0.9582000002410496,13.586099999884027,0,True,gaze_outside_screen,0.7894669775287911,4.174744177572705,28.762339455255816,False,False,2,2.0
1789454611418,1197,3290,1008.5705312875182,-180.0,988.0259530128067,-179.9982424091324,-1,-1,off_screen,0.0,592,28,2.6,0.0002585569985093378,30.873795403576644,29.993566781055133,0.12990000050194794,0.3918000002158806,12.239900000167836,0.8711000000403146,13.517999999749009,0,True,gaze_outside_screen,0.7894669775287911,4.12104960490592,28.73286602272723,False,False,2,2.0
1789454611450,1198,3291,999.1903372681243,-180.0,989.3656791234448,-179.9984533200365,-1,-1,off_screen,0.0,624,28,2.6,0.0002638941344759952,30.91745289402945,29.99376299247835,0.20709999989776406,0.41059999966819305,12.591500000780798,1.1801999999079271,14.202600000317034,0,True,gaze_outside_screen,0.7894669775287911,4.048487996317903,28.705318351666023,False,False,2,2.0
1789454611482,1199,3292,1009.2733753902268,-180.0,993.0973369350792,-179.99874324209935,-1,-1,off_screen,0.0,656,28,2.6,0.0002875772424283402,30.940982106990457,29.99443818198677,0.14710000050399685,0.38719999975000974,11.63419999920734,0.9283999997933279,12.97219999923982,0,True,gaze_outside_screen,0.7894669775287911,4.042078569748355,28.67830315169186,False,False,2,2.0
1789454611531,1200,3293,1033.8794817315993,-180.0,1008.0029973476142,-179.99920258053243,-1,-1,off_screen,0.0,704,28,2.6,0.00024950453955421663,29.902517565930008,29.989665659570246,0.11660000018309802,0.42720000055851415,13.4859999998298,1.178500000605709,15.137099999265047,0,True,gaze_outside_screen,0.7894669775287911,4.022806629297094,28.676160210496963,False,False,2,2.0
1789454611562,1201,3294,1025.02955089264,-180.0,1010.7761724843639,-179.99933245906806,-1,-1,off_screen,0.0,736,28,2.6,0.00025477925038350224,30.066422041033864,29.990608432775144,0.13699999999516876,0.4031999997096136,12.050600000293343,0.8532000001650886,13.32410000031814,0,True,gaze_outside_screen,0.7894669775287911,4.0069952814617125,28.613523694104234,False,False,2,2.0
1789454611594,1202,3295,1021.5507588825203,-180.0,1012.0691228521426,-179.9994125639799,-1,-1,off_screen,0.0,768,28,2.6,0.0002549662391108064,30.189415609890304,29.99102681220563,0.252800000453135,0.39170000036392594,11.616100000537699,1.158499999291962,13.183000000026368,0,True,gaze_outside_screen,0.7894669775287911,4.038268563337709,28.455450859776857,False,False,2,2.0
1789454611629,1203,3296,1024.3547340124285,-180.0,1013.5733251111106,-179.99948448735245,-1,-1,off_screen,0.0,802,28,2.6,0.0002535647006587684,30.04129843488043,29.99076191721731,0.24089999988063937,0.3586000002542278,11.321500000121887,0.9663999999247608,12.663700000302924,0,True,gaze_outside_screen,0.7894669775287911,4.0267766006752765,28.262641142954124,False,False,2,2.0
1789454611658,1204,3297,1025.847512447181,-180.0,1015.0749327029004,-179.99954755447732,-1,-1,off_screen,0.0,832,28,2.6,0.00024304051064959892,30.52931301246219,29.99176787374478,0.1571000002513756,0.3643000000010943,11.820900000202528,1.4832999995633145,13.68449999972654,0,True,gaze_outside_screen,0.7894669775287911,4.1015534747329525,28.00960578148335,False,False,2,2.0
1789454611690,1205,3298,1035.3470125960453,-180.0,1018.9378986644251,-179.9996337706753,-1,-1,off_screen,0.0,864,28,2.6,0.00023853511489032794,30.559328391683927,29.99208149937282,0.19890000021405285,0.3829000006589922,12.02720000037516,1.0107000007337774,13.440499999887834,0,True,gaze_outside_screen,0.7894669775287911,4.111658848751546,27.696861220010735,False,False,2,2.0
1789454611722,1206,3299,1021.5603861064296,-180.0,1019.2525971574656,-179.99967771819425,-1,-1,off_screen,0.0,895,28,2.6,0.00023832728986356022,30.639194459954105,29.99255301000548,0.13730000046052737,0.43199999981879955,11.672499999804131,1.0249999995721737,13.163599999643338,0,True,gaze_outside_screen,0.7894669775287911,4.151075165006091,27.62611363151602,False,False,2,2.0
1789454611755,1207,3300,1018.6354192099079,-180.0,1019.1785358037587,-179.99971639201092,-1,-1,off_screen,0.0,929,28,2.6,0.0002458390052756821,30.590838336279035,29.992442776927575,0.20949999998265412,0.37400000019260915,12.407700000039767,0.9501999993517529,13.748100000157137,0,True,gaze_outside_screen,0.7894669775287911,4.154688786876221,27.414979602066097,False,False,2,2.0
1789454611786,1208,3301,1017.724458254374,-180.0,1019.0040464978325,-179.99975042496962,-1,-1,off_screen,0.0,960,28,2.6,0.00025433810294895297,30.754930426838808,29.993369311965427,0.22989999979472486,0.4550000003291643,11.351500000273518,0.8395000004384201,12.664500000028056,0,True,gaze_outside_screen,0.7894669775287911,4.163335504844667,27.262011341854603,False,False,2,2.0
1789454611820,1209,3302,1025.735885645884,-180.0,1019.8118671955988,-179.99978037397327,-1,-1,off_screen,0.0,993,28,2.6,0.0002566676356885282,30.61720086479207,29.993346454783556,0.2592999999251333,0.4076000004715752,10.80409999940457,0.8186000004570815,12.049599999954808,0,True,gaze_outside_screen,0.7894669775287911,4.201277405655674,27.1136133680781,False,False,2,2.0
1789454611851,1210,3303,1035.2654536446005,-180.0,1022.1215148066592,-179.9998131986337,-1,-1,off_screen,0.0,1025,28,2.6,0.00025761304633835705,30.777805040858787,29.99277054367789,0.12989999959245324,0.40209999951912323,15.019700000266312,1.030499999615131,16.47140000022773,0,True,gaze_outside_screen,0.7894669775287911,4.204070873025273,26.91623533083998,False,False,2,2.0
1789454611885,1211,3304,1048.7600360019603,-180.0,1028.6441691610494,-179.99985893843797,-1,-1,off_screen,0.0,1059,28,2.6,0.00026546924419411713,30.67936282569756,29.992945439550628,0.15129999974305974,0.4731999997602543,14.139700000669109,0.9534000000712695,15.606199999638193,0,True,gaze_outside_screen,0.7894669775287911,4.1878120187627985,26.831931454212935,False,False,2,2.0
1789454611931,1212,3305,1062.4850654637291,-180.0,1039.0092972177972,-179.99990214418352,-1,-1,off_screen,0.0,1105,28,2.6,0.00027584653272720236,29.798720117324585,29.989400566226582,0.1443999999537482,0.49000000035448465,14.511399999719288,1.2316000002101646,16.25360000070941,0,True,gaze_outside_screen,0.7894669775287911,4.164746264240478,26.714133240847595,False,False,2,2.0
1789454611963,1213,3306,1064.7302600960052,-180.0,1045.1059818598305,-179.9999253391182,-1,-1,off_screen,0.0,1137,28,2.6,0.0002899148830235246,29.903106973598174,29.990899340518506,0.16259999938483816,0.33369999982824083,10.344100000111212,0.9715000005598995,11.667100000522623,0,True,gaze_outside_screen,0.7894669775287911,4.1783954743600304,26.67364481854417,False,False,2,2.0
1789454611995,1214,3307,1067.2465798671542,-180.0,1049.6778678021997,-179.9999407560927,-1,-1,off_screen,0.0,1168,28,2.6,0.00030633387401023116,30.09220388896247,29.991198648804694,0.2227000004495494,0.2857000008589239,11.188100000254053,0.9710999993330915,12.457299999368843,0,True,gaze_outside_screen,0.7894669775287911,4.209430953716264,26.63681033438152,False,False,2,2.0
1789454612026,1215,3308,1198.325514790955,-180.0,1153.7312206943284,-179.9999822268278,-1,-1,off_screen,0.0,1200,28,2.6,0.00019291343789219761,30.26586215924107,29.991729535787137,0.19599999995989492,0.4332999997131992,10.99400000020978,0.9833000003709458,12.43010000052891,0,True,gaze_outside_screen,0.7894669775287911,4.12453873570567,26.812083660917608,False,False,2,2.0
1789454612060,1216,3309,3096.4509121123865,556.1840798930446,2513.6350046869693,335.32886125708285,0,2,ai_agent,0.7897667699648395,0,4,2.8,-0.0005782994073351318,30.178611006943243,29.99147347575334,0.19290000000182772,0.46210000073187985,11.202400000001944,1.006999999844993,12.693200000285287,0,True,on_screen,0.7894669775287911,3.4747878701929267,22.235663473339873,False,False,2,2.0
1789454612095,1217,3310,2838.8007185424112,1757.206028091339,2741.2510043857783,1330.642878041062,2,2,terminal,0.3269637555312084,0,12,3.0,-0.0008946677334525678,30.06406374860272,29.990632983015548,0.1664000001255772,0.3972000004068832,13.026900000113528,1.2435000007826602,14.68609999938053,0,True,on_screen,0.7894669775287911,5.672738583710213,-12.451761237166973,True,True,2,2.0
1789454612122,1218,3311,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.00158781740812515,30.64214371693068,29.992588252606595,0.10599999950500205,0.2959000003102119,11.96319999962725,0.662200000078883,12.934000000313972,0,True,eyes_invalid_or_blink,0.7894669775287911,5.6059370297832345,-24.318563701311337,True,True,2,2.0
1789454612153,1219,3312,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.0018275042664462442,30.799308997658475,29.993153111932337,0.10569999994913815,0.3141999995932565,12.175300000308198,0.6475999998656334,13.153500000044005,0,True,eyes_invalid_or_blink,0.7894669775287911,4.7696590295231545,-35.07155718161081,True,True,2,2.0
1789454612188,1220,3313,3168.0000000000005,1980.0000000000002,3039.975301315734,1785.1928634123187,-1,-1,off_screen,0.0,0,29,3.2,-0.0022376204850965177,30.618769225755337,29.9930064963638,0.24510000002919696,0.5541000000448548,11.130900000352995,0.8417000008194009,12.54479999988689,0,True,gaze_outside_screen,0.7894669775287911,-0.6068279480683145,-52.53683257004141,True,True,2,2.0
1789454612219,1221,3314,3168.0000000000005,1980.0000000000002,3129.592590394721,1921.5578590236955,-1,-1,off_screen,0.0,31,29,3.2,-0.0027968592061402876,30.811941698623798,29.993707855887646,0.17209999987244373,0.40470000021741726,11.317999999846506,0.8362999997189036,12.580600000546838,0,True,gaze_outside_screen,0.7894669775287911,-4.42429224107633,-65.39412915406638,True,False,3,3.0
1789454612252,1222,3315,3168.0000000000005,1980.0000000000002,3153.1798752840277,1957.4491477858423,-1,-1,off_screen,0.0,64,29,3.0,-0.003311423334970979,30.709730801770235,29.99321501904238,0.24279999979626155,0.37710000015067635,12.465699999665958,1.3097000000925618,14.16860000063025,0,True,gaze_outside_screen,0.7894669775287911,7.604675025206319,62.61599738743669,True,False,3,3.0
1789454612298,1223,3316,3168.0000000000005,1980.0000000000002,3156.852467437385,1963.0375004131292,-1,-1,off_screen,0.0,110,29,3.0,-0.003212302459476197,29.804455238610043,29.98946621807869,0.10969999948429177,0.3288000007160008,13.557100000070932,1.2520000000222353,15.155099999901722,0,True,gaze_outside_screen,0.7894669775287911,-39.11192802822933,73.49951673305564,True,False,3,3.0
1789454612331,1224,3317,3168.0000000000005,-180.0,3164.655740231216,462.9112501239389,-1,-1,off_screen,0.0,143,29,3.0,-0.006037116791456314,29.93161682614153,29.989860877388043,0.2134000005753478,0.3622999993240228,12.580599999637343,1.906800000142539,14.865799999824958,0,True,gaze_outside_screen,0.7894669775287911,-46.01564752619073,51.2701367925915,True,False,3,3.0
1789454612362,1225,3318,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.090076495207967,29.991455878939703,0.2279999998791027,0.39569999989907956,10.164799999984098,0.017800000023271423,10.597400000733614,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612396,1226,3319,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.05438334796243,29.990972220373518,0.17110000044340268,0.4256000001987559,11.631600000328035,0.014799999917158857,12.092199999642617,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612426,1227,3320,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.433979100504573,29.992161792427773,0.14399999963643495,0.3656999997474486,11.109899999610207,0.012700000297627412,11.502999999720487,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612458,1228,3321,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.497888956895398,29.992545240442382,0.14389999978448031,0.41419999979552813,10.801399999763817,0.01320000046689529,11.247600000388047,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612493,1229,3322,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.271252166930125,29.991926429808057,0.16660000073898118,0.3893000002790359,11.029100000087055,0.015300000086426735,11.452899999312649,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612523,1230,3323,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.641143011414982,29.992889374601496,0.16689999938535038,0.45589999990625074,11.312399999951595,0.013500000022759195,11.800500000390457,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612555,1231,3324,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.685340958843383,29.992465502871895,0.18180000006395858,0.41450000026088674,14.079799999308307,0.020000000404252205,14.537099999870406,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612588,1232,3325,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.661734774341802,29.99329037916488,0.17189999925903976,0.283800000033807,11.672199999338773,0.015199999324977398,11.98740000018006,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612619,1233,3326,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.75351254439437,29.99621684213924,0.17630000002100132,0.40410000019619474,2.4065999996309984,0.011799999811046291,2.8431999999156687,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612650,1234,3327,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.87833537944708,29.996471100455434,0.1509000003352412,0.45200000022305176,3.5086999996565282,0.015699999494245276,3.9919999999256106,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612701,1235,3328,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,29.760514311670732,29.991928575426055,0.20709999989776406,0.5204999997658888,2.800300000671996,0.012299999980314169,3.3723999995345366,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612731,1236,3329,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.169462592770493,29.993156632004098,0.14550000014423858,0.3221000006305985,2.2779999999329448,0.01430000065738568,2.627799999572744,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612766,1237,3330,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,29.975413416334334,29.992044164457667,0.15220000022964086,0.4050999996252358,4.204500000014377,0.0320999997711624,4.662800000005518,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612798,1238,3331,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.122071341452465,29.992227385066194,0.4594000001816312,0.9325000000899308,4.526099999566213,0.02700000004551839,5.523599999833095,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612830,1239,3332,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.22464383671449,29.993031768977612,0.2506000000721542,0.5430000001069857,3.196900000148162,0.014700000065204222,3.77920000028098,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612861,1240,3333,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.483923765774186,29.993647663989123,0.17870000010589138,0.466700000288256,3.8548000002265326,0.020899999981338624,4.366900000604801,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612890,1241,3334,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.789637821685634,29.994867755772535,0.19040000006498303,0.5072999992989935,2.82839999999851,0.012800000149582047,3.37149999995745,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612925,1242,3335,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006037116791456314,30.636267423008636,29.994512668045175,0.27629999931377824,0.4741000002468354,3.3344000003125984,0.014100000043981709,3.8457000000562402,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612954,1243,3336,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.006037116791456314,30.936551967576072,29.995745405629744,0.12960000003658934,0.4034000003230176,2.4542000001019915,0.010900000233959872,2.886499999476655,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454612988,1244,3337,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.006037116791456314,30.8433138288434,29.99548633997966,0.2006999993682257,0.38749999930587364,3.441500000008091,0.012000000424450263,3.8570000006075134,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613018,1245,3338,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,31.00864773039386,29.996295322733122,0.1629999997021514,0.4504999997152481,2.9322999998839805,0.01669999983278103,3.422300000238465,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613051,1246,3339,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,31.000311408595763,29.996443763928447,0.1644000003580004,0.4307000008338946,3.4107999999832828,0.012900000001536682,3.871699999763223,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613098,1247,3340,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.00356412482715,29.992789212640368,0.1799000001483364,0.43929999992542434,2.7552000001378474,0.014399999599845614,3.2323999994332553,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613131,1248,3341,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.099269212483904,29.99294776115554,0.14040000041859457,0.49190000027010683,3.161300000101619,0.011500000255182385,3.684899999825575,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613164,1249,3342,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.081472987577747,29.99306702447846,0.25749999986146577,0.520900000083202,2.606299999570183,0.011299999641778413,3.163000000313332,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613195,1250,3343,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.256619761522288,29.993473104437175,0.2752999998847372,0.5023000003347988,3.012299999682,0.01869999960035784,3.581700000722776,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613228,1251,3344,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.279766158580557,29.99356454168559,0.19419999989622738,0.4702000005636364,3.2782999996925355,0.012399999832268804,3.7814999996044207,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613258,1252,3345,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.558864699314128,29.994679992910587,0.15499999972234946,0.3219999998691492,2.3876000004747766,0.0106999996205559,2.736600000389444,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613291,1253,3346,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.610025322878634,29.994665458608964,0.25660000028437935,0.3988999997091014,3.51189999946655,0.013900000340072438,3.9441999997507082,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613324,1254,3347,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.574741398759947,29.99485874499315,0.17139999999926658,0.45990000035089906,3.0220000007830095,0.012800000149582047,3.51559999944584,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613357,1255,3348,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.530731416722258,29.994968747150747,0.1740000006975606,0.3967000002376153,2.825900000061665,0.01539999993838137,3.2610999996904866,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613389,1256,3349,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.60517005795051,29.995356872808134,0.23080000028130598,0.4803000001629698,2.665500000148313,0.01140000040322775,3.1804999998712447,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613421,1257,3350,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.690741677532714,29.995804240626754,0.16349999987141928,0.40840000019670697,2.6226999998471,0.01359999987471383,3.0674999998154817,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613451,1258,3351,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.006037116791456314,30.90459693336599,29.99653463489502,0.1868999997896026,0.3937999999834574,2.7982000001429697,0.01249999968422344,3.2245000002149027,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613498,1259,3352,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.006037116791456314,29.928744737146197,29.99218055893962,0.20450000010896474,0.33989999974437524,5.121799999869836,0.013799999578623101,5.4945000001680455,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613530,1260,3353,-288.0,1980.0000000000002,747.7967220693649,1524.8733750371816,2,0,terminal,0.5248570451766986,0,13,2.6,-0.004968494138894219,30.07299721986499,29.98896272013113,0.16699999923730502,0.45839999984309543,17.545000000609434,0.9333999996670173,18.95520000016404,0,True,on_screen,0.7894669775287911,20.52502133453592,49.439895626440055,True,False,3,3.0
1789454613563,1261,3354,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.004968494138894219,30.078063259285173,29.990655845158113,0.130899999930989,0.4475999994610902,12.30180000038672,0.022700000045006163,12.791899999683665,0,False,face_missing,0.7894669775287911,0.0,0.0,False,False,3,3.0
1789454613597,1262,3355,3168.0000000000005,-180.0,2441.93901662081,331.46201251115457,0,2,ai_agent,0.9073766411796382,0,5,2.8,-0.002815230739491449,30.05685606303417,29.988774008594515,0.17730000035953708,0.5557000004046131,17.598000000361935,1.4920000003257883,19.671099999868602,0,True,on_screen,0.7894669775287911,71.77328845825751,65.92883548910065,True,False,3,3.0
1789454613626,1263,3356,2618.4204835304963,1980.0000000000002,2565.4760434575905,1485.4386037533463,2,2,terminal,0.7065298921878991,0,14,3.0,-0.0011098563787962194,30.49354679801023,29.99168373327677,0.1247000000148546,0.426300000071933,11.185800000021118,1.480500000070606,13.110300000334973,0,True,on_screen,0.7894669775287911,13.25523025543393,29.64716922690144,False,False,3,3.0
1789454613659,1264,3357,2167.0813666595873,1980.0000000000002,2286.5997696989884,1831.631581126004,-1,-1,off_screen,0.0,0,30,3.2,0.0009777598033796457,30.506247737351917,29.99190264192765,0.25210000057995785,0.49729999955161475,11.565800000425952,0.894299999345094,12.97789999989618,0,True,gaze_outside_screen,0.7894669775287911,-4.37424790375772,-33.158991442110114,True,True,3,3.0
1789454613693,1265,3358,665.0484347350751,1980.0000000000002,1151.513835224249,1935.4894743378013,-1,-1,off_screen,0.0,34,30,3.2,0.0019450686119968016,30.402797801875437,29.991728400988187,0.15009999970061472,0.4592000004777219,11.69229999959498,0.8706999997230014,13.039800000115065,0,True,gaze_outside_screen,0.7894669775287911,7.617314277926113,-23.516164020365842,True,False,4,4.0
1789454613722,1266,3359,-288.0,1870.5761887443352,143.8541505672748,1890.050174422375,-1,-1,off_screen,0.0,62,30,3.2,0.0031562113944698326,30.709596691398254,29.991845834097838,0.22059999992052326,0.37909999991825316,13.952600000266102,1.7190999997183098,16.066899999714224,0,True,gaze_outside_screen,0.7894669775287911,7.2059862796535015,-18.21629635773627,True,False,4,4.0
1789454613755,1267,3360,36.63255541514157,1463.023495391366,68.79903396078154,1591.1314991006689,2,0,terminal,0.2559197740522551,0,15,3.4,0.004314318995125389,30.69615193524747,29.991644194036184,0.1188000005640788,0.40239999998448184,14.528300000165473,2.505399999790825,17.45630000004894,0,True,on_screen,0.7894669775287911,6.678800190461459,-4.086563028037179,True,False,4,4.0
1789454613789,1268,3361,685.953112193082,488.48870333866006,500.8068887233918,819.2815420672628,1,0,sidebar,0.8527361910378324,0,8,3.6,0.0047854415572810005,30.62430041008153,29.99186903565047,0.1548000000184402,0.387399999453919,14.732200000253215,1.4639000000897795,16.600500000095053,0,True,on_screen,0.7894669775287911,5.927053148669216,15.598350172244025,False,False,4,4.0
1789454613819,1269,3362,801.7061500763401,425.940510138617,711.4363716704556,543.9428197172108,0,0,sidebar,0.4059415767906994,29,8,3.6,0.005009459860854645,30.856904423239023,29.99347632968514,0.23289999990083743,0.3884999996444094,11.9777999998405,1.202999999804888,13.587200000074517,0,True,on_screen,0.7894669775287911,6.8792969796189425,23.964513747348647,False,False,4,4.0
1789454613850,1270,3363,924.8608199306007,815.1685675341732,860.8334854525572,733.8008431890845,1,0,sidebar,0.26591734025964886,60,8,3.6,0.004956199054705877,30.95402172657473,29.99382475042186,0.25800000003073364,0.3681999996842933,12.21469999927649,1.6046999999161926,14.206900000317546,0,True,on_screen,0.7894669775287911,7.631320711881557,26.225340950825764,False,False,4,4.0
1789454613899,1271,3364,1004.9816980335263,645.1753585660507,961.7372342592355,671.7630039529608,1,0,sidebar,0.058246102551584134,109,8,3.6,0.004854292491806283,29.921747131555296,29.989788993913002,0.15009999970061472,0.4152000001340639,12.66589999977441,1.0682000001907,14.16960000005929,0,True,on_screen,0.7894669775287911,8.325056378739674,28.476520623057276,False,False,4,4.0
1789454613930,1272,3365,946.5048521447678,852.6440134532343,951.0745667791082,798.3797106031523,1,0,sidebar,0.14862611824949967,141,8,3.6,0.00497431629049257,30.104709822408285,29.99086834653796,0.18400000044493936,0.3038000004380592,10.643399999935355,1.0174999997616396,11.98130000011588,0,True,on_screen,0.7894669775287911,8.645981359340396,29.30038092152658,False,False,4,4.0
