timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789487100143,388,1132,728.0064156871796,1571.6460854749198,712.3810084429958,1587.482037574895,2,0,terminal,0.5613334529244132,6399,3,0.0,-0.0005221228775840591,15.009778268175397,14.986488006335914,0.203800002054777,0.3419999993639067,7.412400002067443,0.7468999974662438,8.51409999813768,0,True,on_screen,0.726694797361591,-5.002866187226346,-1.1974727277057895,False,False,3,3.0
1789487100206,389,1133,720.388855921079,1591.3828426500872,713.3419501403658,1587.9501341839182,2,0,terminal,0.5594532543806792,6463,3,0.0,-0.0005254937655274957,15.092687871331883,14.987259453758073,0.10230000043520704,0.20589999985531904,7.269300000189105,0.7287999978871085,8.213599998271093,0,True,on_screen,0.726694797361591,-4.985085672913641,-0.7541441735085579,False,False,3,3.0
1789487100271,390,1134,731.6675836306632,1578.8581918825867,716.8629264138991,1586.2032634337054,2,0,terminal,0.5546920697606985,6527,3,0.0,-0.000531632284289079,15.124286746762667,14.987484895020831,0.12010000136797316,0.2390000008745119,7.836400000087451,0.8144999992509838,8.900400000129594,0,True,on_screen,0.726694797361591,-5.056982733597522,-0.8476894375473426,False,False,3,3.0
1789487100334,391,1135,739.0723169060344,1556.5466825060284,724.2735229325212,1576.3077665061915,2,0,terminal,0.5478846043919965,6591,3,0.0,-0.0005346546761802757,15.191305044588594,14.988133373195474,0.09689999933470972,0.2553999984229449,7.9817000005277805,0.7839999998395797,9.032800000568386,0,True,on_screen,0.726694797361591,-5.1053130070257,-0.8509774184288501,False,False,3,3.0
1789487100399,392,1136,785.6262305301746,1547.0587057228624,760.9240935536454,1558.8351102891093,2,0,terminal,0.4929340827986646,6655,3,0.0,-0.00055679429587638,15.230858200554776,14.988771885911076,0.08729999899514951,0.21240000205580145,7.25120000060997,0.8933999997680075,8.366800000658259,0,True,on_screen,0.726694797361591,-5.122920912924457,-0.7560221194946022,False,False,3,3.0
1789487100480,393,1137,811.1258983342261,1542.160714963791,784.460736784883,1551.0174771266368,2,0,terminal,0.454621266827692,6736,3,0.0,-0.0005670283403822196,14.94216198101242,14.98594557526628,0.10100000145030208,0.2466000005370006,7.245199998578755,0.8756000024732202,8.377999998629093,0,True,on_screen,0.726694797361591,-5.0822489542211144,-0.6776377093036687,False,False,3,3.0
1789487100542,394,1138,846.9969029321924,1528.438128221509,821.0285758241571,1537.814269331177,2,0,terminal,0.3938249293541647,6799,3,0.0,-0.0005722607115335576,15.04270985356129,14.986839105746467,0.09139999747276306,0.21749999723397195,6.879000000481028,0.7683999974688049,7.874700000684243,0,True,on_screen,0.726694797361591,-5.085242497152024,-0.47892056957430756,False,False,3,3.0
1789487100606,395,1139,870.9416417831789,1539.5697125615804,843.1719768599481,1538.5930530564306,2,0,terminal,0.354784949764424,6862,3,0.0,-0.0006111480463890217,15.100270209168194,14.987357177344784,0.08069999967119657,0.23270000019692816,6.934000000910601,0.7691999999224208,7.945200002723141,0,True,on_screen,0.726694797361591,-4.995271852911117,-0.3022608609752847,False,False,3,3.0
1789487100670,396,1140,1170.9293498983548,1495.1140331905704,1072.6021379868328,1508.1577391503283,2,1,terminal,0.35077175913340286,6927,3,0.0,-0.0006518831594300081,15.150605004936587,14.987849705219288,0.18479999926057644,0.2114000017172657,6.910600000992417,0.948900000366848,8.080899999185931,0,True,on_screen,0.726694797361591,-4.980868631305242,-0.31582477576520446,False,False,3,3.0
1789487100735,397,1141,1345.48285665851,1504.2222315541883,1263.6186410570067,1505.4028838330303,2,1,terminal,0.6882473984548094,6991,3,0.0,-0.0006804792009104579,15.189408420141538,14.988151918452786,0.30839999817544594,0.3704000009747688,7.8427999978885055,0.6882999987283256,8.91079999928479,0,True,on_screen,0.726694797361591,-5.017429435601031,-0.6138250522820609,False,False,3,3.0
1789487100799,398,1142,1377.3904205397632,1511.7974782405954,1343.2588866949363,1509.879099918326,2,1,terminal,0.8282022098292551,7055,3,0.0,-0.0007061482357659729,15.24019568554338,14.988841791667323,0.14559999908669852,0.24599999960628338,7.343300003412878,0.8175000002665911,8.418100002018036,0,True,on_screen,0.726694797361591,-5.008878856873423,-0.6399171959362383,False,False,3,3.0
1789487100879,399,1143,1439.5234457917638,1564.5325542471214,1410.6440780627156,1548.1365179484828,2,1,terminal,0.9003925539983181,7135,3,0.0,-0.0007007708805154833,14.960466379997087,14.986065830123826,0.11470000026747584,0.2172999993490521,7.9164999988279305,0.7497000005969312,8.892799996829126,0,True,on_screen,0.726694797361591,-4.960538102261864,-0.46295754610703227,False,False,3,3.0
1789487100943,400,1144,1459.3901504850976,1561.7375454442135,1432.5458516627123,1554.2475051549525,2,1,terminal,0.9032623897326706,7200,3,0.0,-0.0007075474063793098,15.022722065165114,14.98655516704563,0.17300000035902485,0.28810000003431924,7.867899999837391,0.787499997386476,8.956599998782622,0,True,on_screen,0.726694797361591,-4.919037535721941,-0.41579064059400533,False,False,3,3.0
1789487101006,401,1145,1537.9363117272337,1582.8766363444372,1506.319173707877,1574.287896987592,2,1,terminal,0.8240690497628215,7263,3,0.0,-0.0006815233697584789,15.10141753736217,14.987215368630578,0.13889999900129624,0.2243999988422729,8.055700000113575,0.7761999986541923,9.065000002010493,0,True,on_screen,0.726694797361591,-4.937524766769286,-0.006087556018090611,False,False,3,3.0
1789487101071,402,1146,1590.8897345250662,1578.0775200207731,1565.5185662799095,1576.9406331108187,2,1,terminal,0.7399055948757088,7328,3,0.0,-0.0006852493395314383,15.146628452053402,14.987881767914288,0.11159999849041924,0.21980000019539148,7.043900001008296,0.8211999993363861,8.094500000879634,0,True,on_screen,0.726694797361591,-5.0931544254200105,0.32444057650932934,False,False,3,3.0
1789487101134,403,1147,1620.116501364085,1618.6172218609586,1598.4686829856682,1602.092655089266,2,1,terminal,0.6669700176657578,7391,3,0.0,-0.0006607440319841805,15.200610282175138,14.98808325203141,0.12860000060754828,0.23710000095888972,8.830200000375044,0.9599000004527625,10.037100000772625,0,True,on_screen,0.726694797361591,-5.056330411262792,1.0728892027911594,False,False,3,3.0
1789487101199,404,1148,1636.9805865933365,1613.188503376579,1612.3134396170353,1606.0815339751653,2,1,terminal,0.6425170646400185,7455,3,0.0,-0.000670615796443062,15.226808697690533,14.988776696473904,0.09990000035031699,0.2448999985062983,7.284700001036981,1.0027000025729649,8.54089999847929,0,True,on_screen,0.726694797361591,-4.996214065620848,1.6085067389305072,False,False,3,3.0
1789487101279,405,1149,1700.2947612406465,1599.5979891458262,1673.900364753563,1601.5430525946279,2,1,terminal,0.5495169323229933,7536,3,0.0,-0.000668806351955974,14.960129948092963,14.986292668068637,0.1066999975591898,0.27150000096298754,7.283899998583365,0.7807000001776032,8.346100003109314,0,True,on_screen,0.726694797361591,-4.921346099929906,2.5424939107049056,False,False,3,3.0
1789487101343,406,1150,1662.7567399823263,1561.405369410162,1669.7443790884254,1586.5738088008989,2,1,terminal,0.5662581006558953,7599,3,0.0,-0.0006590158039411851,15.027276411173611,14.986805557742946,0.11939999967580661,0.2089000008709263,7.437800002662698,0.8186000013665762,8.474400001432514,0,True,on_screen,0.726694797361591,-4.808278629973273,3.4316187308368247,False,False,3,3.0
1789487101406,407,1151,1676.3958293313267,1567.7285589663863,1670.9955445052622,1583.0289390351281,2,1,terminal,0.566347185264056,7662,3,0.0,-0.0006394213914508572,15.089871242134684,14.986993216972737,0.08579999848734587,0.4298999992897734,8.946699999796692,0.9657000009610783,10.353600002417807,0,True,on_screen,0.726694797361591,-4.774454387084745,3.487481122133449,False,False,3,3.0
1789487101471,408,1152,1673.7523843029269,1545.6658257969932,1671.925147461423,1570.43014365102,2,1,terminal,0.5717903049376394,7727,3,0.0,-0.0005787455678218766,15.130524523847019,14.986852861383872,0.26280000020051375,0.5407999997260049,10.139499998331303,2.5624999980209395,13.267900001665112,0,True,on_screen,0.726694797361591,-4.764698089552098,3.620464527613682,False,False,3,3.0
1789487101534,409,1153,1684.3932098988532,1551.1430271173656,1674.5875160301505,1566.311667897608,2,1,terminal,0.5693233991628865,7790,3,0.0,-0.0005920584218124109,15.196829241523531,14.988540409383464,0.08739999975659885,0.2077999997709412,6.831099999544676,0.9649000021454412,8.01320000027772,0,True,on_screen,0.726694797361591,-4.8010973728263195,2.970390158703816,False,False,3,3.0
1789487101599,410,1154,1690.3001132132983,1519.1821077064237,1681.5228429155918,1545.5093204509676,2,1,terminal,0.5658018500853312,7855,3,0.0,-0.0005585676157470517,15.233665877350743,14.988816472556378,0.09950000094249845,0.21209999977145344,7.882800000515999,0.9625999991840217,9.067099999811035,0,True,on_screen,0.726694797361591,-4.902953611119727,3.142170581065445,False,False,3,3.0
1789487101679,411,1155,1757.638535608232,1506.9340143304469,1734.8038278004399,1518.5066061666032,2,1,terminal,0.4781557261167273,7935,3,0.0,-0.0005407810674406526,14.954275335594355,14.986229270699287,0.12240000069141388,0.2586999980849214,7.480199998099124,0.9504000008746516,8.699099998921156,0,True,on_screen,0.726694797361591,-4.763912864657357,3.719696110084707,False,False,3,3.0
1789487101743,412,1156,1789.7737019418944,1480.1751194623816,1767.194512649835,1495.9199962273074,2,1,terminal,0.42191257821573247,8000,3,0.0,-0.0005185754470322535,15.02409922053375,14.987003519467041,0.08600000001024455,0.21130000095581636,6.500600000435952,0.8330000018759165,7.554599997092737,0,True,on_screen,0.726694797361591,-4.806674981773654,4.127079514327908,False,False,3,3.0
1789487101806,413,1157,1822.6822588388036,1433.5629659019446,1806.0359349821128,1452.2700749995533,2,1,terminal,0.34786327517816173,8062,3,0.0,-0.00048720278412217426,15.098715185384965,14.987523806150008,0.1233000002685003,0.21670000205631368,7.169200001953868,0.7936999973026104,8.188499999960186,0,True,on_screen,0.726694797361591,-4.859471568879485,4.470453879490136,False,False,3,3.0
1789487101870,414,1158,1854.958142025794,1410.599401203914,1833.715087482547,1428.6936870055385,2,1,terminal,0.2931224248019353,8126,3,0.0,-0.00047956123286990206,15.15235506328713,14.988099099851548,0.10889999975915998,0.21689999994123355,6.905999998707557,0.8536999994248617,7.986299999174662,0,True,on_screen,0.726694797361591,-4.946374032961245,4.597397737452063,False,False,3,3.0
1789487101935,415,1159,1875.7340020251756,1399.4902507607644,1852.7959665006144,1415.432344108804,2,1,terminal,0.25558215863608447,8191,3,0.0,-0.0005040394906675686,15.177320337531336,14.988304305434703,0.10320000001229346,0.28020000172546133,7.519999999203719,0.9108000012929551,8.720699999685166,0,True,on_screen,0.726694797361591,-4.955189439138223,4.08621792452317,False,False,3,3.0
1789487101998,416,1160,1853.0618186463093,1345.5780178510392,1852.9590582012413,1372.5789722251614,2,1,terminal,0.23650039004616097,8254,3,0.0,-0.00048564641316760186,15.241789176870553,14.98900477678178,0.0911999995878432,0.23069999951985665,7.379599999694619,0.9979999995266553,8.619600001111394,0,True,on_screen,0.726694797361591,-4.8980394429519265,4.43374385036819,False,False,3,3.0
1789487102079,417,1161,1900.188403899989,1296.9548477804196,1886.0196001903646,1319.642085113842,2,2,terminal,0.03768766303987703,8335,3,0.0,-0.0005014659803681942,14.962794509092923,14.986570406466127,0.14309999824035913,0.26000000070780516,6.483000001026085,0.8533000000170432,7.607499999721767,0,True,on_screen,0.726694797361591,-4.8705522920163276,4.5771121454347545,False,False,3,3.0
1789487102143,418,1162,1945.811103180458,1258.8000894366396,1927.8736522834301,1277.0526881398005,2,2,terminal,0.0775906946628041,8399,3,0.0,-0.0004522413776328251,15.022385591053112,14.98689600369894,0.08760000127949752,0.2299999978276901,7.317199997487478,0.8202999997592997,8.376699999644188,0,True,on_screen,0.726694797361591,-5.019656439944839,4.444693450611912,False,False,3,3.0
1789487102206,419,1163,1972.2712628474997,1254.6852578444302,1947.4829885615636,1267.1735424658082,2,2,terminal,0.1009440987144482,8463,3,0.0,-0.0004217630945878032,15.095473636545801,14.98757276344187,0.12380000043776818,0.23610000062035397,7.064000001264503,0.8071000011113938,8.118699999613455,0,True,on_screen,0.726694797361591,-5.022441602167106,4.351495171926193,False,False,3,3.0
1789487102270,420,1164,2235.931526560829,1077.9807677286597,2149.396965161049,1134.7386001498044,1,2,second_file,0.3933779611869289,0,4,0.2,-0.0003365604795687715,15.14895623772404,14.987924156112866,0.19109999993816018,0.2274999969813507,7.920899999589892,0.882700001966441,9.04169999921578,0,True,on_screen,0.726694797361591,-4.885023522722065,5.684370848786411,False,False,3,3.0
1789487102334,421,1165,2132.3901886102594,865.1746008245931,2137.4922215754964,946.0438006221565,1,2,second_file,0.5291573770128553,64,4,0.2,-0.00018575715162482027,15.19664850951641,14.988219619611256,0.14139999984763563,0.24169999960577115,9.161199999653036,0.8199000003514811,10.233199998765485,0,True,on_screen,0.726694797361591,-4.525625105505071,6.781649952806486,False,False,3,3.0
1789487102415,422,1166,2176.5230640619275,593.4561534840324,2164.813811315998,699.2324476254696,1,2,second_file,0.45370344173717425,144,4,0.2,-2.5366216322830065e-06,14.923737423479785,14.986005975082382,0.11649999942164868,0.22560000070370734,7.220100000267848,0.7802000000083353,8.235299999796553,0,True,on_screen,0.726694797361591,-4.221390953979011,7.593665640342923,False,False,3,3.0
1789487102478,423,1167,2201.91928945447,314.1627426347595,2190.7876460129282,429.68365413197256,0,2,ai_agent,0.5651436329593609,0,8,0.4,9.828718887522174e-05,15.00424716976328,14.986704192860339,0.10699999984353781,0.21209999977145344,6.729500000801636,0.807399999757763,7.758799998555332,0,True,on_screen,0.726694797361591,-4.061479967844349,7.718855100429487,False,False,3,3.0
1789487102542,424,1168,2305.277819984525,131.4554781400655,2270.930767793046,220.92393093763764,0,2,ai_agent,0.7325859525255507,64,8,0.4,0.0001885277104283472,15.062605728914324,14.987092950026577,0.10539999857428484,0.2376000011281576,7.257299999764655,0.8052000011957716,8.310299999720883,0,True,on_screen,0.726694797361591,-3.9252114737021486,7.987001205882898,False,False,3,3.0
1789487102607,425,1169,2416.40759296546,28.67834654371918,2372.764545413736,86.35202186189471,0,2,ai_agent,0.6195014910390082,129,8,0.4,0.00020872975723399377,15.112029314760251,14.987290354698947,0.22820000231149606,0.3938000008929521,8.36659999913536,0.9504000008746516,9.726999996928498,0,True,on_screen,0.726694797361591,-3.7674004312821694,8.005094454899812,False,False,3,3.0
1789487102671,426,1170,2467.2958395174724,-42.120742596867785,2438.9364512863513,-3.5789132592390303,-1,-1,off_screen,0.0,0,6,0.6,0.0002796018497265556,15.15570263073779,14.98790529845177,0.12319999950705096,0.3236999982618727,7.667000001674751,0.9315999996033497,8.933299999625888,0,True,gaze_outside_screen,0.726694797361591,-3.6461101876022326,7.857072444626564,False,False,3,3.0
1789487102734,427,1171,2543.514898411108,-102.34487317115736,2512.1413642736807,-72.71508519758186,-1,-1,off_screen,0.0,62,6,0.6,0.0002587526142655925,15.221510063868477,14.988692695349693,0.0932000002649147,0.2113999980792869,7.234900000185007,0.857999999425374,8.31319999997504,0,True,gaze_outside_screen,0.726694797361591,-3.6431215730972895,7.33808206314066,False,False,3,3.0
1789487102814,428,1172,2634.240530684777,-132.07197963930054,2597.610780761448,-114.26491130678492,-1,-1,off_screen,0.0,142,6,0.6,0.00022178574660336632,14.948394177860743,14.986030277031412,0.11340000128257088,0.2055000004475005,7.7994000021135435,0.8452000001852866,8.86019999961718,0,True,gaze_outside_screen,0.726694797361591,-3.5771239681545524,6.798731439878776,False,False,3,3.0
1789487102879,429,1173,2668.6805647239717,-149.91917400681757,2647.0637452918127,-139.0744560999812,-1,-1,off_screen,0.0,207,6,0.6,0.00020261374042073767,14.998450193822917,14.986672325470996,0.10710000060498714,0.21410000044852495,6.4648000006855,0.8178999996744096,7.505999998102197,0,True,gaze_outside_screen,0.726694797361591,-3.555533506860428,5.803110160102624,False,False,3,3.0
1789487102943,430,1174,2683.1628682483174,-117.19764675875938,2660.6976376932744,-130.8120375086795,-1,-1,off_screen,0.0,272,6,0.6,0.00017385212720407058,15.065053112762486,14.986984372148639,0.12880000213044696,0.2688999993551988,7.530599999881815,0.9527000001980923,8.762299999943934,0,True,gaze_outside_screen,0.726694797361591,-3.429256627219388,5.319354600699027,False,False,3,3.0
1789487103006,431,1175,2693.8620518067105,-100.11925313383608,2674.0652608509763,-118.44065733654216,-1,-1,off_screen,0.0,335,6,0.6,0.00016331661695386142,15.132803060651318,14.987704871386159,0.09860000136541203,0.23909999799798243,7.089800001267577,0.8553999978175852,8.195699996576877,0,True,gaze_outside_screen,0.726694797361591,-3.4223475172871645,4.9843962500462675,False,False,3,3.0
1789487103070,432,1176,2718.2565043402856,-112.6735036383938,2691.643150086896,-116.14666466043424,-1,-1,off_screen,0.0,398,6,0.6,0.00017477761067313975,15.185504617407256,14.98820179989503,0.09670000144978985,0.19629999951575883,7.341100001212908,0.9114000022236723,8.458000000246102,0,True,gaze_outside_screen,0.726694797361591,-3.282997534072706,5.26602783364311,False,False,3,3.0
1789487103135,433,1177,2715.049025256528,-97.5416720260326,2698.025283847098,-111.07359857169541,-1,-1,off_screen,0.0,463,6,0.6,0.0001697779760329171,15.208446505227254,14.988628800989044,0.11319999975967221,0.25129999994533136,6.9524999998975545,0.8548999976483174,8.067799997661496,0,True,gaze_outside_screen,0.726694797361591,-3.0777481873884653,5.312636559590855,False,False,3,3.0
1789487103214,434,1178,2724.0238742810498,-92.15189318856956,2705.6145869712786,-105.55012382240855,-1,-1,off_screen,0.0,542,6,0.6,0.0001520323240750323,14.953081838653334,14.986289574167913,0.08859999798005447,0.20229999790899456,6.895900001836708,0.9233999990101438,8.031200002733385,0,True,gaze_outside_screen,0.726694797361591,-3.04039468121897,5.3468082593680215,False,False,3,3.0
1789487103278,435,1179,2733.970722118183,-53.24959410173034,2720.504032395762,-78.08778176086665,-1,-1,off_screen,0.0,607,6,0.6,0.0001559765796604936,15.013315037560474,14.986750054113859,0.0881000014487654,0.21109999943291768,6.961000002775108,0.8734999973967206,8.055299997067777,0,True,gaze_outside_screen,0.726694797361591,-3.0467755050513006,5.287676777314342,False,False,3,3.0
1789487103343,436,1180,2739.803986379559,-60.47593167657093,2725.1457177198427,-73.85208948228313,-1,-1,off_screen,0.0,671,6,0.6,0.00014264419298231149,15.052034879185657,14.98707508928912,0.14149999697110616,0.2510999984224327,7.053000001178589,0.8248000012827106,8.140500001900364,0,True,gaze_outside_screen,0.726694797361591,-3.0392145166642877,5.1301819502311625,False,False,3,3.0
1789487103407,437,1181,2724.742998587505,-35.429435426732105,2725.006623486082,-60.58137747540151,-1,-1,off_screen,0.0,736,6,0.6,0.00013840920876357667,15.12255764347919,14.987514429654507,0.10710000060498714,0.24299999859067611,7.982400002219947,0.8565000025555491,9.091800002352102,0,True,gaze_outside_screen,0.726694797361591,-3.023198846583739,4.965613652311435,False,False,3,3.0
1789487103470,438,1182,2704.6054769381144,5.193944483557556,2712.663152543866,-20.78480166009901,-1,-1,off_screen,0.0,799,6,0.6,0.00015218891468211232,15.186902601798135,14.98832242300975,0.07209999967017211,0.19980000070063397,6.986800002778182,0.9381999989273027,8.135099997161888,0,True,gaze_outside_screen,0.726694797361591,-3.0952717109345826,4.93443390291853,False,False,3,3.0
1789487103534,439,1183,2698.196478951675,3.8944180476269414,2708.878002887902,-14.327578484994852,-1,-1,off_screen,0.0,862,6,0.6,0.00015988290339416858,15.230334015273142,14.988904390671237,0.1267000006919261,0.21319999723345973,6.66310000087833,0.8883999980753288,7.773499997711042,0,True,gaze_outside_screen,0.726694797361591,-3.135883345927823,5.075113184480437,False,False,3,3.0
1789487103615,440,1184,2705.3927689958014,-0.564059134864286,2708.3944368580433,-12.4179303480044,-1,-1,off_screen,0.0,944,6,0.6,0.0001742100440151051,14.945100548150533,14.986127118094274,0.1692000005277805,0.23209999926621094,7.2795000014593825,0.8201000018743798,8.340100001078099,0,True,gaze_outside_screen,0.726694797361591,-3.247022996227315,5.34820480859995,False,False,3,3.0
1789487103678,441,1185,2733.8422198515227,-13.610284500738565,2714.3731340842364,-12.698061802576225,-1,-1,off_screen,0.0,1006,6,0.6,0.00014060300981837137,15.031835660692922,14.986904367081046,0.08600000001024455,0.19810000230791047,6.6373999979987275,0.8810999970592093,7.726200001343386,0,True,gaze_outside_screen,0.726694797361591,-3.2454096598731326,5.486510510583724,False,False,3,3.0
1789487103743,442,1186,3168.0000000000005,527.4150545072712,3031.9119402252713,365.38111961431696,-1,-1,off_screen,0.0,1072,6,0.6,-0.0007881830208551453,15.08430721210771,14.98728725473126,0.0884000000951346,0.2201000024797395,7.104699998308206,0.812700000096811,8.147900000039954,0,True,gaze_outside_screen,0.726694797361591,-3.6617787634551746,8.422985172786868,False,False,3,3.0
1789487103806,443,1187,3168.0000000000005,633.3346411191319,3127.173582067582,552.9485846676874,-1,-1,off_screen,0.0,1134,6,0.6,-0.0008392495829761797,15.144193968478609,14.987744097398732,0.14710000323248096,0.31229999876813963,7.5743999987025745,0.7974000000103842,8.694499996636296,0,True,gaze_outside_screen,0.726694797361591,-3.820842240746572,9.740872859157719,False,False,3,3.0
1789487103871,444,1188,3168.0000000000005,618.3827977755626,3154.7513038524303,597.1485565409625,-1,-1,off_screen,0.0,1200,6,0.6,-0.0007168991566962723,15.17524302631734,14.988110567746162,0.1771000024746172,0.3352999992785044,7.503000000724569,0.9228999988408759,8.772299999691313,0,True,gaze_outside_screen,0.726694797361591,-3.9280498660571084,10.209320833427515,False,False,3,3.0
1789487103934,445,1189,3168.0000000000005,594.6134177650915,3156.509417088407,596.8121414713397,-1,-1,off_screen,0.0,1263,6,0.6,-0.0006390847037528371,15.233519466840903,14.988784556863372,0.0987999992503319,0.22009999884176068,7.300100001884857,0.9207000002788845,8.464700000331504,0,True,gaze_outside_screen,0.726694797361591,-4.04728723967915,10.381556856495052,False,False,3,3.0
1789487104014,446,1190,3168.0000000000005,488.8233942725767,3164.5528251265227,521.2200184322056,-1,-1,off_screen,0.0,1342,6,0.6,-0.0005578098685446193,14.965502694657522,14.98634823015704,0.1545999984955415,0.23349999901256524,7.368099999439437,0.8168999993358739,8.428199998888886,0,True,gaze_outside_screen,0.726694797361591,-4.025892184485713,10.230871648099482,False,False,3,3.0
1789487104079,447,1191,3112.3353531935563,474.4368449759976,3132.405707442884,492.4184673988373,-1,-1,off_screen,0.0,1407,6,0.6,-0.0005146357442835457,15.010523193289457,14.98665544032395,0.23680000231252052,0.325099998008227,7.491600001230836,0.8256000000983477,8.657499998662388,0,True,gaze_outside_screen,0.726694797361591,-3.982813031533084,10.062384742736285,False,False,3,3.0
1789487104142,448,1192,3051.21634262333,446.56508709435707,3075.573152069196,460.3211011857011,-1,-1,off_screen,0.0,1470,6,0.6,-0.0004355807971228587,15.096545736339909,14.987429808755476,0.09059999865712598,0.21130000095581636,7.235699999000644,0.8075999976426829,8.265200001915218,0,True,gaze_outside_screen,0.726694797361591,-3.951382393317175,10.085845316408792,False,False,3,3.0
1789487104206,449,1193,2963.6273586291436,371.008564054169,2997.2110966611594,397.80232519362863,-1,-1,off_screen,0.0,1535,6,0.6,-0.0003555822973464722,15.144118488294971,14.987955814390995,0.12349999815342017,0.2454999994370155,6.869799999549286,0.8509999970556237,7.977500001288718,0,True,gaze_outside_screen,0.726694797361591,-4.014900744903059,9.51002416015036,False,False,3,3.0
1789487104271,450,1194,2864.355356472328,450.28970013127844,2904.2120785289776,434.5434876499835,-1,-1,off_screen,0.0,1599,6,0.6,-0.00032581013444349036,15.175292138115388,14.988090794449674,0.13210000179242343,0.26280000020051375,8.166799998434726,0.8379999999306165,9.280499998567393,0,True,gaze_outside_screen,0.726694797361591,-3.983556833728386,9.272335246407733,False,False,3,3.0
1789487104335,451,1195,2808.1701259396505,465.1383113540359,2836.9827117164486,455.9598642428202,0,2,ai_agent,0.1803037741931104,0,9,0.8,-0.00030543906676382647,15.215477818855172,14.988806704084542,0.10220000331173651,0.21290000222506933,6.899700001667952,0.8727999993425328,7.995299998583505,0,True,on_screen,0.726694797361591,-3.919734785000628,8.99209445389138,False,False,3,3.0
1789487104414,452,1196,2054.866228818471,640.1145324649838,2289.501173687864,584.8681319983347,0,2,ai_agent,0.4601988527789731,78,9,0.8,-0.00024627471043426816,14.959193863487206,14.986548013103983,0.24850000045262277,0.20500000027823262,6.670399998256471,0.8185000006051268,7.702200000494486,0,True,on_screen,0.726694797361591,-3.8959988457136774,8.900296592080482,False,False,3,3.0
1789487104478,453,1197,1813.916518509136,669.2018275670573,1956.5919150627547,643.9017188964406,1,2,second_file,0.09537693930852598,0,5,1.0,-0.00020981475809702006,15.025369308762343,14.986920831555516,0.1097999993362464,0.21859999833395705,7.345900001382688,0.8511999985785224,8.425199997873278,0,True,on_screen,0.726694797361591,-3.933674734766015,8.60864351536673,False,False,3,3.0
1789487104543,454,1198,1731.8707048734987,683.6630838137921,1799.2870679302755,671.7346743385866,1,1,main_file,0.24799009206868916,0,10,1.2,-0.00017494116125022462,15.059062837015395,14.987369150696757,0.1447000031475909,0.24140000095940195,6.635000001551816,0.7786999995005317,7.664499997190433,0,True,on_screen,0.726694797361591,-4.007121439444262,8.011860841826914,False,False,3,3.0
1789487104606,455,1199,1780.6093502029676,659.8730297212242,1795.4325841414573,669.2868101212416,1,1,main_file,0.25138309416459315,62,10,1.2,-0.0002339871329863786,15.135322380154419,14.98782804608632,0.1722999986668583,0.2496999986760784,7.689499998377869,0.782499999331776,8.733599999686703,0,True,on_screen,0.726694797361591,-4.081790753711459,7.756847806565885,False,False,3,3.0
1789487104670,456,1200,1889.0792450802717,625.5134922108912,1860.9852467986275,638.6454875839963,1,1,main_file,0.1245925521820741,127,10,1.2,-0.0002524719410153201,15.19103298246909,14.98841871115961,0.08489999891025946,0.21230000129435211,7.495999998354819,0.8553999978175852,8.574100000259932,0,True,on_screen,0.726694797361591,-3.939982284901504,7.648445756494027,False,False,3,3.0
1789487104734,457,1201,2100.761134444774,559.107689497055,2028.8283681509301,582.9690289231374,0,2,ai_agent,0.17543971613177411,0,10,1.4,-0.0002629921466856932,15.232532576293917,14.98901642692029,0.10910000128205866,0.22149999858811498,6.98999999804073,0.7977999994182028,8.019199998670956,0,True,on_screen,0.726694797361591,-3.9087281115865835,7.597703222256596,False,False,3,3.0
1789487104815,458,1202,2448.6841194591207,454.96410729658254,2322.7273940666637,493.365583784549,0,2,ai_agent,0.6321210684174277,81,10,1.4,-0.00026243343029669873,14.941246400534546,14.986286245201512,0.0822000001790002,0.20479999875533395,7.144200000766432,0.8148999986588024,8.17290000122739,0,True,on_screen,0.726694797361591,-3.871111039803111,7.608963432557375,False,False,3,3.0
1789487104878,459,1203,2518.628776767683,447.5983310371607,2459.8583619573774,461.32850686137715,0,2,ai_agent,0.6960009023358911,144,10,1.4,-0.00020707987823398444,15.038082557593603,14.986978203328778,0.09080000018002465,0.23880000298959203,7.270099999004742,0.8195999980671331,8.339500000147382,0,True,on_screen,0.726694797361591,-3.7122635545717344,8.66030565533324,False,False,3,3.0
1789487104942,460,1204,2778.689286481765,319.6773798626253,2683.0400091244487,362.1727179622509,0,2,ai_agent,0.48804219745621547,207,10,1.4,-0.00014811265370139916,15.091773270017033,14.987033664101466,0.1253000009455718,0.35819999902741984,9.325099999841768,0.8670999995956663,10.561200000665849,0,True,on_screen,0.726694797361591,-3.5038293784515133,9.224844230916744,False,False,3,3.0
