timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821816019,400,1346,3168.0000000000005,1980.0000000000002,3152.597385482299,1979.9999998811775,-1,-1,off_screen,0.0,3680,34,1.0,9.389621390170667e-05,15.07947758688466,14.971070158733724,0.07850000110920519,0.20370000129332766,7.554899999377085,0.4893000004813075,8.257499997853301,0,True,gaze_outside_screen,0.0,-8.44692165000626,-1.43726799885696,False,False,3,3.0
1789821816084,401,1347,3168.0000000000005,1980.0000000000002,3154.892718528331,1979.9999998988847,-1,-1,off_screen,0.0,3745,34,1.0,0.0002420985141451757,15.113521341144692,14.97144591817298,0.11409999933675863,0.21520000154851004,7.221300002129283,0.49729999955161475,7.943700002215337,0,True,gaze_outside_screen,0.0,-8.424578865142053,-2.093955428948767,False,False,3,3.0
1789821816148,402,1348,3168.0000000000005,1980.0000000000002,3156.5893834954045,1979.9999999119736,-1,-1,off_screen,0.0,3809,34,1.0,0.00032333017138390374,15.16334220993815,14.971844252911547,0.11109999832115136,0.26140000045415945,7.502000000386033,0.5134999992151279,8.287600001494866,0,True,gaze_outside_screen,0.0,-9.190908249590052,-1.3380738643815886,False,False,3,3.0
1789821816212,403,1349,3168.0000000000005,1980.0000000000002,3157.958657475956,1979.999999922537,-1,-1,off_screen,0.0,3872,34,1.0,0.0002616322660158165,15.228795915458605,14.972385128209742,0.11799999992945231,0.24499999926774763,7.84879999991972,0.5002999969292432,8.605099999840604,0,True,gaze_outside_screen,0.0,-9.4065136386306,-2.076968291449973,False,False,3,3.0
1789821816292,404,1350,3168.0000000000005,1980.0000000000002,3159.163618578841,1979.9999999318325,-1,-1,off_screen,0.0,3953,34,1.0,0.00025224047104414025,14.947672614333948,14.970199057606234,0.11980000272160396,0.22200000239536166,7.297399999515619,0.499999998282874,8.03040000027977,0,True,gaze_outside_screen,0.0,-9.612721116687226,-1.48243140605494,False,False,3,3.0
1789821816357,405,1351,3168.0000000000005,1980.0000000000002,3160.22398434938,1979.9999999400125,-1,-1,off_screen,0.0,4018,34,1.0,0.0002857330429003966,14.992238390715084,14.970493451055935,0.1823999991756864,0.24959999791462906,7.313499998417683,0.5177999992156401,8.092000000033295,0,True,gaze_outside_screen,0.0,-9.67945306029813,-0.9207032849681992,False,False,3,3.0
1789821816420,406,1352,3168.0000000000005,1980.0000000000002,3161.1571062274543,1979.999999947211,-1,-1,off_screen,0.0,4081,34,1.0,0.0002586962442232641,15.078818435271355,14.971192695668448,0.11610000001383014,0.21710000146413222,6.845199997769669,0.5395000007410999,7.612400000652997,0,True,gaze_outside_screen,0.0,-9.914587979949516,-1.7054849289966076,False,False,3,3.0
1789821816484,407,1353,3168.0000000000005,1980.0000000000002,3161.9782534801598,1979.9999999535457,-1,-1,off_screen,0.0,4144,34,1.0,0.00033456317017196806,15.130281355106977,14.971529379536825,0.1325999983237125,0.2114000017172657,7.552600000053644,0.4721000004792586,8.24560000182828,0,True,gaze_outside_screen,0.0,-10.131060726215082,-1.388510761455197,False,False,3,3.0
1789821816549,408,1354,3168.0000000000005,1980.0000000000002,3162.7008630625405,1979.9999999591205,-1,-1,off_screen,0.0,4210,34,1.0,0.0003138247811367758,15.166331905032083,14.97197731275272,0.16820000018924475,0.38470000072265975,6.89780000175233,0.4856000014115125,7.778700000926619,0,True,gaze_outside_screen,0.0,-9.968139053444702,-2.410433393846937,False,False,3,3.0
1789821816628,409,1355,3168.0000000000005,1980.0000000000002,3163.3367594950355,1979.9999999640258,-1,-1,off_screen,0.0,4289,34,1.0,0.0002468982041486257,14.901841443777682,14.96868786903666,0.11029999950551428,0.2282999994349666,12.427800000295974,1.9284000009065494,14.595399999961955,0,True,gaze_outside_screen,0.0,-9.928573391281049,-1.9904248552097115,False,False,3,3.0
1789821816692,410,1356,3168.0000000000005,1980.0000000000002,3163.8963483556313,1979.9999999683428,-1,-1,off_screen,0.0,4352,34,1.0,0.00026162767544674406,14.984548209920325,14.970230173780894,0.12989999959245324,0.22700000045006163,7.71099999838043,0.5421999994723592,8.491499997035135,0,True,gaze_outside_screen,0.0,-10.03725885504204,-1.8200524153107853,False,False,3,3.0
1789821816755,411,1357,3168.0000000000005,1980.0000000000002,3164.3887865529555,1979.9999999721417,-1,-1,off_screen,0.0,4416,34,1.0,0.00029682740444609244,15.066364026149238,14.970799703404731,0.08379999781027436,0.21270000070217066,7.800700001098448,0.5394999971031211,8.561900001950562,0,True,gaze_outside_screen,0.0,-9.79666182462006,-1.7570792999720168,False,False,3,3.0
1789821816820,412,1358,3168.0000000000005,1980.0000000000002,3164.8221321666006,1979.9999999754846,-1,-1,off_screen,0.0,4480,34,1.0,0.00028149478973959856,15.102816053242028,14.971143193154328,0.14590000137104653,0.2365000000281725,7.632000000739936,0.5916000009165145,8.47309999880963,0,True,gaze_outside_screen,0.0,-9.411318799688416,-1.1632538378462653,False,False,3,3.0
1789821816884,413,1359,3168.0000000000005,1980.0000000000002,3165.2034763066085,1979.9999999784263,-1,-1,off_screen,0.0,4545,34,1.0,0.00031436315975612826,15.170720134071976,14.971437999547296,0.10440000187372789,0.24560000019846484,9.23519999923883,0.6226000004971866,10.116299999936018,0,True,gaze_outside_screen,0.0,-9.107062106400718,0.010502748047757205,False,False,3,3.0
1789821816948,414,1360,3168.0000000000005,1980.0000000000002,3165.5390591498153,1979.9999999810152,-1,-1,off_screen,0.0,4608,34,1.0,0.00019059451364720516,15.212222461545048,14.971999905209955,0.1261000033991877,0.26669999715522863,8.445999999821652,0.6143000027805101,9.33949999671313,0,True,gaze_outside_screen,0.0,-9.876532418556224,-0.4970453978947412,False,False,3,3.0
1789821817028,415,1361,3168.0000000000005,1980.0000000000002,3165.8343720518374,1979.9999999832935,-1,-1,off_screen,0.0,4689,34,1.0,0.0003110267507023864,14.933396748649923,14.969673926405052,0.1421999986632727,0.2525000018067658,8.825900000374531,0.6759999996575061,9.765900002093986,0,True,gaze_outside_screen,0.0,-9.56624903852122,-1.613294565146468,False,False,3,3.0
1789821817091,416,1362,3168.0000000000005,1980.0000000000002,3166.094247405617,1979.9999999852985,-1,-1,off_screen,0.0,4752,34,0.8,0.00032988954429003826,15.019010259336179,14.970331457482779,0.12570000035339035,0.26699999943957664,8.387699999730103,0.5726000017602928,9.238099999492988,0,True,gaze_outside_screen,0.0,-10.269604031865242,-1.5764965498743049,False,False,3,3.0
1789821817156,417,1363,3168.0000000000005,1980.0000000000002,3166.3229377169428,1979.999999987063,-1,-1,off_screen,0.0,4816,34,0.6,0.00032996676111961623,15.079011317772974,14.970789227815008,0.13700000272365287,0.24769999799900688,8.4272999993118,0.5425000017567072,9.228599999914877,0,True,gaze_outside_screen,0.0,-10.575673116484182,-1.7309046945491753,False,False,3,3.0
1789821817220,418,1364,3168.0000000000005,1969.3334626999338,3166.5241851909095,1978.7200155126072,-1,-1,off_screen,0.0,4881,34,0.4,0.0007415254717386272,15.127101764978491,14.971347102713926,0.12559999959194101,0.23150000197347254,7.585800001834286,0.5336999965948053,8.362299999134848,0,True,gaze_outside_screen,0.0,-9.944700332261107,-1.6328343600999182,False,False,3,3.0
1789821817285,419,1365,3168.0000000000005,1980.0000000000002,3166.701282968,1978.8736136510943,-1,-1,off_screen,0.0,4946,34,0.2,0.00044819031092857044,15.1548106441018,14.971620010987696,0.09869999848888256,0.2286000017193146,7.811600000422914,0.5266000007395633,8.577399999921909,0,True,gaze_outside_screen,0.0,-11.03954707066714,-1.9695564251163797,False,False,3,3.0
1789821817364,420,1366,3168.0000000000005,1980.0000000000002,3166.8571290118402,1979.0087800129631,-1,-1,off_screen,0.0,5025,34,0.0,0.0003587934258384943,14.912914785748436,14.969767929014306,0.11369999992894009,0.22009999884176068,7.405500000459142,0.5042000011599157,8.140100002492545,0,True,gaze_outside_screen,0.0,-10.992851361585764,-2.0377448840488426,False,False,3,3.0
1789821817427,421,1367,3168.0000000000005,1980.0000000000002,3166.9942735304194,1979.1277264114078,-1,-1,off_screen,0.0,5088,34,0.0,0.000360471024638237,14.976622863936228,14.970280707438384,0.08620000153314322,0.2206999997724779,6.785199999285396,0.48909999895840883,7.5046999991172925,0,True,gaze_outside_screen,0.0,-11.07682573454332,-1.6604400884466637,False,False,3,3.0
1789821817492,422,1368,3168.0000000000005,1980.0000000000002,3167.114960706769,1979.2323992420388,-1,-1,off_screen,0.0,5153,34,0.0,0.0003846669911651123,15.02129456070805,14.970488226787346,0.11110000195913017,0.2272000019729603,7.473499998013722,0.48880000031203963,8.200599997508107,0,True,gaze_outside_screen,0.0,-10.69742309781293,-1.5933111929139783,False,False,3,3.0
1789821817555,423,1369,3168.0000000000005,1980.0000000000002,3167.221165421957,1979.324511332994,-1,-1,off_screen,0.0,5216,34,0.0,0.00037884751618584046,15.10806568078837,14.971158129478875,0.14000000010128133,0.2488999998604413,7.196500002464745,0.5133999984536786,7.970099999511149,0,True,gaze_outside_screen,0.0,-10.593375534431374,-1.55750809923518,False,False,3,3.0
1789821817619,424,1370,3168.0000000000005,1980.0000000000002,3167.314625571322,1979.4055699730347,-1,-1,off_screen,0.0,5279,34,0.0,0.00035797704843485746,15.162405187782442,14.971517033080273,0.08730000263312832,0.23570000121253543,7.873899998230627,0.5602999990514945,8.679399998072768,0,True,gaze_outside_screen,0.0,-10.671219415147107,-1.278901274047803,False,False,3,3.0
1789821817684,425,1371,3168.0000000000005,1980.0000000000002,3167.3968705027632,1979.4769015762704,-1,-1,off_screen,0.0,5345,34,0.0,0.00031445801707266456,15.185040520193912,14.971795904823756,0.1512000017100945,0.238199998420896,7.997000000614207,0.5405000010796357,8.784800000285031,0,True,gaze_outside_screen,0.0,-10.470319427586873,-1.7621672736979779,False,False,3,3.0
1789821817764,426,1372,3168.0000000000005,1980.0000000000002,3167.4692460424317,1979.539673387118,-1,-1,off_screen,0.0,5424,34,0.0,0.00026666984089834464,14.928996953172764,14.969687702615534,0.1292000015382655,0.31430000308318995,8.35209999786457,0.5939000002399553,9.272499999497086,0,True,gaze_outside_screen,0.0,-9.730127994153861,-1.9142675952681953,False,False,3,3.0
1789821817829,427,1373,3168.0000000000005,1980.0000000000002,3167.5329365173397,1979.5949125806637,-1,-1,off_screen,0.0,5490,34,0.0,0.0004075928108181661,14.963397754241592,14.969874300048504,0.11109999832115136,0.2523000002838671,8.609900000010384,0.5811999981233384,9.455700001126388,0,True,gaze_outside_screen,0.0,-10.221928292945222,-1.546650513799439,False,False,3,3.0
1789821817891,428,1374,3168.0000000000005,1980.0000000000002,3167.5889841352587,1979.643523070984,-1,-1,off_screen,0.0,5552,34,0.0,0.0005170944237064493,15.067570142696937,14.970649583873168,0.08149999848683365,0.20109999968553893,8.222300002671545,0.5897000010008924,9.023300000990275,0,True,gaze_outside_screen,0.0,-9.72617334113113,-1.3191173390005004,False,False,3,3.0
1789821817956,429,1375,3168.0000000000005,1980.0000000000002,3167.6383060390276,1979.686300302466,-1,-1,off_screen,0.0,5617,34,0.0,0.0005574203046124493,15.100416341908224,14.971050267780614,0.13919999764766544,0.31180000223685056,7.54149999920628,0.5471000004035886,8.410800001001917,0,True,gaze_outside_screen,0.0,-9.546880397169957,-1.3791982517465837,False,False,3,3.0
1789821818019,430,1376,3168.0000000000005,1980.0000000000002,3167.681709314344,1979.7239442661703,-1,-1,off_screen,0.0,5680,34,0.0,0.0005327217457270026,15.180235213329775,14.97166965137184,0.09639999916544184,0.20339999900897965,7.767499999317806,0.5244999993010424,8.505300000251736,0,True,gaze_outside_screen,0.0,-8.357659361238774,-1.0399868820945792,False,False,3,3.0
1789821818083,431,1377,3168.0000000000005,1980.0000000000002,3167.719904196623,1979.7570709542297,-1,-1,off_screen,0.0,5743,34,0.0,0.0004557708162312851,15.219865926997523,14.972196500622177,0.09250000221072696,0.22149999858811498,7.138099997973768,0.49360000048181973,7.862499998736894,0,True,gaze_outside_screen,0.0,-8.700622543716094,-0.9679395047426156,False,False,3,3.0
1789821818164,432,1378,3168.0000000000005,1699.3408445002237,3167.915971258987,1783.4657124364253,-1,-1,off_screen,0.0,5825,34,0.0,0.00044716000264582133,14.933534917584561,14.96977336603977,0.21179999748710543,0.22739999985788018,7.4813999999605585,0.9031000008690171,8.622600002127001,0,True,gaze_outside_screen,0.0,-8.697267352920193,-2.1841468862374125,False,False,3,3.0
1789821818227,433,1379,3168.0000000000005,1980.0000000000002,3167.9747913776964,1921.0397137309278,-1,-1,off_screen,0.0,5888,34,0.0,0.00032688442273007094,15.029635082921443,14.9704591642075,0.13029999900027178,0.23530000180471689,7.496900001569884,0.5447000003186986,8.288799999718321,0,True,gaze_outside_screen,0.0,-9.065870684171244,-1.8769592120382177,False,False,3,3.0
1789821818291,434,1380,3168.0000000000005,1912.5394716233363,3167.9778164123727,1920.0196846780168,-1,-1,off_screen,0.0,5951,34,0.0,0.0002717532983611392,15.086060107209653,14.97091541680189,0.08209999941755086,0.2086000022245571,7.394799999019597,0.5364999997254927,8.150200003001373,0,True,gaze_outside_screen,0.0,-9.150181393690048,-1.111376054607453,False,False,3,3.0
1789821818356,435,1381,3168.0000000000005,1980.0000000000002,3167.9895569408263,1951.763900740531,-1,-1,off_screen,0.0,6016,34,0.0,0.0004977324940888209,15.128303341541809,14.971383160515291,0.08149999848683365,0.20740000036312267,6.8551999975170474,0.5117000000609551,7.583300000987947,0,True,gaze_outside_screen,0.0,-9.730313232429324,-0.22377137700457178,False,False,3,3.0
1789821818421,436,1382,3168.0000000000005,1980.0000000000002,3167.992256308633,1959.062491704422,-1,-1,off_screen,0.0,6082,34,0.0,0.0004937507935479715,15.153690797474573,14.971591345838693,0.11180000001331791,0.22879999960423447,7.290100002137478,0.5538999976124614,8.083799999440089,0,True,gaze_outside_screen,0.0,-9.563468444169246,-0.43804996386563794,False,False,3,3.0
1789821818499,437,1383,3168.0000000000005,1980.0000000000002,3167.993775866359,1963.171094563957,-1,-1,off_screen,0.0,6160,34,0.0,0.00046131779915226274,14.911796636010695,14.969752154516375,0.08299999899463728,0.19969999993918464,6.963300002098549,0.5278999997244682,7.700600002863212,0,True,gaze_outside_screen,0.0,-9.391891388581683,-0.2881152054119323,False,False,3,3.0
1789821818564,438,1384,3168.0000000000005,1980.0000000000002,3167.9947791203485,1965.8837076742434,-1,-1,off_screen,0.0,6224,34,0.0,0.0003475952415250994,14.97380512400861,14.970083585937957,0.1111999990826007,0.2151000007870607,7.33820000095875,0.5075999979453627,8.07150000036927,0,True,gaze_outside_screen,0.0,-9.467619987725698,-0.5294213443901312,False,False,3,3.0
1789821818629,439,1385,3168.0000000000005,1980.0000000000002,3167.9954998666317,1967.8324722320497,-1,-1,off_screen,0.0,6289,34,0.0,0.00032638658052429846,14.999375481192185,14.970262869871917,0.13660000331583433,0.24510000002919696,7.339300002058735,0.5082999996375293,8.101399998849956,0,True,gaze_outside_screen,0.0,-9.413835656949175,-0.8688380451807417,False,False,3,3.0
1789821818692,440,1386,3168.0000000000005,1980.0000000000002,3167.9960463129687,1969.309961993006,-1,-1,off_screen,0.0,6352,34,0.0,0.0003328302496400804,15.09962483492912,14.97073119977312,0.11309999899822287,0.21859999833395705,8.746299998165341,0.53690000277129,9.511500000371598,0,True,gaze_outside_screen,0.0,-9.783319108565848,-0.9218587163704246,False,False,3,3.0
1789821818756,441,1387,3168.0000000000005,1980.0000000000002,3167.9965207554123,1970.5927665538452,-1,-1,off_screen,0.0,6417,34,0.0,0.00039562679579508743,15.154703097261736,14.971384933997319,0.1157000006060116,0.23149999833549373,7.642599997780053,0.4828000019188039,8.366999998543179,0,True,gaze_outside_screen,0.0,-9.686400841073237,-0.640471705264442,False,False,3,3.0
1789821818821,442,1388,3168.0000000000005,1980.0000000000002,3167.996938264763,1971.7216345673837,-1,-1,off_screen,0.0,6482,34,0.0,0.0002751014986876188,15.176871098146467,14.971615456637256,0.08819999857223593,0.23669999791309237,7.921999997051898,0.520200002938509,8.699199999682605,0,True,gaze_outside_screen,0.0,-9.62166709458478,-1.6319490287158145,False,False,3,3.0
1789821818900,443,1389,3168.0000000000005,1980.0000000000002,3167.997305672991,1972.7150384192978,-1,-1,off_screen,0.0,6561,34,0.0,0.0002793702024567312,14.920935627665884,14.969733187914438,0.1362999973935075,0.25970000206143595,7.131800000934163,0.4994999981136061,7.902400000602938,0,True,gaze_outside_screen,0.0,-9.349488419432532,-1.9238618592468437,False,False,3,3.0
1789821818963,444,1390,3168.0000000000005,1980.0000000000002,3167.997628992232,1973.589233808982,-1,-1,off_screen,0.0,6624,34,0.0,0.00024650111345541313,14.999383728951956,14.970040517147542,0.14280000323196873,0.2821000016410835,8.29130000056466,0.5413999970187433,9.125299999141134,0,True,gaze_outside_screen,0.0,-8.927075490476625,-1.7876598064363076,False,False,3,3.0
1789821819028,445,1391,3168.0000000000005,1980.0000000000002,3167.997913513164,1974.3585257519044,-1,-1,off_screen,0.0,6689,34,0.0,0.00034019714705218855,15.074136913395359,14.970755114201237,0.08919999891077168,0.21829999968758784,7.202299999335082,0.5544999985431787,7.9857000018819235,0,True,gaze_outside_screen,0.0,-9.367512924370118,-1.8147969650591336,False,False,3,3.0
1789821819092,446,1392,3168.0000000000005,1980.0000000000002,3167.998163891584,1975.0355026616758,-1,-1,off_screen,0.0,6753,34,0.0,0.0003827485431154489,15.107968486587072,14.970982847411932,0.11019999874406494,0.21409999681054614,7.74470000033034,0.5164000031072646,8.485400001518428,0,True,gaze_outside_screen,0.0,-10.08607558487634,-2.2293025188142965,False,False,3,3.0
1789821819156,447,1393,3168.0000000000005,1980.0000000000002,3167.998384224594,1975.6312423422746,-1,-1,off_screen,0.0,6816,34,0.0,0.0004877848142647769,15.16869562327852,14.971575501988701,0.11810000069090165,0.2243999988422729,7.2029000002657995,0.527299998793751,7.965599997987738,0,True,gaze_outside_screen,0.0,-10.217062931958907,-1.3685287219263509,False,False,3,3.0
1789821819219,448,1394,3168.0000000000005,1980.0000000000002,3167.9985781176424,1976.1554932612016,-1,-1,off_screen,0.0,6880,34,0.0,0.0003980233247468101,15.22732391832321,14.972060625851753,0.0835999999253545,0.2131000001099892,7.4867000002996065,0.5597999988822266,8.270300000731368,0,True,gaze_outside_screen,0.0,-10.24052563260912,-0.9180048633114731,False,False,3,3.0
1789821819301,449,1395,3168.0000000000005,1980.0000000000002,3167.998748743525,1976.6168340698573,-1,-1,off_screen,0.0,6962,34,0.0,0.0001318384468037611,14.933829693810358,14.969720938615414,0.24060000214376487,0.2558999985922128,7.476599999790778,0.5266000007395633,8.27229999777046,0,True,gaze_outside_screen,0.0,-10.81303449958304,-0.7122860689373142,False,False,3,3.0
1789821819363,450,1396,3168.0000000000005,1980.0000000000002,3167.998898894302,1977.0228139814744,-1,-1,off_screen,0.0,7023,34,0.0,0.0002488612088291948,15.037997997882494,14.970279314667433,0.11869999798364006,0.2396000018052291,8.200899999792455,0.5479999999806751,8.999600002425723,0,True,gaze_outside_screen,0.0,-11.01745393809773,-0.9622406859552434,False,False,3,3.0
1789821819427,451,1397,3168.0000000000005,1980.0000000000002,3167.9990310269854,1977.3800763036975,-1,-1,off_screen,0.0,7088,34,0.0,0.0002463210384649559,15.084968077815688,14.970765524169405,0.08650000017951243,0.22049999824957922,7.550700000138022,0.5032999979448505,8.28390000242507,0,True,gaze_outside_screen,0.0,-11.092129151527672,-1.1343681128926648,False,False,3,3.0
1789821819492,452,1398,3168.0000000000005,1980.0000000000002,3167.999147303747,1977.6944671472538,-1,-1,off_screen,0.0,7153,34,0.0,0.00022116609321666016,15.145980107903561,14.971259182202353,0.08069999967119657,0.21259999994072132,7.540300000982825,0.525200000993209,8.287299999210518,0,True,gaze_outside_screen,0.0,-10.533323506711156,-1.8982382237760895,False,False,3,3.0
1789821819555,453,1399,3047.4246778857737,1980.0000000000002,3083.5970187111657,1979.3083401441763,-1,-1,off_screen,0.0,7216,34,0.0,0.0001834200973170868,15.19096275703597,14.971712431549598,0.15450000137207098,0.5306999992171768,7.095000000845175,0.49650000073597766,8.133299998007715,0,True,gaze_outside_screen,0.0,-10.581650925951578,-2.006242932795422,False,False,3,3.0
1789821819636,454,1400,3168.0000000000005,1980.0000000000002,3142.67910561335,1979.792502043253,-1,-1,off_screen,0.0,7296,34,0.0,0.0003502379178627682,14.9125643490749,14.969520020315032,0.10350000229664147,0.24199999825214036,7.302899997739587,0.46660000225529075,8.021400000870926,0,True,gaze_outside_screen,0.0,-10.278267576993358,-2.2282599010418225,False,False,3,3.0
1789821819699,455,1401,2531.1711092930914,1980.0000000000002,2714.623508189169,1979.937750612976,-1,-1,off_screen,0.0,7359,34,0.0,0.000330518860452135,15.003363605713044,14.97016180686942,0.07800000093993731,0.2023999986704439,6.944500000827247,0.44690000140690245,7.602699999551987,0,True,gaze_outside_screen,0.0,-10.420848564532662,-2.0806528466609997,False,False,3,3.0
1789821819763,456,1402,2492.3736820339577,1980.0000000000002,2559.0486298805213,1979.9813251838927,-1,-1,off_screen,0.0,7424,34,0.0,0.0002328624297011552,15.067859823712494,14.9706011669565,0.11889999950653873,0.23299999884329736,6.979400001000613,0.5249999994703103,7.749100001092302,0,True,gaze_outside_screen,0.0,-10.82264365409219,-2.1169365485555978,False,False,3,3.0
1789821819828,457,1403,2289.1017359891675,1980.0000000000002,2370.0858041565734,1979.9943975551678,-1,-1,off_screen,0.0,7489,34,0.0,0.0001268823389255786,15.09651882098015,14.970563768863652,0.10099999781232327,0.2449000021442771,8.817599999019876,0.5792999982077163,9.653199998865603,0,True,gaze_outside_screen,0.0,-9.781803237988441,-2.3394554989223804,False,False,3,3.0
1789821819892,458,1404,3168.0000000000005,1980.0000000000002,2928.6257412469727,1979.9983192665504,-1,-1,off_screen,0.0,7552,34,0.0,0.00015159084190340642,15.157709585989483,14.971006726115325,0.12340000102994964,0.2533999977458734,9.137300003203563,0.612899999396177,10.015899999416433,0,True,gaze_outside_screen,0.0,-9.909383582292548,-1.8477431881862394,False,False,3,3.0
1789821819956,459,1405,3168.0000000000005,1980.0000000000002,3096.187722374092,1979.9994957799652,-1,-1,off_screen,0.0,7617,34,0.0,0.0002613541950530953,15.211743123914157,14.971467919886676,0.12550000246847048,0.2418000003672205,9.360200001538033,0.6050999982107896,10.219100000540493,0,True,gaze_outside_screen,0.0,-9.90426798806024,-1.65610636521802,False,False,3,3.0
1789821820036,460,1406,3168.0000000000005,1980.0000000000002,3141.4412017793966,1979.9998135210499,-1,-1,off_screen,0.0,7697,34,0.0,0.00030347891027467967,14.93268911089024,14.969528826701989,0.10019999899668619,0.23190000138129108,7.764999998471467,0.6618000006710645,8.669499999086838,0,True,gaze_outside_screen,0.0,-10.135478532191172,-1.9165029185343372,False,False,3,3.0
1789821820100,461,1407,3168.0000000000005,1980.0000000000002,3147.926275608367,1979.9998590551043,-1,-1,off_screen,0.0,7760,34,0.0,0.0002674357487481311,15.012427396326915,14.970049336111915,0.1449999981559813,0.247199997829739,7.816600002115592,0.5563999984588008,8.631200002128026,0,True,gaze_outside_screen,0.0,-9.975241109346086,-2.1092174782474578,False,False,3,3.0
1789821820164,462,1408,3168.0000000000005,1980.0000000000002,3151.7174818970066,1979.999885674538,-1,-1,off_screen,0.0,7825,34,0.0,0.0003033483707983245,15.064910958482539,14.97041213403246,0.10599999950500205,0.24060000214376487,7.993499999429332,0.5464000023494009,8.790600000793347,0,True,gaze_outside_screen,0.0,-9.820961705507187,-2.351886269117675,False,False,3,3.0
1789821820227,463,1409,3168.0000000000005,1980.0000000000002,3154.2661414746017,1979.9999035696007,-1,-1,off_screen,0.0,7888,34,0.0,0.00035813766300766235,15.142442773899456,14.97110132243146,0.08589999924879521,0.22670000180369243,7.344199999351986,0.5433000005723443,8.126000000629574,0,True,gaze_outside_screen,0.0,-9.595310450437694,-1.6220679101136384,False,False,3,3.0
1789821820292,464,1410,3168.0000000000005,1980.0000000000002,3156.1173116926993,1979.999916567338,-1,-1,off_screen,0.0,7953,34,0.0,0.00030401244247717576,15.167050666666775,14.971420132340903,0.12240000069141388,0.21860000197193585,7.130900001357077,0.5703999995603226,7.932299999083625,0,True,gaze_outside_screen,0.0,-9.421973941830743,-1.7772829873532785,False,False,3,3.0
1789821820355,465,1411,3168.0000000000005,1980.0000000000002,3157.543234289575,1979.9999265792576,-1,-1,off_screen,0.0,8016,34,0.0,0.0002685814705079611,15.241060912903702,14.971556721405992,0.08380000144825317,0.21330000163288787,10.163400002056733,0.6147999993117992,11.001999999280088,0,True,gaze_outside_screen,0.0,-9.451203564856513,-1.715211699613153,False,False,3,3.0
1789821820436,466,1412,3168.0000000000005,1980.0000000000002,3158.798046174826,1979.9999353897465,-1,-1,off_screen,0.0,8097,34,0.0,0.00031564716966716623,14.95635331674919,14.969556777079987,0.15499999790336005,0.2595999976620078,8.79239999994752,0.6466000013460871,9.711000002425862,0,True,gaze_outside_screen,0.0,-8.598731949950917,-1.5495995157611184,False,False,3,3.0
1789821820501,467,1413,3168.0000000000005,1980.0000000000002,3159.9022806338467,1979.999943142977,-1,-1,off_screen,0.0,8161,34,0.0,0.00010705248597051194,15.006587807319761,14.969525605499596,0.18289999934495427,0.2886000002035871,10.99659999817959,0.7222999993246049,12.021499998809304,0,True,gaze_outside_screen,0.0,-8.855364219828601,-1.8002240915491512,False,False,3,3.0
1789821820563,468,1414,3168.0000000000005,1980.0000000000002,3160.874006957785,1979.9999499658197,-1,-1,off_screen,0.0,8223,34,0.0,0.00011144734058547191,15.097211345562783,14.97029409816103,0.09349999891128391,0.22900000112713315,10.21500000206288,0.6756000002496876,11.132399999041809,0,True,gaze_outside_screen,0.0,-8.79690031950122,-1.461319104551988,False,False,3,3.0
1789821820627,469,1415,3168.0000000000005,1980.0000000000002,3161.7291261228506,1979.9999559699213,-1,-1,off_screen,0.0,8288,34,0.0,7.718878531009533e-05,15.148602284831865,14.970856413681341,0.10560000009718351,0.21980000019539148,9.125500000664033,0.9676000008767005,10.32409999970696,0,True,gaze_outside_screen,0.0,-9.574396371634151,-1.187885254969238,False,False,3,3.0
1789821820692,470,1416,3168.0000000000005,1980.0000000000002,3162.4816309881085,1979.9999612535307,-1,-1,off_screen,0.0,8352,34,0.0,0.00012474046718465893,15.178816513456212,14.97141935427853,0.1311999985773582,0.22170000011101365,8.09569999910309,0.5149999997229315,8.841999999276595,0,True,gaze_outside_screen,0.0,-10.032552247119156,-1.0154130694540155,False,False,3,3.0
1789821820772,471,1417,2985.951220215765,1758.1043342211935,3038.9103434474678,1824.6730223308946,-1,-1,off_screen,0.0,8433,34,0.0,0.00033452817005820076,14.919239673848237,14.969303283263542,0.0929000016185455,0.21979999655741267,8.735899999010144,0.5760999993071891,9.543599997414276,0,True,gaze_outside_screen,0.0,-9.859832614084667,2.130285113564066,False,False,3,3.0
1789821820835,472,1418,3168.0000000000005,1908.1444496695979,3129.273103034241,1883.103021467987,-1,-1,off_screen,0.0,8496,34,0.0,0.00013671270237393916,14.998619920385787,14.969762025556163,0.07890000051702373,0.2119999990100041,8.981700000731507,0.5937999994785059,9.802699998544995,0,True,gaze_outside_screen,0.0,-7.934736711903838,3.0388823053857745,False,False,3,3.0
1789821820899,473,1419,3168.0000000000005,1980.0000000000002,3156.381930910273,1950.930906440396,-1,-1,off_screen,0.0,8559,34,0.0,0.00026890051357391677,15.06327224051379,14.970275994793605,0.09930000305757858,0.20249999943189323,8.321199999045348,0.8984999985841569,9.431899998162407,0,True,gaze_outside_screen,0.0,-8.461423291124333,4.394327826595085,False,False,3,3.0
